seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.981306119999997,-2.3459809999999983,-2.1636435600000015,1.2170721634940143,-0.946571396505986,-3.380715723494014,14500
-1.919044179999997,-2.3361273999999983,-2.1275857900000013,1.180013870889284,-0.9475719191107161,-3.3075996608892835,14600
-1.8509001399999971,-2.3248792199999984,-2.0878896800000017,1.14198392871439,-0.9459057512856104,-3.229873608714389,14700
-1.848413759999997,-2.2707594199999983,-2.0595865900000017,1.1054735872965369,-0.9541130027034636,-3.165060177296536,14800
-1.8515607599999973,-2.267533119999998,-2.0595469400000015,1.1009669836480007,-0.9585799563519999,-3.1605139236479993,14900
-1.8051843799999971,-2.2115535599999983,-2.0083689700000016,1.0941765099490457,-0.9141924600509549,-3.1025454799490446,15000
-1.7957302399999973,-2.2011484399999985,-1.9984393400000016,1.0935040655422728,-0.9049352744577276,-3.0919434055422714,15100
-1.8388084999999972,-2.2016579399999983,-2.020233220000002,1.1236047244049754,-0.8966284955950249,-3.143837944404974,15200
-1.843381839999997,-2.169099259999998,-2.0062405500000016,1.097348421263821,-0.9088921287361793,-3.10358897126382,15300
-1.906134999999997,-2.137096699999998,-2.0216158500000017,1.1384351436273779,-0.8831807063726225,-3.160050993627377,15400
-1.8350266999999971,-2.130618459999998,-1.9828225800000014,1.0927347899328843,-0.8900877900671159,-3.075557369932883,15500
-1.8054852199999971,-2.099371239999998,-1.9524282300000015,1.0939409302538254,-0.8584872997461747,-3.0463691602538243,15600
-1.7778630599999972,-2.107524359999998,-1.9426937100000015,1.0939112600532868,-0.8487824499467134,-3.036604970053286,15700
-1.724452059999997,-2.177195719999998,-1.9508238900000014,1.1127849017083782,-0.8380389882916219,-3.0636087917083774,15800
-1.7251687199999972,-2.1359297199999983,-1.9305492200000014,1.083098678130129,-0.847450541869871,-3.0136478981301282,15900
-1.6998186999999974,-2.096677479999998,-1.8982480900000016,1.0732683240945817,-0.8249797659054182,-2.9715164140945807,16000
-1.6851235999999972,-2.012309999999998,-1.8487168000000016,1.0240025117351756,-0.8247142882648242,-2.872719311735175,16100
-1.6758413999999973,-1.976490719999998,-1.8261660600000018,1.0078896977965492,-0.8182763622034508,-2.8340557577965484,16200
-1.6360702599999974,-1.9813069199999982,-1.8086885900000018,0.9884685716450563,-0.8202200183549437,-2.797157161645055,16300
-1.6369244599999973,-1.9795477599999982,-1.8082361100000017,0.990316496222738,-0.8179196137772622,-2.7985526062227364,16400
-1.6377879399999973,-1.9704701199999983,-1.8041290300000017,0.9832870628581489,-0.8208419671418514,-2.7874160928581473,16500
-1.635174939999997,-1.9005594399999983,-1.7678671900000018,0.9542398233937867,-0.8136273666062135,-2.722107013393785,16600
-1.6159995199999972,-1.9004101399999984,-1.7582048300000017,0.9407863249221177,-0.8174185050778826,-2.698991154922116,16700
-1.672726899999997,-1.8102312399999982,-1.7414790700000018,0.9157262060384253,-0.8257528639615751,-2.6572052760384235,16800
-1.6984972999999968,-1.7969209599999982,-1.7477091300000018,0.9345848853140266,-0.8131242446859736,-2.6822940153140253,16900
-1.6648093999999967,-1.809631759999998,-1.7372205800000018,0.9251426197642658,-0.8120779602357344,-2.6623631997642643,17000
-1.6683447999999967,-1.8164814999999979,-1.7424131500000015,0.922799027475108,-0.8196141225248923,-2.6652121774751065,17100
-1.6673710199999967,-1.8231874399999979,-1.7452792300000015,0.9282294095647221,-0.8170498204352782,-2.673508639564721,17200
-1.631086279999997,-1.8412509599999978,-1.7361686200000017,0.9344941352297294,-0.8016744847702709,-2.6706627552297277,17300
-1.571000659999997,-1.840945719999998,-1.7059731900000017,0.8922230231498207,-0.8137501668501796,-2.5981962131498193,17400
-1.505617519999997,-1.838811959999998,-1.6722147400000018,0.8474989576459759,-0.8247157823540244,-2.5197136976459746,17500
-1.5007439799999969,-1.8304716399999978,-1.6656078100000018,0.8499503412928578,-0.8156574687071426,-2.5155581512928564,17600
-1.470719279999997,-1.784548619999998,-1.627633950000002,0.8387085314113841,-0.7889254185886163,-2.466342481411383,17700
-1.450666259999997,-1.758854459999998,-1.604760360000002,0.8389608129687758,-0.7657995470312247,-2.4437211729687744,17800
-1.430876099999997,-1.764292899999998,-1.5975845000000022,0.8211214988289329,-0.7764630011710676,-2.4187059988289317,17900
-1.418281299999997,-1.758095139999998,-1.5881882200000021,0.8249388289293041,-0.7632493910706966,-2.413127048929303,18000
-1.4156739799999971,-1.763999119999998,-1.589836550000002,0.8285374509022543,-0.7612990990977464,-2.418374000902253,18100
-1.419188359999997,-1.7655257199999983,-1.592357040000002,0.8299430236197614,-0.7624140163802393,-2.42230006361976,18200
-1.420042459999997,-1.6799035399999982,-1.549973000000002,0.7752796813517954,-0.7746933186482053,-2.3252526813517935,18300
-1.4130073199999973,-1.5672635399999981,-1.490135430000002,0.703320860769397,-0.7868145692306038,-2.1934562907693955,18400
-1.3931278999999974,-1.528304659999998,-1.460716280000002,0.6898296452220195,-0.7708866347779814,-2.150545925222018,18500
-1.3548650799999975,-1.4158377199999979,-1.385351400000002,0.6407641562137237,-0.744587243786277,-2.026115556213722,18600
-1.3588573999999973,-1.434527199999998,-1.396692300000002,0.6451520932022412,-0.7515402067977596,-2.04184439320224,18700
-1.3641837399999974,-1.377458259999998,-1.370821000000002,0.6201211354022047,-0.7506998645977958,-1.9909421354022039,18800
-1.2961141999999974,-1.336209799999998,-1.3161620000000018,0.6011557678554579,-0.7150062321445426,-1.917317767855457,18900
-1.2400710399999975,-1.409695979999998,-1.324883510000002,0.5999262364421951,-0.7249572735578055,-1.9248097464421943,19000
-1.2427064999999975,-1.274945379999998,-1.258825940000002,0.51801293629988,-0.7408130037001206,-1.776838876299879,19100
-1.2347382799999975,-1.2601516199999978,-1.2474449500000018,0.5151012544227168,-0.7323436955772837,-1.762546204422716,19200
-1.2432482799999975,-1.2396325999999978,-1.2414404400000019,0.5139712553599739,-0.7274691846400267,-1.7554116953599728,19300
-1.2454654799999976,-1.2435464399999978,-1.2445059600000021,0.5151709610092062,-0.7293349989907943,-1.7596769210092054,19400
-1.2217487999999976,-1.2156818199999977,-1.218715310000002,0.5122379245072514,-0.7064773854927493,-1.7309532345072507,19500
-1.2080510399999975,-1.2018413999999977,-1.204946220000002,0.5123388003606554,-0.6926074196393452,-1.7172850203606547,19600
-1.2058887799999976,-1.1922388599999976,-1.1990638200000021,0.5153983665500359,-0.6836654534499647,-1.7144621865500351,19700
-1.2110439199999974,-1.1777297599999976,-1.1943868400000022,0.5092570310183457,-0.6851298089816548,-1.703643871018345,19800
-1.2125106799999974,-1.1654365399999975,-1.1889736100000021,0.5106345740230465,-0.6783390359769541,-1.699608184023046,19900
-1.2374582199999975,-1.1641862599999977,-1.200822240000002,0.5152113792328189,-0.6856108607671817,-1.7160336192328183,20000
-1.2140584599999975,-1.1351529999999976,-1.174605730000002,0.5112278931810045,-0.6633778368189962,-1.6858336231810036,20100
-1.1479112999999976,-1.1204851999999976,-1.1341982500000019,0.4757882387090885,-0.6584100112909123,-1.6099864887090876,20200
-1.1442788999999975,-1.1069994399999976,-1.125639170000002,0.4744400972043495,-0.6511990727956513,-1.600079267204349,20300
-1.0664809799999975,-1.1021139399999975,-1.084297460000002,0.4228832305896278,-0.6614142294103731,-1.5071806905896272,20400
-1.0518926999999976,-1.1062487799999976,-1.079070740000002,0.4325220859666941,-0.6465486540333067,-1.5115928259666935,20500
-1.0430891799999977,-1.1056840599999975,-1.0743866200000018,0.42669637461785437,-0.6476902453821465,-1.5010829946178539,20600
-1.0420111799999976,-1.0920867799999976,-1.0670489800000018,0.4178439068342812,-0.6492050731657195,-1.4848928868342803,20700
-1.0300340999999977,-1.0080634599999974,-1.0190487800000019,0.3668995219712878,-0.652149258028713,-1.385948301971287,20800
-1.0310891799999977,-0.9936803799999975,-1.0123847800000019,0.37102752650704107,-0.6413572534929598,-1.3834123065070403,20900
-1.0137699199999977,-0.9756146799999974,-0.9946923000000019,0.37049971372129215,-0.6241925862787088,-1.3651920137212914,21000
-1.0172977199999977,-0.9640486599999973,-0.9906731900000019,0.36170354577963715,-0.6289696442203638,-1.3523767357796366,21100
-1.0030597199999978,-0.9509205599999973,-0.976990140000002,0.3609187279631982,-0.6160714120368028,-1.3379088679631976,21200
-1.0049804199999977,-0.9397688199999973,-0.972374620000002,0.3580554546162752,-0.6143191653837259,-1.3304300746162747,21300
-0.9823236999999978,-0.9315912999999973,-0.956957500000002,0.3502161294287861,-0.6067413705712149,-1.3071736294287857,21400
-0.9826809399999977,-0.9120316199999974,-0.947356280000002,0.34604722583680897,-0.601309054163192,-1.2934035058368085,21500
-0.9597675999999977,-0.9029143999999973,-0.931341000000002,0.3372631494211122,-0.5940778505788888,-1.2686041494211118,21600
-0.9467758199999977,-0.9113459999999973,-0.929060910000002,0.34505697935829965,-0.5840039306417013,-1.2741178893582992,21700
-0.8868404599999977,-0.9050284199999973,-0.895934440000002,0.3071434835281312,-0.5887909564718697,-1.2030779235281306,21800
-0.8524324999999976,-0.9010276999999972,-0.8767301000000021,0.2856423179269643,-0.5910877820730365,-1.1623724179269639,21900
-0.8505467399999976,-0.8826423599999971,-0.8665945500000021,0.2739753530222344,-0.5926191969777664,-1.1405699030222338,22000
-0.8503695599999976,-0.8740526199999971,-0.8622110900000021,0.2799239312453731,-0.5822871587546278,-1.1421350212453725,22100
-0.8532369599999976,-0.8526199399999971,-0.8529284500000022,0.268706417552901,-0.5842220324470999,-1.1216348675529004,22200
-0.8595148799999975,-0.820764859999997,-0.8401398700000021,0.2509757715831908,-0.5891640984168101,-1.0911156415831902,22300
-0.8490064399999976,-0.8343270599999971,-0.8416667500000021,0.2620614240031072,-0.5796053259968936,-1.1037281740031064,22400
-0.8437165999999976,-0.8278856799999972,-0.835801140000002,0.2628756857459148,-0.572925454254086,-1.098676825745914,22500
-0.8275940999999976,-0.836492979999997,-0.8320435400000021,0.26745001608195307,-0.5645935239180477,-1.0994935560819523,22600
-0.8236557399999975,-0.8288343199999971,-0.826245030000002,0.26641844628315126,-0.5598265837168496,-1.0926634762831504,22700
-0.8291210599999975,-0.837017679999997,-0.833069370000002,0.26449650176761497,-0.5685728682323858,-1.0975658717676142,22800
-0.7966390799999975,-0.825499039999997,-0.8110690600000021,0.2505048808933274,-0.5605641791066734,-1.0615739408933265,22900
-0.7907262799999976,-0.805996879999997,-0.798361580000002,0.25177328903741986,-0.546588290962581,-1.0501348690374188,23000
-0.7830071999999976,-0.7890240799999971,-0.7860156400000019,0.24869963728095815,-0.5373160027190427,-1.0347152772809571,23100
-0.7666990799999975,-0.7802433399999971,-0.773471210000002,0.24425947338558224,-0.5292117366144187,-1.0177306833855813,23200
-0.7537865999999975,-0.7827443199999972,-0.7682654600000021,0.24867381374130926,-0.5195916462586916,-1.016939273741308,23300
-0.7431815399999975,-0.7810500799999973,-0.762115810000002,0.2522596229393843,-0.5098561870606165,-1.0143754329393833,23400
-0.7405975799999974,-0.7756943199999973,-0.758145950000002,0.2502996643632915,-0.5078462856367093,-1.0084456143632903,23500
-0.7361254399999975,-0.7826526799999972,-0.7593890600000021,0.2549775009899598,-0.504411559010041,-1.0143665609899586,23600
-0.7231791199999974,-0.7575076599999973,-0.740343390000002,0.24882288599291902,-0.49152050400708186,-0.9891662759929178,23700
-0.7248775799999972,-0.7535031799999972,-0.739190380000002,0.252855473539619,-0.48633490646038186,-0.9920458535396179,23800
-0.7182131199999973,-0.7449095199999972,-0.7315613200000022,0.25421962394188413,-0.47734169605811677,-0.985780943941883,23900
-0.7091237599999972,-0.6700301999999972,-0.6895769800000021,0.21037860752852072,-0.4791983724714802,-0.8999555875285195,24000
-0.7010110199999973,-0.6749617799999973,-0.687986400000002,0.20436902013230124,-0.48361737986769976,-0.8923554201323001,24100
-0.6955094999999973,-0.6682780599999972,-0.681893780000002,0.20520496176901998,-0.476688818230981,-0.8870987417690188,24200
-0.6895853199999974,-0.6650536599999972,-0.677319490000002,0.20329592902330818,-0.4740235609766929,-0.8806154190233069,24300
-0.6847664199999973,-0.6520813399999972,-0.668423880000002,0.20610411875197682,-0.4623197612480243,-0.8745279987519755,24400
-0.6803271799999974,-0.6463834599999971,-0.663355320000002,0.20521412587290416,-0.4581411941270969,-0.868569445872903,24500
-0.6778112799999974,-0.6473534199999972,-0.662582350000002,0.20274925062863722,-0.45983309937136385,-0.865331600628636,24600
-0.6685882799999975,-0.6436214199999972,-0.656104850000002,0.19886652729314191,-0.45723832270685916,-0.8549713772931407,24700
-0.6676143799999976,-0.6401333199999972,-0.653873850000002,0.20064433516240116,-0.45322951483759993,-0.8545181851623999,24800
-0.6590826399999975,-0.6381971199999972,-0.6486398800000021,0.19598058410281405,-0.4526592958971871,-0.8446204641028128,24900
-0.6316505399999975,-0.6326320999999973,-0.632141320000002,0.18834148327148578,-0.44379983672851536,-0.8204828032714845,25000
-0.6304029599999976,-0.6141586199999973,-0.622280790000002,0.18273213245555353,-0.43954865754444766,-0.8050129224555522,25100
-0.6298852799999977,-0.6099038599999972,-0.619894570000002,0.1844128969901627,-0.4354816730098385,-0.8043074669901614,25200
-0.6183909399999975,-0.6032501999999973,-0.610820570000002,0.18221653847498356,-0.4286040315250176,-0.7930371084749822,25300
-0.6133707999999976,-0.5995054799999973,-0.6064381400000021,0.18131468034412263,-0.42512345965587856,-0.7877528203441213,25400
-0.6163509199999976,-0.5847705599999972,-0.600560740000002,0.1709630047630778,-0.42959773523692335,-0.7715237447630764,25500
-0.6117631199999977,-0.5807496599999972,-0.5962563900000021,0.17056214592882313,-0.425694244071178,-0.7668185359288218,25600
-0.6099704599999977,-0.5774919599999973,-0.5937312100000021,0.1695262062101136,-0.42420500378988757,-0.7632574162101122,25700
-0.6152891399999976,-0.5750280799999972,-0.595158610000002,0.17101206383155648,-0.4241465461684446,-0.7661706738315551,25800
-0.6047119999999976,-0.5761184199999971,-0.5904152100000021,0.1642177858981187,-0.4261974241018824,-0.7546329958981174,25900
-0.6049893399999976,-0.5714662199999971,-0.5882277800000021,0.16280352990933872,-0.42542425009066237,-0.7510313099093375,26000
-0.6016248199999975,-0.5669206399999971,-0.584272730000002,0.1636386654443269,-0.42063406455567415,-0.7479113954443257,26100
-0.5997317999999976,-0.5672994599999971,-0.5835156300000021,0.16416299926471234,-0.4193526307352887,-0.7476786292647111,26200
-0.5948515399999975,-0.5661646799999971,-0.5805081100000021,0.16151454495791373,-0.41899356504208735,-0.7420226549579125,26300
-0.5986821399999975,-0.5670816199999971,-0.5828818800000021,0.16117579838331852,-0.42170608161668255,-0.7440576783833174,26400
-0.5891153399999974,-0.560010019999997,-0.5745626800000021,0.15941142554290186,-0.4151512544570993,-0.7339741055429007,26500
-0.5828440399999975,-0.554159179999997,-0.5685016100000021,0.15970873566011956,-0.40879287433988154,-0.7282103456601183,26600
-0.5868011399999974,-0.5446969199999969,-0.5657490300000021,0.15021981520493605,-0.415529214795065,-0.7159688452049349,26700
-0.5791141799999974,-0.5362533399999969,-0.5576837600000021,0.15075482633771742,-0.40692893366228367,-0.7084385863377163,26800
-0.5777922599999974,-0.5357974799999969,-0.556794870000002,0.150142429438803,-0.4066524405611981,-0.706937299438802,26900
-0.5729161599999975,-0.533680039999997,-0.5532981000000021,0.15209309663179107,-0.40120500336821,-0.7053911966317901,27000
-0.5616649399999974,-0.532477359999997,-0.5470711500000021,0.14498770585676682,-0.4020834441432343,-0.6920588558567659,27100
-0.5550163799999974,-0.528224179999997,-0.5416202800000021,0.14329391641524816,-0.398326363584753,-0.6849141964152473,27200
-0.5426380399999975,-0.5240196399999971,-0.533328840000002,0.13984020890603432,-0.3934886310939668,-0.6731690489060336,27300
-0.5390015799999975,-0.5034520199999971,-0.521226800000002,0.12786807085667992,-0.3933587291433212,-0.6490948708566792,27400
-0.5417731199999974,-0.5025238999999971,-0.522148510000002,0.13048412553076455,-0.3916643844692366,-0.6526326355307639,27500
-0.5479129799999974,-0.4911389199999971,-0.5195259500000019,0.12081511912054844,-0.3987108308794528,-0.6403410691205478,27600
-0.5480342399999975,-0.4928230799999971,-0.520428660000002,0.12032117674961838,-0.40010748325038287,-0.6407498367496178,27700
-0.5323352199999973,-0.4783985999999971,-0.5053669100000019,0.12082513175257004,-0.3845417782474312,-0.6261920417525695,27800
-0.5314973399999974,-0.4735974199999971,-0.5025473800000019,0.12279590906241505,-0.37975147093758616,-0.6253432890624144,27900
-0.5247457799999973,-0.4714512399999971,-0.4980985100000019,0.11953941363447416,-0.37855909636552704,-0.6176379236344736,28000
