seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-5.666783000000001,-2.650566,-4.1586745,2.1327874942301452,-2.025887005769855,-6.291461994230145,2900
-3.7607230000000005,-3.8951230000000003,-3.827923,0.09503515139147188,-3.732887848608528,-3.922958151391472,3000
-3.0774369999999998,-2.636245,-2.856841,0.311969855005255,-2.544871144994745,-3.168810855005255,3100
-4.576787,-2.52647,-3.5516285000000005,1.4497930542820587,-2.101835445717942,-5.001421554282059,3200
-1.629532,-6.826506,-4.228019,3.674815557050177,-0.5532034429498229,-7.902834557050177,3300
-4.471437,-2.070592,-3.2710144999999997,1.6976537800778166,-1.573360719922183,-4.968668280077816,3400
-5.24052,-5.446393,-5.3434565,0.14557419436321778,-5.197882305636782,-5.489030694363218,3500
-4.723298000000001,-1.45543,-3.089364,2.310731622822521,-0.778632377177479,-5.400095622822521,3600
-2.619208,-2.9019169999999996,-2.7605625,0.19990545100246743,-2.560657048997532,-2.9604679510024674,3700
-3.889565,-3.054045,-3.471805,0.5908018578169844,-2.8810031421830153,-4.062606857816984,3800
-5.383017,-3.039502,-4.2112595,1.6571153483123915,-2.554144151687608,-5.868374848312391,3900
-3.821654,-4.0428120000000005,-3.932233,0.15638232151365478,-3.7758506784863455,-4.088615321513655,4000
-2.904692,-2.084429,-2.4945605,0.5800135296564208,-1.9145469703435791,-3.0745740296564206,4100
-2.324868,-2.0221720000000003,-2.17352,0.21403839423804294,-1.9594816057619568,-2.387558394238043,4200
-3.0894340000000002,-2.508484,-2.798959,0.41079368453032483,-2.388165315469675,-3.209752684530325,4300
-1.9060700000000002,-2.4314150000000003,-2.1687425000000005,0.3714750119624469,-1.7972674880375537,-2.5402175119624473,4400
-2.83439,-0.680534,-1.7574619999999999,1.5230061832993325,-0.2344558167006674,-3.280468183299332,4500
-1.530532,-2.168788,-1.84966,0.4513151457330012,-1.398344854266999,-2.3009751457330014,4600
-0.9791120000000001,-3.266387,-2.1227495,1.6173476629384604,-0.5054018370615394,-3.7400971629384605,4700
-3.7767209999999998,-5.181399,-4.47906,0.9932573391835573,-3.485802660816442,-5.472317339183557,4800
-4.213258000000001,-3.541356,-3.877307,0.47510646049280414,-3.402200539507196,-4.352413460492804,4900
-1.217661,-4.961428,-3.0895444999999997,2.6472430328824172,-0.44230146711758245,-5.736787532882417,5000
-1.450582,-1.478233,-1.4644075,0.019552209606589134,-1.4448552903934109,-1.4839597096065893,5100
-4.937094999999999,-1.581085,-3.2590899999999996,2.3730574287298647,-0.8860325712701349,-5.632147428729864,5200
-2.9113990000000003,-2.818212,-2.8648055,0.06589315961843105,-2.798912340381569,-2.930698659618431,5300
-2.376111,-1.7586060000000001,-2.0673585,0.43664197291659884,-1.6307165270834012,-2.5040004729165988,5400
-2.3262650000000002,-5.8570720000000005,-4.091668500000001,2.4966575727609306,-1.5950109272390702,-6.588326072760932,5500
-3.186656,-2.968232,-3.077444,0.15444909157389058,-2.922994908426109,-3.2318930915738906,5600
-4.191225,-4.750031,-4.470628,0.39513551196772967,-4.07549248803227,-4.865763511967729,5700
-2.214709,-2.305622,-2.2601655000000003,0.06428519879801262,-2.1958803012019876,-2.324450698798013,5800
-2.769289,-2.604437,-2.686863,0.1165679670921649,-2.570295032907835,-2.8034309670921647,5900
-1.805965,-2.667822,-2.2368935,0.6094249291130943,-1.6274685708869057,-2.846318429113094,6000
-6.0780330000000005,-2.258788,-4.1684105,2.700614038512816,-1.4677964614871843,-6.869024538512816,6100
-3.687411,-1.2314180000000001,-2.4594145000000003,1.7366493048466924,-0.7227651951533078,-4.196063804846693,6200
-3.0453490000000003,-3.719728,-3.3825385,0.47685796398980246,-2.9056805360101974,-3.8593964639898024,6300
-2.805823,-2.397907,-2.601865,0.2884401697544918,-2.3134248302455083,-2.890305169754492,6400
-1.525641,-0.898135,-1.211888,0.4437137478352457,-0.7681742521647543,-1.6556017478352458,6500
-5.118562,-2.403196,-3.760879,1.920053712003391,-1.8408252879966092,-5.680932712003391,6600
-2.1594759999999997,-2.488684,-2.32408,0.2327852092208612,-2.0912947907791386,-2.5568652092208612,6700
-1.929384,-1.00003,-1.464707,0.6571525155228427,-0.8075544844771573,-2.121859515522843,6800
-0.608157,-4.104426999999999,-2.356292,2.47223622585909,0.11594422585909037,-4.82852822585909,6900
-1.6943130000000002,-1.496022,-1.5951675,0.14021291074826184,-1.4549545892517382,-1.735380410748262,7000
-1.6907459999999999,-2.172558,-1.931652,0.34069253245705294,-1.590959467542947,-2.272344532457053,7100
-1.606781,-2.837618,-2.2221995,0.8703331892353066,-1.3518663107646933,-3.0925326892353064,7200
-2.403338,-2.309831,-2.3565845000000003,0.06611943378841066,-2.2904650662115897,-2.422703933788411,7300
-1.178407,-2.34122,-1.7598135,0.8222329575518728,-0.9375805424481272,-2.582046457551873,7400
-2.634344,-1.8810040000000001,-2.257674,0.5326918225390737,-1.7249821774609266,-2.7903658225390737,7500
-1.319218,-3.960182,-2.6397,1.8674435532695493,-0.7722564467304507,-4.507143553269549,7600
-2.7454400000000003,-3.244441,-2.9949405000000002,0.3528469909188683,-2.642093509081132,-3.3477874909188685,7700
-4.117669,-3.266121,-3.691895,0.6021353653058423,-3.0897596346941576,-4.294030365305843,7800
-0.7926810000000001,-5.061872,-2.9272765,3.018773906280578,0.09149740628057801,-5.946050406280579,7900
-1.018029,-0.867848,-0.9429385,0.10619400350537699,-0.836744496494623,-1.049132503505377,8000
-3.3190739999999996,-3.038271,-3.1786725,0.19855770547752588,-2.980114794522474,-3.3772302054775256,8100
-4.382719,-0.8237680000000001,-2.6032435,2.516558386010644,-0.08668511398935586,-5.119801886010644,8200
-3.7778129999999996,-1.185078,-2.4814455,1.833340500319703,-0.648104999680297,-4.314786000319703,8300
-1.417675,-0.69493,-1.0563025000000001,0.5110578905686712,-0.5452446094313289,-1.5673603905686715,8400
-2.360754,-2.840681,-2.6007175,0.3393596361745162,-2.261357863825484,-2.940077136174516,8500
-2.159259,-5.794169,-3.9767140000000003,2.5702695100027935,-1.4064444899972068,-6.546983510002794,8600
-3.155161,-3.382052,-3.2686064999999997,0.16043616469019675,-3.108170335309803,-3.4290426646901966,8700
-2.130591,-2.914764,-2.5226775,0.5544940459233986,-1.9681834540766014,-3.0771715459233984,8800
-0.9258049999999999,-3.260702,-2.0932535,1.6510215020721264,-0.4422319979278735,-3.7442750020721265,8900
-2.281376,-1.376197,-1.8287864999999999,0.6400582090876579,-1.188728290912342,-2.4688447090876577,9000
-3.066274,-4.236337000000001,-3.6513055000000003,0.8273594817154759,-2.8239460182845244,-4.478664981715476,9100
-4.919194999999999,-2.5024599999999997,-3.7108274999999997,1.7088897068308706,-2.0019377931691293,-5.41971720683087,9200
-1.8174700000000001,-4.2829180000000004,-3.0501940000000003,1.7433349994628116,-1.3068590005371887,-4.793528999462811,9300
-1.116766,-2.663642,-1.8902039999999998,1.0938065092547218,-0.796397490745278,-2.9840105092547216,9400
-4.5987919999999995,-2.906287,-3.7525394999999997,1.1967817626921373,-2.5557577373078626,-4.949321262692137,9500
-4.345758999999999,-1.532184,-2.9389714999999996,1.98949796187694,-0.9494735381230597,-4.92846946187694,9600
-4.564163,-1.797205,-3.180684,1.9565347650583669,-1.224149234941633,-5.137218765058367,9700
-0.699194,-3.9896,-2.344397,2.326668395456903,-0.017728604543096882,-4.671065395456903,9800
-0.7834810000000001,-1.397442,-1.0904615,0.4341359864840739,-0.656325513515926,-1.524597486484074,9900
-2.80078,-3.7740699999999996,-3.287425,0.6882199590610545,-2.599205040938945,-3.9756449590610545,10000
-2.310995,-3.269187,-2.7900910000000003,0.6775440608787003,-2.1125469391213,-3.4676350608787008,10100
-1.802657,-1.39113,-1.5968935,0.29099353234135633,-1.3058999676586436,-1.8878870323413564,10200
-0.819736,-2.970335,-1.8950355,1.520703136513008,-0.37433236348699217,-3.415738636513008,10300
-1.445986,-2.362244,-1.904115,0.6478922451164236,-1.2562227548835763,-2.5520072451164237,10400
-4.619119,-1.2603229999999999,-2.939721,2.375027428222251,-0.5646935717777488,-5.314748428222251,10500
-2.594347,-2.231008,-2.4126775,0.2569194707695389,-2.1557580292304612,-2.669596970769539,10600
-1.967905,-1.072474,-1.5201894999999999,0.6331653321846515,-0.8870241678153483,-2.153354832184651,10700
-3.6574480000000005,-1.247673,-2.4525605,1.7039682436338128,-0.7485922563661873,-4.156528743633813,10800
-0.898293,-3.2374330000000002,-2.067863,1.6540217561447008,-0.4138412438552992,-3.721884756144701,10900
-2.56145,-3.4671230000000004,-3.0142865,0.6404075198375645,-2.373878980162435,-3.6546940198375646,11000
-1.1885290000000002,-5.360485,-3.274507,2.950018378411904,-0.32448862158809577,-6.224525378411904,11100
-1.779046,-3.012147,-2.3955965,0.8719340789879131,-1.5236624210120868,-3.267530578987913,11200
-2.62546,-0.8241360000000001,-1.724798,1.2737284155140765,-0.4510695844859236,-2.9985264155140765,11300
-1.5395379999999999,-1.031064,-1.285301,0.3595454134570485,-0.9257555865429515,-1.6448464134570484,11400
-0.973506,-2.115878,-1.544692,0.8077789878376387,-0.7369130121623613,-2.3524709878376386,11500
-1.899621,-4.609038,-3.2543295,1.915847133762112,-1.338482366237888,-5.170176633762112,11600
-1.934506,-0.723169,-1.3288375000000001,0.856544607002169,-0.47229289299783117,-2.185382107002169,11700
-1.023582,-5.582248,-3.302915,3.2234636417645537,-0.07945135823544636,-6.526378641764554,11800
-0.8832450000000001,-1.1935069999999999,-1.038376,0.2193883641445005,-0.8189876358554995,-1.2577643641445004,11900
-2.4761490000000004,-0.982347,-1.7292480000000001,1.0562775239500273,-0.6729704760499728,-2.785525523950027,12000
-0.9137149999999999,-0.657313,-0.785514,0.1813035929097931,-0.604210407090207,-0.9668175929097931,12100
-0.689898,-1.3100129999999999,-0.9999555,0.4384875216154958,-0.5614679783845042,-1.4384430216154958,12200
-2.4811520000000002,-1.3439370000000002,-1.9125445,0.8041324381670597,-1.1084120618329405,-2.7166769381670597,12300
-3.9927910000000004,-0.7939430000000001,-2.3933670000000005,2.2619271127850253,-0.13143988721497513,-4.655294112785025,12400
-4.068183,-0.8439190000000001,-2.4560510000000004,2.2798989387356627,-0.1761520612643377,-4.735949938735663,12500
-1.487683,-1.204504,-1.3460935,0.2002377911896254,-1.1458557088103747,-1.5463312911896254,12600
-2.139839,-3.064234,-2.6020364999999996,0.6536459729949387,-1.948390527005061,-3.2556824729949385,12700
-1.782275,-1.914384,-1.8483295000000002,0.09341516975577363,-1.7549143302442265,-1.9417446697557739,12800
-3.096425,-0.816233,-1.956329,1.6123392256073161,-0.34398977439268386,-3.568668225607316,12900
-1.731239,-1.706276,-1.7187575,0.017651506578759836,-1.70110599342124,-1.7364090065787599,13000
-1.052669,-0.967117,-1.009893,0.06049439934407157,-0.9493986006559284,-1.0703873993440716,13100
-1.0807229999999999,-0.834944,-0.9578335,0.17379199757324837,-0.7840415024267516,-1.1316254975732485,13200
-0.857671,-4.952219,-2.904945,2.895282656693816,-0.009662343306183985,-5.800227656693816,13300
-1.252055,-6.436305,-3.8441799999999997,3.665818330366359,-0.17836166963364075,-7.509998330366359,13400
-1.655138,-2.815066,-2.235102,0.8201929544881496,-1.4149090455118505,-3.0552949544881494,13500
-2.581036,-6.170866,-4.375951000000001,2.538393136306904,-1.8375578636930965,-6.914344136306905,13600
-0.9561129999999999,-0.743821,-0.8499669999999999,0.15011311279165448,-0.6998538872083454,-1.0000801127916543,13700
-0.9693069999999999,-3.414167,-2.191737,1.7287770850517425,-0.4629599149482573,-3.9205140850517424,13800
-4.492025,-2.843626,-3.6678255,1.1655941110011236,-2.5022313889988768,-4.833419611001124,13900
-3.900218,-0.618514,-2.259366,2.320515152247018,0.061149152247018,-4.579881152247018,14000
-0.775598,-7.1063220000000005,-3.9409600000000005,4.476497870220426,0.5355378702204252,-8.417457870220426,14100
-1.203886,-1.477468,-1.340677,0.19345168741057803,-1.1472253125894218,-1.534128687410578,14200
-0.861145,-1.626822,-1.2439835000000001,0.5414153988985722,-0.702568101101428,-1.7853988988985723,14300
-0.87874,-0.898459,-0.8885995,0.01394343861821756,-0.8746560613817824,-0.9025429386182175,14400
-1.9712869999999998,-2.305128,-2.1382075,0.23606123493809825,-1.9021462650619019,-2.374268734938098,14500
-1.2326620000000001,-1.039504,-1.1360830000000002,0.13658333164043127,-0.9994996683595689,-1.2726663316404314,14600
-1.1569610000000001,-1.234796,-1.1958785,0.05503765631365484,-1.1408408436863453,-1.2509161563136548,14700
-0.574875,-1.2836100000000001,-0.9292425000000001,0.5011513245642478,-0.42809117543575226,-1.430393824564248,14800
-0.940831,-1.236127,-1.088479,0.20880580405726273,-0.8796731959427373,-1.2972848040572627,14900
-0.481961,-0.975092,-0.7285265,0.34869627411330334,-0.3798302258866966,-1.0772227741133034,15000
-1.8382880000000001,-2.7489310000000002,-2.2936095,0.6439218405400612,-1.6496876594599388,-2.9375313405400614,15100
-3.9565699999999997,-1.416605,-2.6865875,1.796026475476489,-0.8905610245235109,-4.482613975476489,15200
-1.048403,-1.342401,-1.195402,0.2078879794552826,-0.9875140205447175,-1.4032899794552827,15300
-4.5836440000000005,-0.762116,-2.67288,2.702228363294265,0.029348363294265045,-5.375108363294265,15400
-1.063704,-0.9364110000000001,-1.0000575,0.0900097434975791,-0.910047756502421,-1.090067243497579,15500
-1.117273,-0.668647,-0.89296,0.31722648681659604,-0.5757335131834039,-1.2101864868165961,15600
-0.586797,-1.48013,-1.0334634999999999,0.631681822157722,-0.4017816778422779,-1.6651453221577217,15700
-0.9868979999999999,-4.731241000000001,-2.8590695000000004,2.6476503263883813,-0.2114191736116191,-5.506719826388382,15800
-0.934126,-1.174133,-1.0541295000000002,0.16971057723223976,-0.8844189227677604,-1.22384007723224,15900
-1.293949,-1.5045110000000002,-1.3992300000000002,0.1488898180602019,-1.2503401819397983,-1.548119818060202,16000
-0.45377399999999996,-1.142111,-0.7979425,0.48672776044160465,-0.31121473955839535,-1.2846702604416047,16100
-1.314936,-1.221183,-1.2680595000000001,0.06629338205658253,-1.2017661179434176,-1.3343528820565826,16200
-0.636903,-1.064946,-0.8509245,0.30267210793943333,-0.5482523920605666,-1.1535966079394333,16300
-1.5822479999999999,-0.943106,-1.262677,0.45194164234113227,-0.8107353576588678,-1.7146186423411323,16400
-1.01668,-1.6619959999999998,-1.339338,0.45630731960817794,-0.883030680391822,-1.7956453196081779,16500
-1.7689709999999998,-1.113504,-1.4412375,0.46348516054400263,-0.9777523394559973,-1.9047226605440026,16600
-0.975735,-0.715704,-0.8457195,0.18386968341871915,-0.6618498165812808,-1.0295891834187192,16700
-3.859951,-1.0733030000000001,-2.466627,1.9704576975799304,-0.4961693024200695,-4.43708469757993,16800
-2.171765,-0.527993,-1.349879,1.1623223279245736,-0.18755667207542648,-2.512201327924574,16900
-0.791754,-1.617887,-1.2048205,0.5841642464619862,-0.6206562535380139,-1.7889847464619861,17000
-1.090485,-0.9998,-1.0451424999999999,0.064123978451902,-0.9810185215480979,-1.109266478451902,17100
-0.641209,-1.6453099999999998,-1.1432594999999999,0.7100066260961935,-0.4332528739038064,-1.8532661260961933,17200
-0.6669149999999999,-2.247113,-1.457014,1.1173687214174202,-0.33964527858257987,-2.57438272141742,17300
-0.98851,-0.7786810000000001,-0.8835955,0.14837150878959202,-0.7352239912104079,-1.031967008789592,17400
-0.799026,-0.7372310000000001,-0.7681285,0.04369566354342266,-0.7244328364565773,-0.8118241635434227,17500
-1.244006,-0.787488,-1.015747,0.3228069735337203,-0.6929400264662797,-1.3385539735337202,17600
-0.638604,-0.768083,-0.7033434999999999,0.091555478921253,-0.6117880210787469,-0.7948989789212529,17700
-0.779624,-0.629676,-0.70465,0.10602924762536041,-0.5986207523746396,-0.8106792476253604,17800
-2.1069169999999997,-1.088155,-1.5975359999999998,0.7203735186151693,-0.8771624813848306,-2.3179095186151693,17900
-1.101499,-1.396388,-1.2489435,0.20851801159731978,-1.0404254884026802,-1.4574615115973197,18000
-0.9223030000000001,-1.262316,-1.0923095,0.2404254979915815,-0.8518840020084185,-1.3327349979915815,18100
-1.256442,-0.911274,-1.083858,0.24407063344859825,-0.8397873665514017,-1.3279286334485982,18200
-0.9003760000000001,-0.67111,-0.7857430000000001,0.16211554329551506,-0.623627456704485,-0.9478585432955151,18300
-0.9002979999999999,-0.804305,-0.8523015,0.06787730124644017,-0.7844241987535598,-0.9201788012464402,18400
-0.6611670000000001,-0.867122,-0.7641445,0.1456321771192753,-0.6185123228807247,-0.9097766771192753,18500
-0.667895,-0.547519,-0.607707,0.08511868589211187,-0.5225883141078881,-0.6928256858921119,18600
-1.155729,-1.678295,-1.4170120000000002,0.36950996221752946,-1.0475020377824706,-1.7865219622175297,18700
-1.235624,-0.56072,-0.898172,0.4772291950499257,-0.42094280495007425,-1.3754011950499256,18800
-1.0885479999999998,-0.781203,-0.9348755,0.21732573366377936,-0.7175497663362206,-1.1522012336637792,18900
-1.09806,-4.292823,-2.6954415000000003,2.2590385815838783,-0.436402918416122,-4.9544800815838785,19000
-0.9073709999999999,-0.368792,-0.6380815,0.3808328631046695,-0.25724863689533045,-1.0189143631046695,19100
-0.805475,-0.73778,-0.7716275,0.04786759355242338,-0.7237599064475766,-0.8194950935524234,19200
-1.286645,-0.600871,-0.9437580000000001,0.4849154457614234,-0.45884255423857667,-1.4286734457614236,19300
-0.9896,-1.094151,-1.0418755000000002,0.07392872107983477,-0.9679467789201655,-1.115804221079835,19400
-0.785453,-0.911897,-0.848675,0.08940940984035181,-0.7592655901596481,-0.9380844098403518,19500
-0.547774,-0.347483,-0.4476285,0.1416271243106348,-0.3060013756893652,-0.5892556243106348,19600
-1.048848,-0.7546689999999999,-0.9017584999999999,0.20801596578267742,-0.6937425342173225,-1.1097744657826774,19700
-0.8326319999999999,-0.5581550000000001,-0.6953935,0.1940845479797399,-0.50130895202026,-0.88947804797974,19800
-1.014169,-0.621466,-0.8178175000000001,0.2776829542923009,-0.5401345457076991,-1.095500454292301,19900
-1.729338,-0.9125780000000001,-1.320958,0.5775365346019246,-0.7434214653980755,-1.8984945346019246,20000
-0.6683,-1.297268,-0.9827840000000001,0.44474753794934047,-0.5380364620506597,-1.4275315379493405,20100
-0.649212,-0.683215,-0.6662135,0.02404375188068618,-0.6421697481193138,-0.6902572518806862,20200
-0.866783,-0.668113,-0.7674479999999999,0.1404809042183314,-0.6269670957816685,-0.9079289042183313,20300
-0.6937479999999999,-0.517841,-0.6057945,0.12438503255818197,-0.48140946744181806,-0.730179532558182,20400
-0.33429000000000003,-1.143153,-0.7387215,0.5719525123508945,-0.16676898764910553,-1.3106740123508946,20500
-0.6770970000000001,-0.640411,-0.6587540000000001,0.025940919374609756,-0.6328130806253903,-0.6846949193746098,20600
-0.5328970000000001,-0.800266,-0.6665815,0.189058432979066,-0.47752306702093406,-0.855639932979066,20700
-0.388044,-0.530075,-0.45905949999999995,0.1004310832387065,-0.3586284167612934,-0.5594905832387065,20800
-0.98688,-0.454979,-0.7209295,0.37611080401990576,-0.34481869598009424,-1.0970403040199057,20900
-0.427986,-0.601226,-0.514606,0.12249917877275754,-0.3921068212272425,-0.6371051787727575,21000
-0.6301640000000001,-0.56381,-0.596987,0.04691936335885219,-0.5500676366411479,-0.6439063633588522,21100
-0.603036,-0.564778,-0.583907,0.027052491234634945,-0.556854508765365,-0.6109594912346349,21200
-0.732938,-0.507359,-0.6201485,0.15950844059328018,-0.4606400594067198,-0.7796569405932802,21300
-0.449412,-0.53423,-0.49182099999999995,0.05997538296668059,-0.43184561703331936,-0.5517963829666805,21400
-1.034542,-0.684012,-0.8592770000000001,0.24786214000932058,-0.6114148599906795,-1.1071391400093207,21500
-0.623304,-0.657643,-0.6404734999999999,0.024281339759164862,-0.616192160240835,-0.6647548397591648,21600
-0.326146,-1.137284,-0.731715,0.5735611802780938,-0.15815381972190623,-1.305276180278094,21700
-0.863183,-0.757424,-0.8103035000000001,0.07478290607150812,-0.7355205939284919,-0.8850864060715082,21800
-0.451367,-0.327957,-0.389662,0.08726404786623185,-0.3023979521337682,-0.47692604786623183,21900
-0.697466,-0.69862,-0.698043,0.0008160012254892677,-0.6972269987745107,-0.6988590012254893,22000
-1.081626,-0.570313,-0.8259695,0.3615528896088372,-0.46441661039116283,-1.1875223896088372,22100
-0.784579,-0.5736760000000001,-0.6791275000000001,0.1491309414725864,-0.5299965585274137,-0.8282584414725865,22200
-0.9808110000000001,-0.654359,-0.817585,0.23083642293191087,-0.5867485770680891,-1.0484214229319109,22300
-0.463088,-1.456791,-0.9599395,0.7026541297854159,-0.2572853702145841,-1.6625936297854158,22400
-0.5345340000000001,-0.415162,-0.47484800000000005,0.08440875068380062,-0.39043924931619944,-0.5592567506838007,22500
-0.437881,-1.217853,-0.827867,0.5515234903356339,-0.27634350966436616,-1.3793904903356338,22600
-0.44168599999999997,-0.38515,-0.41341799999999995,0.039976988981162635,-0.3734410110188373,-0.4533949889811626,22700
-1.0528899999999999,-1.038844,-1.0458669999999999,0.009932021848546092,-1.0359349781514537,-1.055799021848546,22800
-0.482818,-0.512223,-0.49752050000000003,0.020792474900790402,-0.47672802509920964,-0.5183129749007904,22900
-0.805859,-0.42128000000000004,-0.6135695,0.27193841880194125,-0.34163108119805874,-0.8855079188019412,23000
-0.536349,-0.41367600000000004,-0.4750125,0.08674291016849729,-0.3882695898315027,-0.5617554101684973,23100
-0.441036,-0.47223699999999996,-0.4566365,0.022062438679801455,-0.43457406132019855,-0.47869893867980146,23200
-0.254752,-0.7961590000000001,-0.5254555000000001,0.3828325610818652,-0.14262293891813488,-0.9082880610818653,23300
-0.37004499999999996,-0.719593,-0.5448189999999999,0.24716776115019537,-0.2976512388498046,-0.7919867611501953,23400
-0.5319689999999999,-0.599334,-0.5656515,0.04763424831463186,-0.5180172516853682,-0.6132857483146318,23500
-0.444288,-0.895437,-0.6698625,0.31901051722552975,-0.3508519827744703,-0.9888730172255298,23600
-0.508413,-0.421044,-0.4647285,0.061779212365487494,-0.4029492876345125,-0.5265077123654874,23700
-1.320547,-0.360496,-0.8405214999999999,0.6788585723849261,-0.16166292761507384,-1.519380072384926,23800
-0.755325,-0.35152,-0.5534225,0.2855332537770338,-0.2678892462229662,-0.8389557537770338,23900
-0.643592,-0.5488569999999999,-0.5962244999999999,0.06698776091570767,-0.5292367390842923,-0.6632122609157076,24000
-0.501734,-0.615371,-0.5585525,0.08035349329369569,-0.47819900670630433,-0.6389059932936957,24100
-0.530399,-0.403594,-0.4669965,0.08966467538836012,-0.37733182461163983,-0.5566611753883601,24200
-0.9904360000000001,-0.439651,-0.7150435,0.3894638084758326,-0.32557969152416744,-1.1045073084758328,24300
-0.7486550000000001,-0.445535,-0.597095,0.21433820751326632,-0.3827567924867337,-0.8114332075132664,24400
-0.563491,-0.627003,-0.595247,0.044909765886720014,-0.55033723411328,-0.64015676588672,24500
-0.421979,-0.39598099999999997,-0.40898,0.01838336209728788,-0.39059663790271215,-0.42736336209728787,24600
-0.5876979999999999,-0.5680689999999999,-0.5778835,0.013879799007910747,-0.5640037009920893,-0.5917632990079107,24700
-0.783937,-0.38375,-0.5838435,0.2829749414427009,-0.30086855855729905,-0.8668184414427009,24800
-0.5875819999999999,-0.524656,-0.556119,0.04449540131294464,-0.5116235986870554,-0.6006144013129446,24900
-0.35773299999999997,-0.6343270000000001,-0.49603,0.195581493035512,-0.300448506964488,-0.6916114930355121,25000
-0.605921,-0.373594,-0.4897575,0.16427999715272706,-0.32547750284727295,-0.6540374971527271,25100
-0.623328,-0.47047700000000003,-0.5469025000000001,0.10808197861114495,-0.43882052138885513,-0.6549844786111451,25200
-0.292066,-0.33543,-0.313748,0.030662978459373456,-0.2830850215406266,-0.34441097845937346,25300
-0.442741,-0.33060500000000004,-0.38667300000000004,0.07929212601513466,-0.30738087398486535,-0.46596512601513473,25400
-0.483296,-0.406407,-0.4448515,0.054368733298652445,-0.3904827667013476,-0.49922023329865245,25500
-0.44770699999999997,-0.439366,-0.4435365,0.005897977661876984,-0.437638522338123,-0.449434477661877,25600
-0.44326400000000005,-0.6373810000000001,-0.5403225,0.13726144704358909,-0.4030610529564109,-0.6775839470435892,25700
-0.653978,-0.406881,-0.5304295,0.1747239643108523,-0.3557055356891477,-0.7051534643108524,25800
-0.45802299999999996,-0.509496,-0.48375949999999995,0.03639690734801516,-0.4473625926519848,-0.5201564073480152,25900
-0.441853,-0.368616,-0.4052345,0.05178637933375918,-0.3534481206662408,-0.4570208793337592,26000
-0.461938,-0.33653099999999997,-0.3992345,0.0886761401082614,-0.3105583598917386,-0.4879106401082614,26100
-0.5083850000000001,-0.583719,-0.546052,0.0532691822539073,-0.49278281774609267,-0.5993211822539073,26200
-0.488925,-0.45061999999999997,-0.4697725,0.027085725253350727,-0.44268677474664925,-0.4968582252533507,26300
