#{"t_start": 1603269842.5552304, "env_id": "widowx_reacher-v34"}
r,l,t
-0.324285,100,97.067532
-0.324928,100,97.347703
-0.323552,100,97.927912
-0.325117,100,98.077302
-0.325322,100,98.364423
-0.325623,100,98.646568
-0.324255,100,98.926533
-0.325681,100,99.212462
-0.325383,100,99.364078
-0.326597,100,99.647411
-0.325873,100,99.9308
-0.325193,100,100.208781
-0.324932,100,100.489535
-0.325571,100,100.642865
-0.329471,100,101.222848
-0.325824,100,101.501432
-0.325939,100,101.788438
-0.325219,100,101.937685
-0.324824,100,102.217232
-0.32497,100,102.49391
-0.325082,100,102.772085
-0.326493,100,103.061792
-0.324957,100,103.220414
-0.324503,100,103.505497
-0.325226,100,103.789014
-0.325778,100,104.068201
-0.325061,100,104.220894
-0.32513,100,104.794487
-0.324678,100,105.085577
-0.325156,100,105.362638
-0.324053,100,105.642778
-0.325675,100,105.791253
-0.32434,100,106.079705
-0.325127,100,106.358911
-0.324261,100,106.63758
-0.323618,100,106.799525
-0.324834,100,107.076026
-0.324377,100,107.357208
-0.325414,100,107.638818
-0.324435,100,108.195483
-0.324175,100,108.351285
-0.323653,100,108.627058
2.676146,100,108.908291
-0.3295,100,109.196227
-0.324331,100,109.479481
-0.32381,100,109.6267
-0.324692,100,109.917899
-0.323862,100,110.194598
-0.32343,100,110.471179
-0.324201,100,110.617648
-0.32917,100,110.900179
-0.325858,100,111.180469
-0.324417,100,111.771048
-0.324861,100,112.052272
-0.32438,100,112.200681
-0.325103,100,112.478864
-0.32863,100,112.763946
-0.325195,100,113.047428
-0.325256,100,113.199364
-0.324156,100,113.482256
-0.324054,100,113.762612
-0.324225,100,114.04081
-0.324684,100,114.317476
-0.323949,100,114.466137
-0.325204,100,115.048306
-0.324296,100,115.325497
-0.324371,100,115.615489
-0.324532,100,115.764706
-0.323707,100,116.040915
-0.324018,100,116.326049
-0.323884,100,116.607906
-0.324611,100,116.887355
-0.324405,100,117.0385
-0.324364,100,117.310884
-0.32417,100,117.589628
-0.324252,100,117.872612
-0.324038,100,118.153513
-0.324769,100,118.595523
-0.326011,100,118.87988
-0.323789,100,119.156681
-0.325211,100,119.436611
-0.323736,100,119.588732
-0.324307,100,119.87033
-0.324773,100,120.147705
-0.32371,100,120.42592
-0.324398,100,120.701668
-0.324069,100,120.85001
-0.324239,100,121.13186
-0.324172,100,121.410977
-0.323872,100,121.988835
-0.325146,100,122.137248
-0.334317,100,122.4173
-0.324433,100,122.698809
-0.324176,100,122.978906
-0.324128,100,123.262601
-0.323136,100,123.411839
-0.323653,100,123.695999
-0.324069,100,123.982038
-0.323753,100,124.262818
-0.323825,100,124.409835
-0.324659,100,124.697983
-0.323698,100,124.970415
-0.32356,100,125.539506
-0.32539,100,125.818539
-0.326021,100,125.966786
-0.323066,100,126.257833
-0.323142,100,126.53458
-0.323132,100,126.818586
-0.324162,100,127.097598
-0.32458,100,127.247539
-0.324502,100,127.527184
0.676091,100,127.823658
-0.325504,100,128.103235
-0.324206,100,128.257915
-0.323815,100,128.863663
-0.324292,100,129.1848
-0.323981,100,129.480452
-0.324108,100,129.770397
0.676697,100,129.919935
-0.324051,100,130.198589
-0.323953,100,130.483629
-0.324208,100,130.771375
-0.324275,100,130.919262
-0.324758,100,131.194298
-0.323892,100,131.485809
-0.323611,100,131.758799
-0.323987,100,132.034413
-0.324845,100,132.475306
-0.324789,100,132.762581
-0.324359,100,133.039215
-0.324918,100,133.320208
-0.324774,100,133.469846
-0.323694,100,133.743428
-0.324693,100,134.019074
-0.324839,100,134.298923
-0.324383,100,134.575431
-0.323943,100,134.720593
-0.324172,100,134.994343
-0.324637,100,135.271242
-0.324623,100,135.830602
-0.324602,100,136.107607
-0.324152,100,136.254695
-0.323692,100,136.530674
-0.325803,100,136.806092
-0.323848,100,137.080001
-0.32386,100,137.230347
-0.325089,100,137.506644
-0.325401,100,137.78112
-0.325071,100,138.056026
-0.324948,100,138.332625
-0.323831,100,138.48132
-0.324457,100,138.755589
-0.324557,100,139.322553
-0.323914,100,139.59548
-0.325445,100,139.742158
-0.324457,100,140.017569
-0.324274,100,140.291093
-0.324495,100,140.566918
-0.323852,100,140.846233
-0.324401,100,141.000823
-0.324225,100,141.279021
-0.324225,100,141.554034
-0.324679,100,141.827925
-0.324035,100,141.978683
-0.323537,100,142.550471
-0.323334,100,142.827745
-0.323341,100,143.105141
-0.323162,100,143.379977
-0.323878,100,143.528111
-0.324388,100,143.805515
-0.323587,100,144.079303
-0.322939,100,144.354121
-0.323001,100,144.636655
-0.323517,100,144.786287
-0.323643,100,145.063554
-0.323676,100,145.337854
-0.32322,100,145.613047
-0.323713,100,146.055266
-0.323066,100,146.336068
-0.324122,100,146.614749
-0.324122,100,146.895403
-0.322668,100,147.174265
-0.323593,100,147.319703
-0.324016,100,147.598004
-0.323,100,147.877046
-0.323331,100,148.151067
-0.323074,100,148.298569
-0.322781,100,148.573767
-0.323324,100,148.847662
-0.323306,100,149.4102
-0.323225,100,149.687487
-0.322586,100,149.834106
-0.323096,100,150.10819
-0.323198,100,150.381007
-0.323121,100,150.657725
-0.323326,100,150.808001
-0.322667,100,151.083936
-0.322691,100,151.358716
-0.32279,100,151.631385
-0.323382,100,151.901851
-0.32239,100,152.051043
-0.323238,100,152.327912
-0.322412,100,152.892558
-0.322808,100,153.170272
-0.322064,100,153.445711
-0.322454,100,153.594221
-0.323337,100,153.871132
-0.322925,100,154.145277
-0.323401,100,154.415932
-0.322642,100,154.564595
-0.322448,100,154.838871
-0.323438,100,155.114253
-0.322592,100,155.422819
-0.322371,100,155.717656
-0.322837,100,156.169158
-0.323089,100,156.445731
-0.322355,100,156.729084
-0.32324,100,157.012873
-0.322713,100,157.160642
-0.322702,100,157.438272
-0.322368,100,157.717214
-0.322642,100,158.003343
-0.32251,100,158.277996
-0.322874,100,158.426015
-0.322276,100,158.70593
-0.322815,100,158.983942
-0.322238,100,159.259177
-0.322554,100,159.711059
-0.322649,100,160.000757
-0.32282,100,160.27495
-0.322234,100,160.549421
-0.32372,100,160.822682
-0.323939,100,160.971386
-0.323133,100,161.245456
-0.323038,100,161.518427
-0.322777,100,161.801631
-0.322169,100,162.089616
-0.323093,100,162.243439
-0.322772,100,162.543353
-0.322988,100,163.122758
-0.322107,100,163.403544
-0.32743,100,163.55654
-0.322504,100,163.832718
-0.321918,100,164.116119
-0.322279,100,164.393394
-0.323009,100,164.670414
-0.322042,100,164.818828
-0.322169,100,165.092263
-0.322006,100,165.364611
-0.322293,100,165.64668
-0.322242,100,165.804593
-0.32261,100,166.095325
-0.322353,100,166.685387
-0.32241,100,166.973371
-0.321744,100,167.256055
-0.3227,100,167.403718
-0.321827,100,167.688077
-0.322544,100,167.960869
-0.323425,100,168.246538
-0.32309,100,168.398151
-0.322161,100,168.677939
-0.322558,100,168.96292
-0.324112,100,169.251458
-0.321822,100,169.522879
-0.32216,100,169.9654
-0.322337,100,170.23852
-0.322837,100,170.511538
-0.322672,100,170.785225
-0.322385,100,171.059992
-0.32212,100,171.209147
-0.322027,100,171.483642
-0.321821,100,171.756695
-0.322332,100,172.031245
-0.32226,100,172.17792
-0.322559,100,172.449881
-0.322399,100,172.726172
