#{"t_start": 1603269842.57074, "env_id": "widowx_reacher-v34"}
r,l,t
-0.327127,100,82.054561
-0.325355,100,82.330768
-0.327088,100,82.602709
-0.330275,100,82.876939
-0.327161,100,83.026074
-0.327253,100,83.297836
-0.327201,100,83.571797
-0.327233,100,84.138823
-0.326198,100,84.287773
-0.326951,100,84.563772
-0.325848,100,84.834547
-0.326598,100,85.105102
-0.327751,100,85.381279
-0.327266,100,85.529075
-0.326458,100,85.802477
-0.325847,100,86.077143
-0.325556,100,86.353592
-0.325521,100,86.506243
-0.326272,100,86.782202
-0.325589,100,87.359566
-0.327007,100,87.63702
-0.32522,100,87.915472
-0.324415,100,88.063696
-0.326041,100,88.339406
-0.326977,100,88.621707
-0.324366,100,88.907939
-0.325333,100,89.056119
-0.325803,100,89.337116
-0.325493,100,89.615864
-0.325691,100,89.895048
-0.325565,100,90.176187
-0.326221,100,90.325431
-0.326043,100,90.9046
-0.325899,100,91.189412
-0.325733,100,91.470974
-0.32555,100,91.754797
-0.324438,100,91.907013
-0.330956,100,92.18552
-0.326298,100,92.466784
-0.324945,100,92.751163
-0.326958,100,92.899626
-0.325275,100,93.179112
-0.324734,100,93.462016
-0.325369,100,93.756731
-0.325205,100,94.338365
-0.32641,100,94.486128
-0.32503,100,94.766647
-0.323875,100,95.048627
-0.325011,100,95.326519
-0.324556,100,95.482363
-0.324267,100,95.76643
-0.324446,100,96.054966
-0.32452,100,96.33447
-0.324214,100,96.615697
-0.325164,100,96.766192
-0.324442,100,97.052237
1.675335,100,97.332406
-0.32577,100,97.912621
-0.325243,100,98.062003
-0.330377,100,98.349132
-0.32506,100,98.63128
-0.325176,100,98.911247
-0.325939,100,99.19717
-0.325383,100,99.348791
-0.324797,100,99.632118
-0.324821,100,99.915505
-0.325077,100,100.193613
-0.325443,100,100.47424
-0.330416,100,100.627573
-0.325731,100,101.207547
-0.325278,100,101.486141
-0.32466,100,101.773143
-0.324917,100,101.922387
-0.325103,100,102.201933
-0.324537,100,102.478614
-0.324681,100,102.756792
-0.324328,100,103.046498
-0.325331,100,103.205113
-0.326266,100,103.490203
-0.326274,100,103.773724
-0.325272,100,104.052907
-0.324318,100,104.205595
-0.32524,100,104.779186
-0.331424,100,105.070276
-0.325104,100,105.347345
-0.324836,100,105.627485
-0.323993,100,105.775955
-0.330022,100,106.064414
-0.329645,100,106.343626
-0.324167,100,106.62229
-0.324266,100,106.784231
-0.324499,100,107.060756
0.675806,100,107.341914
-0.324044,100,107.623523
-0.324242,100,108.180188
-0.324685,100,108.335986
-0.324174,100,108.611766
-0.324441,100,108.892995
-0.329185,100,109.180936
-0.324124,100,109.464192
-0.324556,100,109.611397
-0.324214,100,109.902604
-0.324673,100,110.179305
0.674999,100,110.455883
-0.32437,100,110.602349
-0.324441,100,110.884899
-0.325385,100,111.165176
-0.32517,100,111.755757
-0.323716,100,112.036981
-0.324316,100,112.185385
-0.324896,100,112.463574
-0.324862,100,112.748693
-0.328596,100,113.032159
-0.323983,100,113.184065
-0.323895,100,113.466955
-0.325089,100,113.747319
-0.324554,100,114.025514
-0.325165,100,114.302178
-0.324541,100,114.45084
-0.324215,100,115.033011
-0.324762,100,115.310205
-0.324186,100,115.600195
-0.323982,100,115.749408
-0.324206,100,116.025621
-0.324993,100,116.310757
-0.323906,100,116.592617
-0.323659,100,116.872059
-0.324976,100,117.023205
-0.324084,100,117.295587
-0.324057,100,117.574332
-0.323771,100,117.857318
-0.324079,100,118.138216
-0.325169,100,118.580229
-0.325127,100,118.864591
-0.324306,100,119.14139
-0.326811,100,119.421318
-0.324814,100,119.57343
-0.324186,100,119.855034
-0.324411,100,120.13241
-0.323819,100,120.410626
-0.323639,100,120.686373
-0.323609,100,120.834713
-0.323085,100,121.116572
-0.325379,100,121.395681
-0.324943,100,121.973541
-0.324216,100,122.121948
-0.324362,100,122.402003
-0.323771,100,122.683515
0.676566,100,122.963609
-0.323895,100,123.247308
-0.324,100,123.396549
-0.324463,100,123.680708
-0.324151,100,123.966747
-0.323458,100,124.247521
-0.32449,100,124.394533
-0.32327,100,124.682684
-0.323899,100,124.95512
-0.323586,100,125.524213
-0.323936,100,125.803247
-0.324299,100,125.951491
-0.324173,100,126.24254
-0.324826,100,126.519309
-0.323511,100,126.803293
-0.32349,100,127.082304
-0.324642,100,127.232245
-0.323391,100,127.511894
-0.324039,100,127.808362
-0.325636,100,128.08794
-0.323694,100,128.242618
-0.324263,100,128.848383
-0.325174,100,129.169512
-0.324969,100,129.465164
-0.323681,100,129.755105
0.676544,100,129.90465
0.676616,100,130.183304
-0.323818,100,130.468336
-0.324165,100,130.756078
-0.323568,100,130.903962
-0.323713,100,131.179008
-0.323927,100,131.47051
-0.325545,100,131.743506
-0.324133,100,132.019117
0.6757,100,132.460178
-0.324757,100,132.747287
-0.324075,100,133.023919
-0.324806,100,133.304917
-0.323922,100,133.455013
-0.32625,100,133.728134
-0.324432,100,134.003782
-0.324439,100,134.28363
-0.324705,100,134.560135
-0.32548,100,134.705289
-0.324105,100,134.979043
-0.324978,100,135.255949
-0.324419,100,135.81531
-0.324649,100,136.09231
-0.324968,100,136.2394
-0.325662,100,136.515382
-0.32442,100,136.790795
-0.325729,100,137.064714
-0.324082,100,137.215051
-0.324566,100,137.491345
-0.325172,100,137.765838
-0.325042,100,138.04074
-0.324789,100,138.31733
-0.325015,100,138.466336
-0.323965,100,138.740293
-0.325163,100,139.307258
-0.324418,100,139.580184
-0.324065,100,139.726849
-0.324109,100,140.00227
-0.32347,100,140.275798
-0.323843,100,140.551623
-0.323913,100,140.830944
-0.324304,100,140.98552
-0.324222,100,141.263728
-0.32365,100,141.53874
-0.323862,100,141.812638
-0.323619,100,141.963391
-0.323329,100,142.535171
-0.323566,100,142.812452
-0.324048,100,143.089844
-0.32439,100,143.364687
-0.322947,100,143.513069
-0.322923,100,143.790215
0.676234,100,144.064009
-0.323289,100,144.338827
-0.323619,100,144.621363
-0.323141,100,144.770989
-0.32287,100,145.048259
-0.323441,100,145.322558
-0.323427,100,145.597751
-0.323273,100,146.039968
-0.323987,100,146.320781
-0.324004,100,146.599457
-0.324126,100,146.880129
-0.322854,100,147.15897
-0.324976,100,147.304401
-0.323552,100,147.582703
-0.323695,100,147.861754
-0.324152,100,148.135772
-0.323598,100,148.283267
-0.323783,100,148.558766
-0.32407,100,148.83237
-0.323331,100,149.394906
-0.327648,100,149.672195
-0.322586,100,149.818806
-0.322958,100,150.092891
-0.323044,100,150.365712
-0.322881,100,150.642432
-0.322903,100,150.792706
-0.323498,100,151.068643
-0.328984,100,151.343421
-0.322355,100,151.616118
-0.322451,100,151.88656
-0.323168,100,152.035746
-0.323389,100,152.312624
-0.322546,100,152.877267
-0.323438,100,153.154979
-0.32277,100,153.430422
-0.32241,100,153.579241
-0.323261,100,153.855837
-0.322209,100,154.129984
-0.322947,100,154.400646
-0.327459,100,154.549294
-0.322746,100,154.823578
0.677904,100,155.098957
-0.322567,100,155.407543
-0.322468,100,155.70236
-0.322065,100,156.153863
-0.32268,100,156.430447
-0.322715,100,156.713839
-0.322655,100,156.997581
-0.32207,100,157.145343
-0.322449,100,157.422979
-0.322756,100,157.701923
-0.322408,100,157.98805
-0.322094,100,158.262702
-0.322554,100,158.410715
-0.322219,100,158.690908
-0.322624,100,158.968656
-0.322483,100,159.243889
-0.322374,100,159.695762
-0.322923,100,159.985462
-0.323101,100,160.259655
-0.323129,100,160.534131
-0.323065,100,160.807388
-0.323167,100,160.956091
-0.328415,100,161.230162
-0.322911,100,161.503134
-0.322779,100,161.786343
-0.323114,100,162.074321
-0.322796,100,162.228142
-0.32255,100,162.528067
-0.321975,100,163.107462
-0.32237,100,163.38825
-0.322307,100,163.541242
-0.322702,100,163.817661
-0.322521,100,164.100826
-0.322753,100,164.378101
-0.322271,100,164.655122
-0.322767,100,164.803532
-0.322045,100,165.076962
-0.322878,100,165.349314
-0.322382,100,165.631386
-0.322459,100,165.789302
-0.32203,100,166.080031
-0.322225,100,166.670089
-0.321983,100,166.958077
-0.322447,100,167.240764
-0.322908,100,167.388418
-0.321548,100,167.672847
-0.321927,100,167.945572
-0.323043,100,168.231244
-0.322167,100,168.382851
-0.32226,100,168.662652
-0.321964,100,168.947625
-0.322171,100,169.236161
-0.321684,100,169.507583
-0.322216,100,169.9501
-0.321555,100,170.223226
-0.322247,100,170.496242
-0.322483,100,170.769932
-0.322086,100,171.044704
-0.322188,100,171.193847
-0.322287,100,171.468337
-0.322196,100,171.7414
-0.322399,100,172.015959
-0.32223,100,172.162627
-0.322712,100,172.434589
-0.322474,100,172.710878
