#{"t_start": 1603269842.539448, "env_id": "widowx_reacher-v34"}
r,l,t
-0.327494,100,48.146933
-0.34553,100,48.427869
-0.325257,100,48.705148
-0.325307,100,48.860068
-0.327339,100,49.139015
-0.326557,100,49.718427
-0.325328,100,49.99819
-0.32692,100,50.278574
-0.327105,100,50.427644
-0.32656,100,50.70685
-0.32715,100,50.985953
-0.325657,100,51.274913
-0.326798,100,51.424905
-0.32542,100,51.706053
-0.327681,100,51.988926
-0.325648,100,52.267853
-0.327502,100,52.544761
-0.324925,100,52.997007
-0.327249,100,53.277253
-0.323732,100,53.559976
-0.324845,100,53.838932
-0.327013,100,53.989119
-0.32864,100,54.27339
-0.325863,100,54.552061
-0.325529,100,54.828527
-0.326223,100,55.109275
-0.326335,100,55.256791
-0.327982,100,55.531926
-0.330325,100,55.81297
-0.328388,100,56.087725
-0.327025,100,56.664577
-0.326031,100,56.812457
-0.327111,100,57.093781
-0.327856,100,57.371618
-0.3268,100,57.649094
-0.327295,100,57.803376
-0.328136,100,58.077675
-0.327141,100,58.366074
-0.326266,100,58.646342
-0.324697,100,58.921581
-0.326031,100,59.076471
-0.32603,100,59.35726
-0.326593,100,59.939022
-0.325291,100,60.229287
-0.324567,100,60.375839
-0.327409,100,60.65464
-0.326077,100,60.934283
-0.325767,100,61.215646
-0.323831,100,61.501743
-0.324183,100,61.651683
-0.32529,100,61.929887
-0.325509,100,62.20881
-0.325697,100,62.488687
-0.331494,100,62.641028
-0.326944,100,62.918348
-0.32552,100,63.517827
-0.325729,100,63.803813
-0.325479,100,64.079396
-0.326635,100,64.239022
-0.326439,100,64.553148
-0.324992,100,64.86642
-0.326428,100,65.169188
-0.325292,100,65.471663
-0.325763,100,65.629631
-0.325295,100,65.91856
-0.32656,100,66.212456
-0.324999,100,66.491577
-0.327865,100,66.932288
-0.327413,100,67.215934
-0.326116,100,67.493468
-0.327717,100,67.769141
-0.32512,100,68.044758
-0.326095,100,68.193022
-0.326964,100,68.465051
-0.324983,100,68.739632
-0.327047,100,69.013191
-0.329036,100,69.160264
-0.32723,100,69.432076
-0.327299,100,69.703656
-0.329779,100,69.988884
-0.327334,100,70.569405
-0.324936,100,70.72157
-0.328183,100,71.007233
-0.324949,100,71.293411
-0.327682,100,71.579316
-0.328789,100,71.731552
-0.325872,100,72.019256
-0.326393,100,72.305035
-0.326575,100,72.577827
-0.325528,100,72.854152
-0.325855,100,73.002243
-0.325742,100,73.278985
-0.323986,100,73.846638
-0.324748,100,74.121899
-0.325764,100,74.404934
-0.325814,100,74.553346
-0.326452,100,74.830483
-0.325681,100,75.111283
-0.325643,100,75.392243
-0.324664,100,75.54043
-0.325462,100,75.815395
-0.325989,100,76.087304
1.674916,100,76.361855
-0.327031,100,76.637788
-0.326461,100,76.787448
-0.326356,100,77.354209
-0.326789,100,77.625989
-0.342612,100,77.90117
-0.326947,100,78.049831
-0.326553,100,78.32704
-0.325402,100,78.600726
-0.326595,100,78.872437
-0.325801,100,79.150522
-0.327438,100,79.301109
-0.327238,100,79.577801
-0.325635,100,79.85431
-0.325207,100,80.124539
-0.326571,100,80.562463
-0.32583,100,80.832932
-0.32697,100,81.10467
0.673162,100,81.379812
-0.328465,100,81.659367
-0.325112,100,81.809669
-0.326915,100,82.084967
-0.325507,100,82.361602
-0.326357,100,82.63355
-0.326101,100,82.907775
-0.327652,100,83.056889
-0.326581,100,83.328663
-0.326525,100,83.602632
-0.329681,100,84.169652
-0.326588,100,84.318622
-0.327579,100,84.594573
-0.327475,100,84.865387
-0.326385,100,85.135922
-0.327145,100,85.412107
-0.326987,100,85.559914
-0.325661,100,85.833317
-0.325006,100,86.107969
-0.325557,100,86.384414
-0.326246,100,86.537081
-0.325904,100,86.813003
-0.325673,100,87.390394
-0.326196,100,87.66785
-0.326404,100,87.946306
-0.325088,100,88.094527
-0.325872,100,88.370238
-0.32668,100,88.65254
-0.325939,100,88.938773
-0.325976,100,89.086964
-0.325936,100,89.367946
-0.326003,100,89.646673
-0.326018,100,89.925884
-0.325527,100,90.207012
-0.325623,100,90.356277
-0.325933,100,90.935426
-0.326538,100,91.220244
-0.324573,100,91.50165
-0.325507,100,91.78564
-0.324767,100,91.937845
-0.32478,100,92.216369
-0.331359,100,92.497612
-0.325872,100,92.781996
0.675005,100,92.930474
-0.325794,100,93.209949
-0.324378,100,93.492844
-0.3249,100,93.787555
-0.325271,100,94.369204
-0.3252,100,94.51697
-0.324852,100,94.797485
-0.324693,100,95.079457
-0.324817,100,95.357277
-0.323775,100,95.513203
-0.324865,100,95.797275
-0.324759,100,96.085795
-0.324478,100,96.365312
-0.325641,100,96.646531
-0.324231,100,96.797028
-0.323836,100,97.08307
-0.324891,100,97.363242
-0.324679,100,97.943453
-0.324527,100,98.092847
-0.325388,100,98.379952
-0.335315,100,98.662094
-0.32642,100,98.942058
-0.325441,100,99.227996
-0.32563,100,99.379601
-0.32478,100,99.662948
-0.326017,100,99.946338
-0.329535,100,100.22419
-0.325164,100,100.505083
-0.332689,100,100.658399
-0.325096,100,101.238392
-0.324544,100,101.516967
-0.328948,100,101.803984
-0.327346,100,101.953229
-0.325823,100,102.232767
-0.325013,100,102.509449
-0.325699,100,102.787615
-0.325468,100,103.077333
-0.32774,100,103.235958
-0.325124,100,103.521034
-0.324656,100,103.804549
-0.324519,100,104.083734
-0.32495,100,104.236435
-0.325073,100,104.81003
-0.324786,100,105.101122
-0.325128,100,105.378175
-0.323964,100,105.658321
-0.324925,100,105.806796
-0.325489,100,106.09524
-0.324623,100,106.374434
-0.325063,100,106.653103
-0.324871,100,106.815058
-0.32442,100,107.091549
-0.324347,100,107.372746
-0.324827,100,107.654356
-0.324306,100,108.21102
-0.324811,100,108.366829
-0.324572,100,108.642594
-0.323632,100,108.923829
-0.323867,100,109.211754
-0.324682,100,109.49498
-0.325331,100,109.642248
-0.324926,100,109.933437
-0.325155,100,110.210139
-0.325133,100,110.486719
-0.324596,100,110.633192
-0.324388,100,110.915712
-0.324471,100,111.196005
-0.324331,100,111.786581
-0.324608,100,112.067799
-0.323632,100,112.216226
-0.325084,100,112.494393
-0.325472,100,112.779483
-0.32447,100,113.062944
-0.324726,100,113.214909
-0.324554,100,113.497799
-0.326006,100,113.778146
-0.324947,100,114.056349
-0.324431,100,114.333019
-0.324222,100,114.481679
-0.324637,100,115.063843
-0.323515,100,115.341033
-0.324781,100,115.631029
-0.323596,100,115.780242
-0.324694,100,116.056454
-0.324689,100,116.341584
-0.32407,100,116.623448
-0.323601,100,116.902894
-0.323959,100,117.054038
-0.32409,100,117.326428
-0.32668,100,117.605168
-0.324759,100,117.88815
-0.325291,100,118.169062
-0.323821,100,118.611059
-0.323873,100,118.895424
-0.32423,100,119.172219
-0.325398,100,119.452148
-0.325033,100,119.604279
-0.325351,100,119.88587
-0.32477,100,120.16324
-0.323394,100,120.44146
-0.324042,100,120.71721
-0.324045,100,120.865549
-0.324145,100,121.147399
-0.324592,100,121.426519
-0.324107,100,122.004376
-0.324212,100,122.15279
-0.3234,100,122.432841
-0.324804,100,122.714348
-0.32402,100,122.994447
-0.323885,100,123.278142
-0.32484,100,123.427383
-0.324153,100,123.711539
-0.324271,100,123.997572
-0.323633,100,124.278356
-0.323198,100,124.425385
-0.324304,100,124.713527
-0.323752,100,124.985951
0.675626,100,125.555044
-0.325439,100,125.834072
-0.323831,100,125.982329
-0.323745,100,126.273369
-0.323926,100,126.54999
-0.324322,100,126.834122
-0.324356,100,127.113137
-0.324035,100,127.263077
-0.324664,100,127.542717
-0.324016,100,127.8392
-0.327104,100,128.118774
-0.324713,100,128.273454
-0.324003,100,128.87918
-0.325701,100,129.200326
-0.323768,100,129.495974
-0.323748,100,129.785938
-0.323594,100,129.935472
-0.324296,100,130.214116
-0.323306,100,130.499166
-0.323353,100,130.786921
-0.324497,100,130.934811
-0.324218,100,131.209835
-0.324978,100,131.501352
-0.325324,100,131.774344
-0.324414,100,132.049959
-0.324382,100,132.490693
-0.323912,100,132.77812
-0.324392,100,133.054752
-0.324415,100,133.335736
-0.324276,100,133.485387
-0.330905,100,133.758965
-0.324911,100,134.034614
-0.324745,100,134.314464
-0.324482,100,134.590975
-0.324001,100,134.73615
-0.324479,100,135.009887
-0.324393,100,135.286778
-0.324411,100,135.846142
-0.325241,100,136.123156
-0.324372,100,136.270231
-0.324445,100,136.546212
-0.324024,100,136.82164
-0.324252,100,137.095543
-0.324936,100,137.245887
-0.325566,100,137.522188
-0.324681,100,137.796649
-0.326529,100,138.071565
-0.325209,100,138.348173
-0.325365,100,138.496854
-0.324794,100,138.771131
-0.324019,100,139.338092
-0.324232,100,139.611028
-0.323856,100,139.75771
-0.322972,100,140.033115
-0.324126,100,140.306637
-0.324375,100,140.582459
-0.323367,100,140.861766
-0.324099,100,141.01637
-0.323915,100,141.294559
-0.324421,100,141.569574
-0.324083,100,141.843471
-0.324352,100,141.994219
-0.323138,100,142.566016
-0.323898,100,142.843284
-0.323405,100,143.120681
-0.322939,100,143.395517
0.677002,100,143.543649
-0.323146,100,143.821057
-0.323486,100,144.094841
-0.323121,100,144.369661
-0.32282,100,144.652199
-0.322989,100,144.801831
-0.323382,100,145.079093
-0.323149,100,145.353398
-0.323756,100,145.628591
-0.323177,100,146.070811
-0.32278,100,146.351597
-0.32347,100,146.630285
-0.32438,100,146.910922
-0.322429,100,147.189809
-0.323666,100,147.335251
-0.323533,100,147.61355
-0.323106,100,147.892554
-0.322524,100,148.166613
-0.324022,100,148.31412
-0.323405,100,148.589303
-0.323294,100,148.863195
-0.32369,100,149.425739
-0.323081,100,149.703027
-0.323415,100,149.84965
-0.322879,100,150.12373
-0.32324,100,150.39655
-0.323118,100,150.673266
-0.322909,100,150.82355
-0.322986,100,151.099478
-0.323104,100,151.374257
-0.322256,100,151.646907
-0.322769,100,151.917395
-0.322949,100,152.066585
-0.322975,100,152.343453
0.67738,100,152.908095
-0.322924,100,153.185811
-0.322413,100,153.461247
-0.322783,100,153.609771
-0.322013,100,153.886671
-0.322918,100,154.160819
-0.322447,100,154.431477
-0.322894,100,154.580138
-0.322146,100,154.854403
-0.322087,100,155.129799
-0.322355,100,155.438341
-0.322324,100,155.733202
-0.325148,100,156.184691
-0.321877,100,156.461252
-0.322553,100,156.744585
-0.322596,100,157.028415
-0.322079,100,157.176191
-0.322587,100,157.453808
-0.322491,100,157.732743
-0.322415,100,158.018884
-0.322934,100,158.293541
-0.322205,100,158.441561
-0.322996,100,158.721468
-0.322848,100,158.999481
-0.322965,100,159.274715
-0.322739,100,159.726552
-0.322542,100,160.016299
-0.323175,100,160.290491
-0.322873,100,160.564956
-0.322938,100,160.838227
-0.322604,100,160.986926
-0.322529,100,161.260997
-0.322717,100,161.533968
-0.322472,100,161.817163
-0.322644,100,162.105162
-0.322844,100,162.25898
-0.322999,100,162.558882
-0.325346,100,163.138295
-0.322622,100,163.419078
-0.322217,100,163.572083
-0.322726,100,163.848254
-0.322025,100,164.131651
-0.322342,100,164.408932
-0.322649,100,164.685958
-0.322594,100,164.834369
-0.322618,100,165.107807
-0.322502,100,165.380155
-0.322369,100,165.662218
-0.323058,100,165.820126
-0.322532,100,166.110863
-0.322449,100,166.700926
-0.322867,100,166.98891
-0.322259,100,167.271581
-0.322485,100,167.419264
-0.322126,100,167.70361
-0.32219,100,167.976416
-0.32186,100,168.262075
-0.321866,100,168.413695
-0.321848,100,168.693463
-0.32215,100,168.978456
-0.322245,100,169.266998
-0.322346,100,169.538426
-0.322115,100,169.980951
-0.322106,100,170.254058
-0.322598,100,170.527078
-0.322305,100,170.800766
-0.322332,100,171.075539
-0.321921,100,171.224696
-0.322065,100,171.499194
-0.322194,100,171.772236
-0.322061,100,172.046773
-0.322452,100,172.193462
-0.322397,100,172.465415
-0.322158,100,172.741714
