#{"t_start": 1603269842.6483645, "env_id": "widowx_reacher-v34"}
r,l,t
-0.325443,100,117.780725
-0.324193,100,118.061623
-0.328653,100,118.503697
-0.323708,100,118.788011
-0.32489,100,119.06482
-0.324023,100,119.344736
-0.325285,100,119.496814
-0.324121,100,119.778444
-0.32318,100,120.055847
-0.323714,100,120.334048
-0.323887,100,120.609782
-0.323859,100,120.758118
-0.324186,100,121.03998
-0.32433,100,121.319093
-0.323439,100,121.89696
-0.323971,100,122.045339
-0.324275,100,122.325402
-0.323664,100,122.606927
-0.323821,100,122.887029
-0.324037,100,123.170734
-0.324134,100,123.31995
-0.323989,100,123.604106
-0.323853,100,123.890179
-0.323472,100,124.170934
-0.323767,100,124.317912
-0.323679,100,124.606078
-0.323935,100,124.878528
-0.323747,100,125.447642
-0.324231,100,125.726671
-0.345784,100,125.874905
-0.324006,100,126.165967
-0.324087,100,126.44296
-0.32409,100,126.726737
-0.323842,100,127.005735
-0.324171,100,127.155664
-0.323803,100,127.435328
-0.323415,100,127.731777
-0.324453,100,128.011364
-0.323504,100,128.166058
-0.324423,100,128.771864
-0.32613,100,129.092972
-0.323388,100,129.388587
-0.323163,100,129.678528
-0.32416,100,129.828079
-0.323942,100,130.106762
-0.323798,100,130.391772
-0.324297,100,130.679492
-0.324437,100,130.827362
-0.323843,100,131.102437
-0.324343,100,131.393902
-0.323889,100,131.666923
-0.324498,100,131.942524
-0.324305,100,132.384332
-0.32377,100,132.670702
-0.324579,100,132.947336
-0.324406,100,133.228346
-0.324314,100,133.378489
-0.325378,100,133.651556
-0.325428,100,133.927219
-0.323803,100,134.207044
-0.325007,100,134.483561
-0.324289,100,134.628648
-0.324996,100,134.902425
-0.324405,100,135.179379
-0.324058,100,135.738736
-0.326262,100,136.015814
-0.325695,100,136.162812
-0.324846,100,136.43882
-0.324629,100,136.714194
-0.324891,100,136.988168
-0.323572,100,137.138452
-0.324348,100,137.41474
-0.325061,100,137.689218
-0.324173,100,137.964159
-0.324025,100,138.240738
-0.324508,100,138.389746
-0.324932,100,138.663704
-0.325498,100,139.230661
-0.325115,100,139.503596
-0.324284,100,139.650235
-0.323877,100,139.925656
-0.324024,100,140.199213
-0.32405,100,140.475052
-0.325038,100,140.754386
-0.323542,100,140.908896
-0.324686,100,141.187162
-0.32417,100,141.462154
-0.323866,100,141.736047
-0.323397,100,141.886861
-0.32344,100,142.458555
-0.323548,100,142.735883
-0.323667,100,143.013249
-0.323739,100,143.288099
-0.323283,100,143.436454
-0.322534,100,143.713608
-0.322872,100,143.987446
-0.322495,100,144.262249
-0.324017,100,144.544792
-0.32336,100,144.694385
-0.322569,100,144.971673
-0.32349,100,145.245969
-0.323368,100,145.521163
-0.32344,100,145.963369
-0.323579,100,146.244218
-0.322935,100,146.522891
-0.32331,100,146.803589
-0.323169,100,147.082387
-0.32336,100,147.227849
-0.322406,100,147.50609
-0.323394,100,147.785167
-0.323944,100,148.059202
-0.322863,100,148.206654
-0.32235,100,148.4822
-0.322521,100,148.755804
-0.322356,100,149.318325
-0.324937,100,149.595634
-0.322861,100,149.742188
-0.323461,100,150.016272
-0.322965,100,150.289122
-0.323226,100,150.565863
-0.327987,100,150.716098
-0.323012,100,150.992031
-0.322859,100,151.266834
-0.322812,100,151.539649
-0.322346,100,151.809992
-0.322157,100,151.959157
-0.3228,100,152.236037
-0.322536,100,152.800695
-0.322668,100,153.078398
-0.323205,100,153.35385
-0.32335,100,153.502623
-0.322297,100,153.779263
-0.322398,100,154.053418
-0.322587,100,154.324065
-0.322806,100,154.472684
-0.32339,100,154.747009
-0.322313,100,155.022368
-0.322265,100,155.330988
-0.322882,100,155.625772
-0.322552,100,156.077253
-0.325022,100,156.354106
-0.322356,100,156.637257
-0.322558,100,156.921009
-0.322913,100,157.068756
-0.322089,100,157.3464
-0.322441,100,157.625337
-0.322404,100,157.911476
-0.322549,100,158.186122
-0.32296,100,158.334107
-0.322464,100,158.614304
-0.32222,100,158.892075
-0.322332,100,159.167337
-0.323197,100,159.619224
-0.322925,100,159.908865
-0.324764,100,160.18307
-0.32544,100,160.45756
-0.32224,100,160.730812
-0.322156,100,160.879518
-0.32243,100,161.153586
-0.322427,100,161.426559
-0.322503,100,161.709769
-0.322665,100,161.997735
-0.323225,100,162.151599
-0.322437,100,162.451555
-0.322185,100,163.030875
-0.322621,100,163.311677
-0.322611,100,163.464636
-0.322494,100,163.741067
-0.3222,100,164.02425
-0.322574,100,164.301756
-0.322421,100,164.578547
-0.322179,100,164.726941
-0.324185,100,165.000344
-0.322733,100,165.272738
-0.32192,100,165.554798
-0.321736,100,165.712731
-0.322499,100,166.003459
-0.322454,100,166.593488
-0.322433,100,166.881503
-0.321967,100,167.16418
-0.321982,100,167.311821
-0.3219,100,167.596245
-0.321796,100,167.869022
-0.322366,100,168.154658
-0.322994,100,168.306235
-0.322365,100,168.586092
-0.322668,100,168.871053
-0.32171,100,169.159581
-0.32219,100,169.430999
-0.321881,100,169.873496
-0.322136,100,170.146642
-0.322219,100,170.419661
-0.322291,100,170.693357
-0.322153,100,170.968124
-0.322693,100,171.11724
-0.322308,100,171.391711
-0.32216,100,171.664824
-0.322039,100,171.939409
-0.322082,100,172.08604
-0.322005,100,172.358053
-0.322287,100,172.634295
