#{"t_start": 1603269842.601795, "env_id": "widowx_reacher-v34"}
r,l,t
-0.326756,100,113.436307
-0.325196,100,113.716686
-0.3254,100,113.994941
-0.3245,100,114.271536
-0.324869,100,114.420199
-0.32436,100,115.002369
-0.324145,100,115.279567
-0.324328,100,115.569569
-0.325493,100,115.718832
-0.323663,100,115.994988
-0.323982,100,116.280119
-0.324041,100,116.56199
-0.324772,100,116.841421
-0.323641,100,116.992568
-0.323822,100,117.264946
-0.323859,100,117.543695
-0.325733,100,117.826679
-0.323881,100,118.107578
-0.324529,100,118.549645
-0.323558,100,118.833953
-0.324819,100,119.110759
-0.324017,100,119.390684
-0.327879,100,119.542782
-0.324547,100,119.824396
-0.323493,100,120.101789
-0.324423,100,120.379995
-0.324987,100,120.655735
-0.324029,100,120.804072
-0.324087,100,121.085932
-0.324006,100,121.365042
-0.323414,100,121.942907
-0.323908,100,122.091303
-0.324407,100,122.371361
-0.323817,100,122.652875
-0.325422,100,122.932973
-0.323604,100,123.216676
-0.323739,100,123.36591
-0.324151,100,123.650065
-0.323982,100,123.936118
-0.323645,100,124.216881
-0.324467,100,124.363882
-0.323378,100,124.65204
-0.323713,100,124.924481
-0.323871,100,125.493586
-0.323772,100,125.772615
-0.322955,100,125.920852
-0.324077,100,126.211908
-0.323399,100,126.488692
-0.323445,100,126.772662
-0.324269,100,127.051675
-0.347241,100,127.201614
-0.324502,100,127.481265
-0.324522,100,127.77773
-0.32411,100,128.057304
-0.323354,100,128.212004
-0.32397,100,128.81778
-0.324207,100,129.138887
-0.323957,100,129.434532
-0.323772,100,129.724473
-0.323657,100,129.874022
-0.323552,100,130.152688
-0.323561,100,130.437713
-0.325045,100,130.72544
-0.324423,100,130.873317
-0.324926,100,131.148377
-0.324264,100,131.439864
-0.323931,100,131.712869
-0.324226,100,131.988477
-0.326286,100,132.429908
-0.324065,100,132.716651
-0.324633,100,132.99328
-0.324926,100,133.274287
-0.324174,100,133.424406
-0.323239,100,133.697504
-0.324207,100,133.973149
-0.324246,100,134.252991
-0.324368,100,134.529506
-0.32433,100,134.67463
-0.32417,100,134.948393
-0.325015,100,135.225315
-0.324392,100,135.784677
-0.32415,100,136.061687
-0.32531,100,136.208764
-0.323717,100,136.484752
-0.324592,100,136.760152
-0.325435,100,137.034111
-0.32466,100,137.184412
-0.325915,100,137.460701
-0.323901,100,137.735188
-0.325822,100,138.010106
-0.325395,100,138.286691
-0.325424,100,138.435706
-0.324273,100,138.70966
-0.3247,100,139.276618
-0.324803,100,139.54955
-0.325395,100,139.696187
-0.324144,100,139.971623
-0.323949,100,140.24516
-0.324268,100,140.52099
-0.323458,100,140.800317
-0.323565,100,140.954867
-0.325044,100,141.233098
-0.324445,100,141.508106
-0.323627,100,141.782
-0.324206,100,141.93276
-0.324268,100,142.504524
-0.323162,100,142.781828
-0.323795,100,143.059204
-0.322859,100,143.334051
-0.32307,100,143.482422
-0.323473,100,143.759571
-0.323653,100,144.033379
-0.32322,100,144.308193
-0.323213,100,144.59073
-0.324664,100,144.740344
-0.324164,100,145.017625
-0.322778,100,145.29192
-0.323869,100,145.567114
-0.323739,100,146.009322
-0.323019,100,146.290155
-0.322972,100,146.56883
-0.324834,100,146.84952
-0.322689,100,147.128334
-0.323128,100,147.273787
-0.323437,100,147.552055
-0.3237,100,147.831116
-0.323683,100,148.105135
-0.323581,100,148.252619
-0.324034,100,148.528141
-0.322686,100,148.801749
-0.323498,100,149.364272
-0.32334,100,149.641574
-0.323337,100,149.788157
-0.323004,100,150.062243
-0.322361,100,150.335074
-0.322961,100,150.611801
-0.322571,100,150.762062
-0.322654,100,151.037997
-0.322607,100,151.312785
-0.322466,100,151.585578
-0.322388,100,151.855929
-0.323542,100,152.005105
-0.322569,100,152.281988
-0.322908,100,152.846636
-0.325351,100,153.124344
-0.322946,100,153.399792
-0.322413,100,153.54859
-0.32285,100,153.825202
-0.322495,100,154.099348
-0.323194,100,154.370011
-0.32275,100,154.518648
-0.322218,100,154.792946
-0.322551,100,155.068319
-0.32239,100,155.376914
-0.32234,100,155.671724
-0.322036,100,156.123219
-0.322197,100,156.399827
-0.324978,100,156.683207
-0.322679,100,156.966949
-0.32219,100,157.114714
-0.322404,100,157.392346
-0.322295,100,157.671288
-0.322121,100,157.957414
-0.322134,100,158.232068
-0.322626,100,158.380069
-0.322968,100,158.660265
-0.32208,100,158.938022
-0.322253,100,159.213264
-0.322369,100,159.665121
-0.322611,100,159.954821
-0.3223,100,160.229017
-0.322755,100,160.5035
-0.322717,100,160.776754
-0.322779,100,160.925457
-0.322599,100,161.199529
-0.322071,100,161.472502
-0.322986,100,161.755712
-0.322321,100,162.043685
-0.322141,100,162.197507
-0.322713,100,162.497441
-0.322504,100,163.076823
-0.322603,100,163.357624
-0.322896,100,163.510598
-0.322539,100,163.787021
-0.322732,100,164.070195
-0.322836,100,164.347466
-0.322462,100,164.624491
-0.322487,100,164.772889
-0.322038,100,165.046313
-0.323303,100,165.318691
-0.32227,100,165.60075
-0.321996,100,165.758673
-0.322128,100,166.049396
-0.322086,100,166.639446
-0.32204,100,166.927447
-0.322311,100,167.210128
-0.32229,100,167.35778
-0.321442,100,167.642206
-0.32223,100,167.914932
-0.321611,100,168.200609
-0.322357,100,168.352201
-0.322126,100,168.63203
-0.322404,100,168.916991
-0.322178,100,169.205529
-0.322242,100,169.476945
-0.322347,100,169.919454
-0.322107,100,170.19259
-0.322352,100,170.465611
-0.323271,100,170.739301
-0.322298,100,171.014068
-0.322216,100,171.163204
-0.322304,100,171.437689
-0.322361,100,171.710768
-0.322008,100,171.985335
-0.32233,100,172.131989
-0.322764,100,172.403964
-0.322691,100,172.680244
