#{"t_start": 1603269842.632943, "env_id": "widowx_reacher-v34"}
r,l,t
-0.328369,100,30.152493
-0.330945,100,30.428746
-0.328223,100,30.70863
-0.332497,100,30.989273
-0.3322,100,31.140548
-0.339619,100,31.424924
-0.332972,100,31.715211
-0.326337,100,32.291186
-0.327358,100,32.573852
-0.332405,100,32.722762
-0.350931,100,33.000859
-0.328756,100,33.276474
-0.326174,100,33.554746
-0.329229,100,33.707782
-0.329496,100,33.986227
-0.32899,100,34.265538
-0.327253,100,34.546404
-0.324848,100,34.833837
-0.329271,100,34.985101
-0.327753,100,35.26527
-0.32819,100,35.840697
-0.33021,100,36.117103
-0.327293,100,36.268233
-0.326281,100,36.548911
-0.331977,100,36.825921
-0.329707,100,37.106704
-0.326371,100,37.390822
-0.326805,100,37.539507
-0.328481,100,37.81322
-0.329122,100,38.091592
-0.326309,100,38.383266
-0.329577,100,38.673091
-0.327422,100,39.127046
-0.326877,100,39.40618
-0.326552,100,39.685007
-0.327203,100,39.96762
-0.325431,100,40.118371
-0.325845,100,40.401754
-0.327536,100,40.678036
-0.328019,100,40.957114
-0.325818,100,41.235349
-0.326314,100,41.386982
-0.328082,100,41.671628
-0.332161,100,41.949136
-0.326993,100,42.225811
-0.324944,100,42.682406
-0.326699,100,42.966089
-0.327204,100,43.243851
-0.325395,100,43.521347
0.673206,100,43.805481
-0.327471,100,43.962039
-0.346959,100,44.24367
-0.327048,100,44.527385
-0.326375,100,44.804897
-0.331205,100,44.950855
-0.327344,100,45.230264
0.67272,100,45.506287
-0.326624,100,46.075394
-0.326454,100,46.362237
-0.325654,100,46.512452
-0.32841,100,46.792758
-0.326256,100,47.072738
-0.325977,100,47.348217
-0.327661,100,47.625424
-0.325848,100,47.771353
-0.325809,100,48.054745
0.673286,100,48.335661
-0.327477,100,48.612946
-0.326588,100,48.76785
-0.326914,100,49.046981
-0.328001,100,49.62621
-0.328534,100,49.905988
-0.326748,100,50.186377
-0.327031,100,50.335411
-0.326735,100,50.614945
-0.326536,100,50.893748
-0.326688,100,51.182744
-0.324974,100,51.332672
-0.32716,100,51.614208
-0.327176,100,51.896738
-0.344478,100,52.175649
-0.327242,100,52.452575
-0.325948,100,52.904789
-0.327896,100,53.185073
-0.325304,100,53.467771
-0.32598,100,53.746743
-0.325914,100,53.896957
-0.325321,100,54.181355
-0.325931,100,54.459849
-0.327681,100,54.73645
-0.32678,100,55.017067
-0.326092,100,55.164544
-0.328441,100,55.439679
-0.325512,100,55.72091
-0.325728,100,55.995505
-0.327343,100,56.572388
-0.326559,100,56.720539
-0.3255,100,57.00158
-0.328507,100,57.279462
-0.325998,100,57.556899
-0.329507,100,57.711204
-0.339268,100,57.985677
-0.325828,100,58.273887
-0.327768,100,58.554141
-0.325265,100,58.82936
-0.326165,100,58.984303
-0.327026,100,59.265088
-0.325602,100,59.847094
-0.325555,100,60.137085
-0.325714,100,60.2836
-0.32722,100,60.562445
-0.324845,100,60.842076
-0.326038,100,61.123439
-0.328766,100,61.409552
-0.327064,100,61.55947
-0.328186,100,61.83819
-0.325098,100,62.116598
-0.324931,100,62.396569
-0.325579,100,62.548802
-0.325087,100,62.826118
-0.325708,100,63.425618
-0.324608,100,63.711614
-0.32571,100,63.987192
-0.326197,100,64.146897
-0.326094,100,64.460976
0.674861,100,64.774264
-0.326254,100,65.07698
-0.324716,100,65.379474
-0.325219,100,65.537427
-0.326944,100,65.826372
-0.324843,100,66.12028
-0.326839,100,66.399401
-0.327258,100,66.840322
-0.325947,100,67.123739
-0.324536,100,67.401275
-0.32608,100,67.676951
-0.328083,100,67.952556
-0.327889,100,68.100824
-0.324892,100,68.372839
-0.327399,100,68.647428
-0.327959,100,68.920984
-0.326525,100,69.068023
-0.325267,100,69.33982
-0.326754,100,69.611439
-0.326215,100,69.897021
-0.328664,100,70.477185
-0.32734,100,70.629354
-0.327464,100,70.915029
-0.32517,100,71.201329
-0.326597,100,71.487123
-0.3257,100,71.639335
-0.325698,100,71.927289
-0.325559,100,72.212806
-0.326865,100,72.485635
-0.327263,100,72.761955
-0.325586,100,72.910064
-0.327302,100,73.186789
-0.325105,100,73.75441
-0.325551,100,74.029717
-0.326408,100,74.312724
-0.327773,100,74.461113
-0.325585,100,74.738286
-0.323999,100,75.019099
-0.324771,100,75.300053
-0.325189,100,75.448229
-0.325138,100,75.723171
-0.326895,100,75.995117
-0.325802,100,76.269653
-0.326934,100,76.545596
-0.327478,100,76.695263
-0.326612,100,77.261997
-0.326322,100,77.533779
-0.327722,100,77.808966
-0.326869,100,77.957592
-0.325709,100,78.234823
-0.326932,100,78.508497
-0.327542,100,78.780218
-0.324453,100,79.058334
-0.327536,100,79.208873
-0.325998,100,79.485612
-0.326063,100,79.762113
-0.325397,100,80.033312
-0.325773,100,80.470236
-0.325935,100,80.740681
-0.325356,100,81.012451
-0.325328,100,81.287644
-0.325661,100,81.56718
-0.325464,100,81.717447
-0.327099,100,81.993213
-0.325976,100,82.269396
-0.325829,100,82.541338
-0.326784,100,82.815565
-0.326014,100,82.964694
-0.326768,100,83.236476
-0.326389,100,83.510436
-0.327226,100,84.07746
-0.3271,100,84.226386
-0.326819,100,84.502477
-0.327141,100,84.773169
-0.326473,100,85.043746
-0.328667,100,85.319917
-0.326446,100,85.467715
-0.349501,100,85.741095
-0.326024,100,86.015782
-0.325398,100,86.292244
-0.326722,100,86.44486
-0.325508,100,86.720806
-0.325194,100,87.298193
-0.324439,100,87.575658
-0.324602,100,87.854103
-0.325645,100,88.002327
-0.32544,100,88.278033
-0.32574,100,88.560344
-0.325529,100,88.846654
-0.3251,100,88.99477
-0.325944,100,89.27575
-0.327271,100,89.55449
-0.325506,100,89.833688
-0.325378,100,90.114818
-0.326066,100,90.264063
-0.325126,100,90.843223
-0.325054,100,91.128043
-0.326296,100,91.410084
-0.326253,100,91.69344
-0.325787,100,91.845627
-0.32826,100,92.12413
-0.325203,100,92.40542
-0.325999,100,92.689785
-0.326875,100,92.838226
-0.325351,100,93.117727
-0.326815,100,93.400646
-0.325776,100,93.695359
-0.325621,100,94.276996
-0.324737,100,94.424736
-0.325916,100,94.705263
-0.324797,100,94.98725
-0.324476,100,95.265161
-0.324794,100,95.420978
-0.32414,100,95.705033
-0.323909,100,95.993626
-0.325014,100,96.273094
-0.324294,100,96.55433
-0.324049,100,96.70481
-0.324878,100,96.990874
-0.324224,100,97.271057
-0.325415,100,97.85124
-0.324651,100,98.000609
-0.324436,100,98.287758
-0.325633,100,98.569916
0.673683,100,98.849903
-0.330977,100,99.135807
-0.32462,100,99.287437
-0.325666,100,99.570763
-0.324437,100,99.854133
-0.324068,100,100.132397
-0.32549,100,100.41287
-0.328821,100,100.566214
-0.324634,100,101.146154
-0.324981,100,101.424782
-0.325533,100,101.711773
-0.324749,100,101.860999
-0.325355,100,102.140543
-0.324926,100,102.417236
-0.327562,100,102.69542
-0.325593,100,102.98513
-0.324791,100,103.143718
-0.325207,100,103.428837
-0.324804,100,103.712363
-0.324748,100,103.991563
-0.325025,100,104.144206
-0.324608,100,104.717795
-0.324809,100,105.008885
-0.324367,100,105.285985
-0.325225,100,105.566114
-0.324201,100,105.71458
-0.324848,100,106.003061
-0.324938,100,106.282285
-0.323915,100,106.560943
-0.323556,100,106.72288
-0.3236,100,106.99943
-0.324477,100,107.280578
-0.324573,100,107.562148
-0.325089,100,108.118824
-0.325237,100,108.274602
-0.324102,100,108.550412
-0.326451,100,108.831622
-0.324355,100,109.119576
-0.323862,100,109.402826
-0.323796,100,109.549998
-0.32464,100,109.841228
0.675387,100,110.117934
-0.323779,100,110.394516
-0.324664,100,110.540958
-0.325353,100,110.823526
-0.323735,100,111.103805
-0.32353,100,111.694408
-0.324394,100,111.975617
-0.325719,100,112.124002
-0.325538,100,112.402221
-0.324196,100,112.687343
-0.325408,100,112.970851
-0.325549,100,113.122687
-0.324255,100,113.40556
0.67487,100,113.68598
-0.324988,100,113.964211
-0.324405,100,114.240799
-0.323943,100,114.389462
-0.325138,100,114.971627
-0.324914,100,115.248835
-0.32496,100,115.538838
-0.324987,100,115.688095
-0.324411,100,115.964255
-0.324623,100,116.249383
-0.323682,100,116.531253
-0.324337,100,116.810695
-0.324829,100,116.961833
-0.324839,100,117.234205
-0.324448,100,117.512958
-0.323955,100,117.795942
-0.323738,100,118.076839
-0.324551,100,118.518913
-0.325099,100,118.803216
0.675299,100,119.080032
-0.323811,100,119.359951
-0.324667,100,119.512036
-0.323155,100,119.79366
-0.323908,100,120.07106
-0.324199,100,120.349262
-0.324493,100,120.624999
-0.324272,100,120.773335
-0.324353,100,121.055195
-0.324305,100,121.334305
-0.325123,100,121.912174
-0.324677,100,122.060559
0.675927,100,122.34062
-0.323481,100,122.622138
-0.324059,100,122.902237
-0.324364,100,123.185947
-0.324205,100,123.33517
-0.323864,100,123.619324
-0.324792,100,123.90539
-0.32334,100,124.186143
-0.323574,100,124.333134
-0.323626,100,124.621297
-0.324074,100,124.893744
-0.32326,100,125.462856
-0.324388,100,125.741883
-0.323403,100,125.890116
-0.323822,100,126.18118
-0.325106,100,126.458147
-0.323839,100,126.741932
-0.323161,100,127.020948
-0.325599,100,127.170879
-0.323371,100,127.450541
-0.323713,100,127.746994
-0.330097,100,128.026579
-0.323803,100,128.181272
-0.325438,100,128.78707
-0.323583,100,129.108165
-0.323427,100,129.4038
-0.324267,100,129.693742
-0.32398,100,129.843291
-0.32353,100,130.12197
-0.324642,100,130.406984
-0.324393,100,130.69471
-0.324203,100,130.842582
-0.32369,100,131.117649
-0.323756,100,131.409121
-0.323914,100,131.682133
-0.324094,100,131.957741
-0.323683,100,132.399411
-0.323516,100,132.685917
-0.324125,100,132.962553
-0.325255,100,133.243559
-0.324728,100,133.393693
-0.323808,100,133.666772
-0.32471,100,133.942431
-0.325641,100,134.222254
-0.324649,100,134.498775
-0.323828,100,134.643874
-0.324433,100,134.917646
-0.325408,100,135.194593
-0.32629,100,135.753949
-0.327624,100,136.031029
-0.32433,100,136.17803
-0.324481,100,136.454023
-0.324698,100,136.729413
-0.326886,100,137.003381
-0.324904,100,137.153671
-0.325508,100,137.42996
-0.324931,100,137.704441
-0.324696,100,137.979374
-0.324517,100,138.255955
-0.323939,100,138.404966
-0.325393,100,138.678922
-0.345061,100,139.245878
-0.323836,100,139.518814
-0.324719,100,139.665426
-0.32406,100,139.940877
-0.324211,100,140.214427
-0.32433,100,140.490259
-0.324078,100,140.769595
-0.323774,100,140.924119
-0.323631,100,141.202375
-0.323383,100,141.477371
-0.323475,100,141.751264
-0.323896,100,141.902074
-0.324629,100,142.473777
-0.323782,100,142.751097
-0.323683,100,143.028466
-0.323075,100,143.303315
-0.322732,100,143.451677
-0.323747,100,143.728829
-0.32291,100,144.002659
-0.32351,100,144.277463
-0.324518,100,144.560003
-0.322681,100,144.709603
-0.32414,100,144.986891
-0.323796,100,145.261185
-0.32285,100,145.536378
-0.322852,100,145.978588
-0.323009,100,146.259429
-0.322672,100,146.538104
-0.323284,100,146.818799
-0.32307,100,147.0976
-0.324047,100,147.243065
-0.323197,100,147.52131
-0.324316,100,147.800382
-0.323391,100,148.074415
-0.323283,100,148.221874
-0.322941,100,148.497413
-0.323352,100,148.771018
-0.322739,100,149.333539
-0.323049,100,149.610845
-0.322984,100,149.757409
-0.324164,100,150.031494
-0.322944,100,150.304338
-0.323158,100,150.581073
-0.323049,100,150.731319
-0.32323,100,151.007252
-0.322723,100,151.28205
-0.323222,100,151.554859
-0.325772,100,151.825204
-0.32248,100,151.974374
-0.322867,100,152.251251
-0.323464,100,152.815907
-0.322641,100,153.093613
-0.322522,100,153.369063
-0.322601,100,153.517844
-0.323039,100,153.794477
-0.322651,100,154.068628
-0.322578,100,154.339279
-0.322373,100,154.487904
-0.321814,100,154.762215
-0.322646,100,155.037585
-0.322759,100,155.346193
-0.322215,100,155.640988
-0.322836,100,156.092474
-0.32269,100,156.369137
-0.322224,100,156.652473
-0.322447,100,156.936221
-0.322284,100,157.083974
-0.322183,100,157.361613
-0.322879,100,157.640553
-0.323886,100,157.926691
-0.322217,100,158.201336
-0.322307,100,158.349327
-0.322801,100,158.629523
-0.323353,100,158.907289
-0.322126,100,159.182547
-0.32242,100,159.63444
-0.322723,100,159.924082
-0.323271,100,160.198281
-0.322498,100,160.472771
-0.322401,100,160.746025
-0.3228,100,160.894732
-0.325273,100,161.168799
-0.322707,100,161.441773
-0.322321,100,161.724982
-0.322742,100,162.012953
-0.322289,100,162.166814
-0.322612,100,162.466762
-0.322074,100,163.04609
-0.322528,100,163.326891
-0.322449,100,163.479855
-0.322969,100,163.756285
-0.322723,100,164.039463
-0.322629,100,164.316819
-0.321872,100,164.59376
-0.322726,100,164.742152
-0.322105,100,165.015565
-0.321919,100,165.287955
-0.322138,100,165.570015
-0.322751,100,165.727941
-0.322108,100,166.018673
-0.3225,100,166.608706
0.677111,100,166.896718
-0.322613,100,167.179395
-0.321963,100,167.32704
-0.321804,100,167.611463
-0.323399,100,167.884233
-0.322036,100,168.169874
-0.324203,100,168.321456
-0.322687,100,168.601304
-0.322268,100,168.886259
-0.321871,100,169.174797
-0.321777,100,169.446209
-0.322276,100,169.888715
-0.322943,100,170.161858
-0.32225,100,170.434877
-0.32515,100,170.70857
-0.321714,100,170.983337
-0.322562,100,171.132461
-0.322616,100,171.406935
-0.322595,100,171.680038
-0.321631,100,171.954619
-0.322327,100,172.101256
-0.323045,100,172.373262
-0.321915,100,172.649511
