#{"t_start": 1603269842.5862699, "env_id": "widowx_reacher-v34"}
r,l,t
-0.326167,100,40.447797
-0.327403,100,40.724089
-0.325405,100,41.003165
-0.327894,100,41.281403
-0.328447,100,41.433007
-0.325976,100,41.717678
-0.327747,100,41.995185
-0.326211,100,42.271865
-0.326062,100,42.728447
-0.328911,100,43.012131
-0.326052,100,43.289899
-0.325506,100,43.5674
-0.326783,100,43.85152
-0.327749,100,44.008097
-0.327216,100,44.289707
-0.326578,100,44.573424
-0.326279,100,44.850946
-0.324768,100,44.996899
-0.326334,100,45.27633
-0.325839,100,45.552345
-0.32681,100,46.121435
-0.326442,100,46.408276
-0.329094,100,46.558511
-0.327731,100,46.838814
-0.326133,100,47.118785
-0.326904,100,47.39427
-0.327244,100,47.671479
-0.325415,100,47.817408
-0.327462,100,48.100783
-0.327358,100,48.381716
-0.326715,100,48.658993
-0.325601,100,48.81391
-0.326732,100,49.092967
-0.327794,100,49.672268
-0.328154,100,49.952039
-0.326362,100,50.232416
-0.325848,100,50.38148
-0.326423,100,50.660717
-0.327278,100,50.939797
-0.327492,100,51.22877
-0.34265,100,51.378739
-0.325794,100,51.660218
-0.327822,100,51.942779
-0.326697,100,52.221699
-0.327186,100,52.498616
0.67396,100,52.950847
-0.333116,100,53.231114
-0.326302,100,53.513824
-0.327008,100,53.792781
-0.326125,100,53.943009
-0.327073,100,54.227394
-0.327704,100,54.505904
-0.325487,100,54.782404
-0.326503,100,55.063116
-0.327279,100,55.210611
-0.327937,100,55.485751
-0.328869,100,55.766841
-0.330833,100,56.041564
-0.327656,100,56.618428
-0.32695,100,56.766588
-0.326414,100,57.047629
-0.326409,100,57.325484
-0.328072,100,57.602948
1.673705,100,57.757256
0.652322,100,58.031541
-0.327223,100,58.319931
-0.326319,100,58.60019
-0.327013,100,58.875415
-0.327081,100,59.030338
-0.324023,100,59.311129
-0.326674,100,59.892854
-0.335989,100,60.183141
-0.325791,100,60.329669
-0.330172,100,60.608488
-0.325223,100,60.888129
-0.326091,100,61.169492
-0.326342,100,61.455599
-0.325891,100,61.605531
-0.324827,100,61.884232
-0.325612,100,62.162653
0.675964,100,62.442531
-0.32699,100,62.594865
-0.338702,100,62.872182
-0.323692,100,63.471673
-0.325462,100,63.757666
-0.32612,100,64.033245
-0.324435,100,64.192914
-0.32503,100,64.507014
-0.324519,100,64.820283
-0.32561,100,65.123035
-0.326115,100,65.425504
-0.326182,100,65.583465
-0.326323,100,65.872411
-0.324619,100,66.166322
-0.324998,100,66.44544
-0.325192,100,66.886389
-0.327212,100,67.169787
-0.327128,100,67.447321
-0.327215,100,67.722996
-0.326184,100,67.998602
-0.327559,100,68.146871
-0.327958,100,68.418893
-0.32677,100,68.693478
-0.327416,100,68.967034
-0.326018,100,69.114089
-0.327248,100,69.385895
-0.327922,100,69.657505
-0.32779,100,69.942729
-0.326454,100,70.523239
-0.327058,100,70.675413
-0.326595,100,70.961091
-0.326087,100,71.247296
-0.324925,100,71.533174
-0.326499,100,71.6854
-0.347692,100,71.973354
-0.32569,100,72.258868
-0.325614,100,72.531681
-0.32638,100,72.808001
-0.325047,100,72.956053
-0.325149,100,73.232831
-0.324882,100,73.800466
-0.324883,100,74.075757
-0.326506,100,74.358776
-0.326868,100,74.507178
-0.326672,100,74.784333
-0.324189,100,75.065144
-0.325716,100,75.346096
-0.326708,100,75.494281
-0.324959,100,75.769237
-0.326008,100,76.04116
-0.325857,100,76.315701
-0.325244,100,76.591639
-0.324942,100,76.741307
-0.326734,100,77.308053
-0.326072,100,77.579831
-0.326549,100,77.855012
-0.326613,100,78.003661
-0.327654,100,78.280876
-0.32516,100,78.554561
-0.32687,100,78.826273
-0.329088,100,79.104372
-0.326242,100,79.254933
-0.325289,100,79.531656
-0.325901,100,79.808163
-0.326256,100,80.078706
-0.325919,100,80.516293
-0.327636,100,80.786754
-0.32564,100,81.058507
-0.327181,100,81.333681
-0.326334,100,81.613228
-0.326228,100,81.763514
-0.3264,100,82.039252
-0.327586,100,82.315447
-0.325613,100,82.587392
-0.326142,100,82.861619
-0.325843,100,83.010753
-0.328942,100,83.282518
-0.327509,100,83.556478
-0.326735,100,84.123504
-0.326743,100,84.272446
-0.327371,100,84.54847
-0.326839,100,84.819224
-0.326555,100,85.089787
-0.327044,100,85.365961
-0.325905,100,85.513752
-0.326034,100,85.787155
-0.326104,100,86.061825
-0.326112,100,86.338278
-0.326097,100,86.490919
-0.326537,100,86.766877
-0.325266,100,87.344246
-0.325369,100,87.621703
-0.326728,100,87.900154
-0.325033,100,88.048375
-0.326246,100,88.324086
-0.325997,100,88.606388
-0.326876,100,88.892619
-0.324977,100,89.040793
-0.325348,100,89.321797
-0.327304,100,89.600543
-0.326395,100,89.879732
-0.326043,100,90.160866
-0.326383,100,90.310107
-0.326487,100,90.889281
-0.325027,100,91.174093
-0.325911,100,91.455765
-0.326338,100,91.739478
-0.324753,100,91.89169
-0.324342,100,92.170193
-0.325983,100,92.451466
-0.325487,100,92.73584
-0.326901,100,92.884299
-0.324367,100,93.16379
-0.326651,100,93.446697
-0.325509,100,93.741413
-0.325832,100,94.323046
-0.325129,100,94.470803
-0.324768,100,94.751324
-0.326206,100,95.033307
-0.32499,100,95.311204
-0.325051,100,95.467041
-0.325407,100,95.751103
-0.325052,100,96.039652
-0.325815,100,96.319148
-0.325084,100,96.600379
-0.325593,100,96.75087
-0.324291,100,97.036916
-0.324627,100,97.317094
-0.325844,100,97.897298
-0.32425,100,98.046679
-0.325262,100,98.33381
-0.324906,100,98.615962
-0.332041,100,98.895934
-0.324382,100,99.181853
-0.325693,100,99.333476
-0.327131,100,99.616799
-0.326132,100,99.900186
-0.325805,100,100.178417
-0.324981,100,100.458919
-0.326473,100,100.612258
-0.324832,100,101.192222
-0.325767,100,101.470824
-0.324398,100,101.757824
-0.325474,100,101.907062
-0.327408,100,102.18661
-0.325521,100,102.463293
-0.324461,100,102.741472
-0.324149,100,103.031177
-0.32511,100,103.189787
-0.324971,100,103.474884
-0.324872,100,103.758408
-0.324951,100,104.037586
-0.326074,100,104.19027
-0.324008,100,104.763861
-0.324105,100,105.054953
-0.324885,100,105.332028
-0.32589,100,105.612164
-0.324299,100,105.760633
-0.325343,100,106.049105
-0.324093,100,106.328315
-0.32477,100,106.606974
-0.324512,100,106.768912
-0.324265,100,107.045463
-0.324053,100,107.326594
-0.324806,100,107.608202
-0.324155,100,108.164868
-0.323789,100,108.320662
-0.325982,100,108.596448
-0.323837,100,108.877674
-0.324324,100,109.165618
-0.324947,100,109.44887
-0.324585,100,109.596071
-0.324809,100,109.887284
-0.327304,100,110.163986
-0.32528,100,110.440562
-0.324254,100,110.587023
-0.329211,100,110.869581
-0.324893,100,111.149857
-0.325116,100,111.740441
-0.324489,100,112.021664
-0.325412,100,112.170062
-0.32403,100,112.44826
-0.325945,100,112.733378
-0.326004,100,113.016851
-0.325328,100,113.168742
-0.325444,100,113.451629
-0.324557,100,113.732001
-0.325309,100,114.010192
-0.325658,100,114.286855
-0.348191,100,114.435518
-0.323484,100,115.017687
-0.324733,100,115.294885
-0.323917,100,115.584877
-0.324586,100,115.734149
-0.325522,100,116.010303
-0.326676,100,116.295436
-0.324524,100,116.577295
-0.334192,100,116.856738
-0.325116,100,117.007885
-0.323556,100,117.280265
-0.324823,100,117.559013
-0.324409,100,117.841997
-0.324663,100,118.122896
-0.327717,100,118.56491
-0.324645,100,118.84927
-0.323591,100,119.126073
-0.324378,100,119.405999
-0.323298,100,119.558104
-0.324904,100,119.839713
-0.324056,100,120.117098
-0.336982,100,120.39531
-0.323939,100,120.671053
-0.324752,100,120.819391
-0.324137,100,121.101251
-0.324668,100,121.38036
-0.324581,100,121.958222
-0.322944,100,122.106625
-0.323762,100,122.38668
-0.323678,100,122.668193
-0.324395,100,122.948289
-0.324807,100,123.23199
-0.323402,100,123.381228
-0.323656,100,123.665386
-0.324205,100,123.951432
-0.324422,100,124.232199
-0.324168,100,124.379206
-0.324072,100,124.667361
-0.323459,100,124.939799
-0.324201,100,125.508894
-0.323456,100,125.787932
-0.323805,100,125.93617
-0.323916,100,126.227223
-0.323927,100,126.504
-0.324241,100,126.787976
-0.324467,100,127.066989
-0.323813,100,127.216924
-0.323587,100,127.496578
-0.323509,100,127.793049
-0.327827,100,128.07262
-0.32414,100,128.227296
-0.323738,100,128.833086
-0.324423,100,129.154198
-0.323713,100,129.449847
-0.322854,100,129.739787
-0.32473,100,129.889334
-0.323664,100,130.167991
-0.322914,100,130.453025
-0.323757,100,130.740758
-0.324313,100,130.888637
-0.324452,100,131.16369
-0.324687,100,131.455186
-0.325154,100,131.728186
-0.325344,100,132.003795
-0.32504,100,132.445097
-0.323396,100,132.731967
-0.324239,100,133.008597
-0.32538,100,133.289601
-0.325985,100,133.439709
-0.323964,100,133.712814
1.675161,100,133.988464
-0.323716,100,134.268309
-0.324462,100,134.544816
-0.32362,100,134.689957
-0.324386,100,134.963717
-0.324555,100,135.24063
-0.32426,100,135.799992
-0.324258,100,136.07699
-0.325717,100,136.224083
-0.325436,100,136.500065
-0.323709,100,136.775471
-0.323941,100,137.049422
-0.32613,100,137.199729
-0.325051,100,137.476022
-0.325109,100,137.750511
-0.324076,100,138.025422
-0.325272,100,138.302009
-0.325169,100,138.451023
-0.324165,100,138.724971
-0.325374,100,139.291936
-0.324191,100,139.564862
-0.324437,100,139.711515
-0.323961,100,139.986944
-0.323606,100,140.260477
-0.324093,100,140.536306
-0.323687,100,140.815628
-0.323873,100,140.970192
-0.324504,100,141.248411
-0.324336,100,141.523421
-0.324306,100,141.797318
-0.323985,100,141.948074
-0.323622,100,142.519847
-0.323425,100,142.797143
-0.324118,100,143.074521
-0.323339,100,143.349367
-0.324527,100,143.497744
-0.323306,100,143.774891
-0.323185,100,144.048692
-0.323441,100,144.323509
-0.32398,100,144.606045
-0.323201,100,144.755666
0.676601,100,145.032937
-0.323409,100,145.307238
-0.32351,100,145.58243
-0.323347,100,146.024643
-0.322601,100,146.305466
-0.323666,100,146.584139
-0.323695,100,146.86482
-0.323089,100,147.143651
-0.323452,100,147.289082
-0.323141,100,147.567378
-0.323134,100,147.846433
-0.32349,100,148.120452
-0.324628,100,148.267941
-0.323742,100,148.543453
-0.325049,100,148.817061
-0.323608,100,149.379588
-0.323325,100,149.656879
-0.323859,100,149.80348
-0.322413,100,150.077566
-0.323131,100,150.350391
-0.322707,100,150.627115
-0.322828,100,150.777381
-0.32238,100,151.053319
-0.323084,100,151.328101
-0.323126,100,151.600812
-0.323208,100,151.871243
-0.323109,100,152.020423
-0.323152,100,152.297305
-0.32288,100,152.86195
-0.322685,100,153.139661
-0.322204,100,153.415105
-0.322239,100,153.563914
-0.322023,100,153.840518
-0.322327,100,154.114664
-0.32241,100,154.385326
-0.322719,100,154.53397
-0.322643,100,154.808261
-0.322249,100,155.083636
-0.322708,100,155.392227
-0.32241,100,155.687041
-0.322315,100,156.13854
-0.322431,100,156.415134
-0.322229,100,156.698523
-0.32203,100,156.982264
-0.322336,100,157.130028
-0.322794,100,157.407661
-0.322669,100,157.686605
-0.322346,100,157.97273
-0.323551,100,158.247384
-0.322218,100,158.39539
-0.3225,100,158.675586
-0.323032,100,158.953338
-0.322883,100,159.228577
-0.322798,100,159.680441
-0.324088,100,159.97014
-0.322879,100,160.244334
-0.322995,100,160.518814
-0.323362,100,160.79207
-0.322006,100,160.940772
-0.322769,100,161.214844
-0.323048,100,161.487817
-0.323094,100,161.771026
-0.322306,100,162.059001
-0.322275,100,162.21282
-0.322597,100,162.512752
-0.322582,100,163.092141
-0.322645,100,163.372931
-0.32329,100,163.525918
-0.322989,100,163.80234
-0.322438,100,164.085508
-0.322314,100,164.362782
-0.32268,100,164.639806
-0.324983,100,164.788209
-0.321661,100,165.061636
-0.321868,100,165.334007
-0.321987,100,165.616066
-0.322315,100,165.773987
-0.322025,100,166.064712
-0.321571,100,166.654766
-0.322559,100,166.942761
-0.322115,100,167.225445
-0.321874,100,167.373101
-0.322124,100,167.657526
-0.322555,100,167.93025
-0.321782,100,168.215925
-0.321625,100,168.367525
-0.322093,100,168.64734
-0.323003,100,168.932306
-0.322053,100,169.220839
-0.322471,100,169.492262
-0.322382,100,169.934775
-0.322492,100,170.207907
-0.322202,100,170.480922
-0.322347,100,170.754614
-0.321916,100,171.029385
-0.321842,100,171.178524
-0.322276,100,171.453012
-0.322205,100,171.726083
-0.322191,100,172.000647
-0.322442,100,172.147306
-0.322439,100,172.419275
-0.322267,100,172.69556
