#{"t_start": 1603269842.6174076, "env_id": "widowx_reacher-v34"}
r,l,t
-0.325231,100,136.193357
-0.324738,100,136.469349
-0.325104,100,136.744745
-0.326282,100,137.018708
-0.325545,100,137.169003
-0.324348,100,137.445292
-0.323584,100,137.719775
-0.32403,100,137.994702
-0.325301,100,138.271284
-0.324035,100,138.420297
-0.324731,100,138.694254
-0.324402,100,139.261209
-0.323243,100,139.534144
-0.324854,100,139.680768
-0.324221,100,139.956211
-0.32414,100,140.229752
-0.324991,100,140.505586
-0.324455,100,140.784917
-0.324666,100,140.939454
-0.324759,100,141.217695
-0.324708,100,141.4927
-0.323513,100,141.766594
-0.323359,100,141.917396
-0.323279,100,142.489111
-0.325519,100,142.766424
-0.323363,100,143.043795
-0.323169,100,143.318645
-0.324216,100,143.467011
-0.32382,100,143.744162
-0.323618,100,144.017985
-0.323392,100,144.292789
-0.324039,100,144.575328
-0.323196,100,144.724934
-0.32345,100,145.002219
-0.323438,100,145.276514
-0.322809,100,145.551708
-0.323251,100,145.993918
-0.323561,100,146.274753
-0.3229,100,146.553429
-0.322735,100,146.834121
-0.323181,100,147.112928
-0.323525,100,147.25838
-0.323902,100,147.536645
-0.323497,100,147.81571
-0.323125,100,148.08973
-0.323906,100,148.237208
-0.323255,100,148.512738
-0.324126,100,148.786345
-0.323987,100,149.348868
-0.323655,100,149.626171
-0.322892,100,149.772744
-0.323358,100,150.04683
-0.323284,100,150.319668
-0.32254,100,150.596399
-0.323269,100,150.746652
-0.32307,100,151.022586
-0.322491,100,151.297379
-0.322567,100,151.570183
-0.323032,100,151.840528
-0.322918,100,151.989698
-0.323542,100,152.266581
-0.323132,100,152.831234
-0.323669,100,153.10894
-0.32331,100,153.384391
-0.323956,100,153.53318
-0.323061,100,153.809798
-0.323651,100,154.083943
-0.322898,100,154.354607
-0.322147,100,154.503238
-0.322239,100,154.777542
-0.32211,100,155.052912
-0.322548,100,155.361513
-0.322676,100,155.656319
-0.323127,100,156.107808
-0.323526,100,156.384434
-0.322662,100,156.667802
-0.323329,100,156.951547
-0.322903,100,157.099306
-0.322234,100,157.376941
-0.324021,100,157.655882
-0.323113,100,157.942016
-0.322266,100,158.216664
-0.322321,100,158.364659
-0.322706,100,158.644855
-0.322593,100,158.922617
-0.322503,100,159.19787
-0.322478,100,159.649764
-0.322584,100,159.939414
-0.322846,100,160.21361
-0.322503,100,160.488098
-0.330157,100,160.761352
-0.322513,100,160.91006
-0.323023,100,161.184125
-0.323367,100,161.457099
-0.322909,100,161.740309
-0.322527,100,162.028281
-0.323146,100,162.182142
-0.322037,100,162.482079
-0.32256,100,163.061419
-0.322691,100,163.342219
-0.322337,100,163.495188
-0.321776,100,163.771615
-0.322772,100,164.054792
-0.322565,100,164.332064
-0.322126,100,164.609088
-0.322359,100,164.757483
-0.322298,100,165.030901
-0.32266,100,165.303284
-0.322072,100,165.585344
-0.322607,100,165.743268
-0.322322,100,166.034
-0.322136,100,166.624037
-0.322402,100,166.912045
-0.322063,100,167.194723
-0.326134,100,167.342371
-0.322351,100,167.626796
-0.322443,100,167.899526
-0.32197,100,168.185203
-0.322129,100,168.336791
-0.322099,100,168.61663
-0.322787,100,168.901588
-0.321874,100,169.190124
-0.322436,100,169.461539
-0.322133,100,169.904046
-0.322057,100,170.177186
-0.322383,100,170.450206
-0.326796,100,170.723898
-0.322429,100,170.998664
-0.322115,100,171.147796
-0.322048,100,171.422274
-0.322349,100,171.695365
-0.322182,100,171.969944
-0.322228,100,172.116584
-0.322424,100,172.388562
-0.322455,100,172.66484
