#{"t_start": 1602519368.825213, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121317,100,186.751406
-0.120246,100,186.914599
-0.120669,100,187.941473
-0.120376,100,189.280996
-0.121268,100,190.303869
-0.121578,100,191.333025
-0.12124,100,191.49461
-0.124937,100,192.522923
-0.120147,100,193.545686
-0.120223,100,194.568983
-0.12008,100,195.595648
-0.120158,100,195.75541
-0.120288,100,196.799853
-0.121172,100,197.888004
-0.120255,100,199.008049
-0.121189,100,199.533907
-0.120099,100,200.630092
-0.120081,100,201.704819
-0.120599,100,202.743158
-0.12036,100,203.789682
-0.121591,100,203.954237
-0.120052,100,205.077685
-0.120183,100,206.212854
-0.120113,100,207.265687
-0.120099,100,207.425948
-0.120892,100,208.474862
-0.120063,100,209.541842
-0.120171,100,210.61368
-0.120113,100,212.056863
-0.120099,100,212.22648
-0.120099,100,213.284227
-0.120502,100,214.392254
-0.12064,100,215.640259
-0.121207,100,215.81901
-0.120052,100,217.024127
-0.120194,100,218.101391
-0.121131,100,219.196844
-0.120477,100,220.251982
-0.120052,100,220.420268
-0.123666,100,221.446457
-0.131205,100,222.81971
-0.120292,100,223.868064
-0.120612,100,224.913086
-0.120113,100,225.069351
-0.120052,100,226.093725
-0.120333,100,227.139718
-0.120052,100,228.201116
-0.120061,100,228.382878
-0.12008,100,229.511926
-0.120099,100,230.669229
-0.120127,100,231.749932
-0.125069,100,232.971875
-0.120027,100,233.161905
-0.11993,100,234.56142
-0.120168,100,235.620339
-0.120277,100,236.667892
-0.120113,100,236.829283
-0.121978,100,237.888226
-0.120576,100,238.949887
-0.120126,100,240.003867
-0.121693,100,241.077902
-0.120194,100,241.250606
-0.120128,100,242.371027
-0.120099,100,243.496492
-0.120154,100,244.628844
-0.120125,100,245.11927
-0.120151,100,246.204924
-0.120128,100,247.254945
-0.120125,100,248.322787
-0.120099,100,249.388714
-0.121244,100,249.553956
-0.120125,100,250.624388
-0.121765,100,251.742016
-0.120052,100,252.838458
-0.120125,100,253.906463
-0.120099,100,254.071522
-0.120125,100,255.112576
-0.120128,100,256.182174
-0.120099,100,257.567252
-0.120099,100,257.737447
-0.120099,100,258.899766
-0.120099,100,260.134431
-0.120052,100,261.276434
-0.121376,100,262.354447
-0.120099,100,262.524315
-0.120128,100,263.572653
-0.120125,100,264.619238
-0.120206,100,265.708327
-0.120117,100,265.870963
-0.120099,100,266.94203
-0.120099,100,268.332542
-0.120099,100,269.434431
-0.120099,100,270.506641
-0.120407,100,270.680485
-0.120357,100,271.750152
-0.120172,100,272.881627
-0.120232,100,274.139304
-0.120151,100,274.334213
-0.120099,100,275.410979
-0.120099,100,276.499302
-0.120066,100,277.572113
-0.120099,100,278.708892
-0.120099,100,278.874806
-0.120099,100,280.224036
-0.120099,100,281.291502
-0.120333,100,282.52837
-0.120099,100,283.638903
-0.120099,100,283.805899
-0.12043,100,284.879879
-0.120099,100,286.108209
-0.120099,100,287.332114
-0.120099,100,287.499404
-0.120128,100,288.536815
-0.120099,100,289.565716
-0.120052,100,290.642864
-0.120052,100,292.017576
-0.120052,100,292.200125
-0.120099,100,293.318888
-0.120052,100,294.492411
-0.120099,100,295.575978
-0.120099,100,295.745787
-0.121451,100,296.84713
-0.120356,100,297.916167
-0.120117,100,298.975629
-0.120099,100,300.048843
-0.121668,100,300.222635
-0.120305,100,301.35466
-0.120052,100,302.483431
-0.120221,100,303.898773
-0.120391,100,304.075339
-0.121407,100,305.12649
-0.139234,100,306.154043
-0.120117,100,307.208685
-0.120052,100,308.339779
-0.120117,100,308.53749
-0.120099,100,309.681454
-0.120452,100,310.885852
-0.124494,100,311.935833
-0.120099,100,313.003515
-0.120313,100,313.163761
-0.120099,100,314.666679
-0.120099,100,315.762526
-0.120099,100,316.825801
-0.120564,100,316.996427
-0.121644,100,318.097608
-0.1198,100,319.14824
-0.120172,100,320.208928
-0.120549,100,321.270767
-0.120304,100,321.441029
-0.121373,100,322.52029
-0.14866,100,323.587149
-0.120081,100,324.682228
-0.121977,100,324.855431
-0.120099,100,326.300648
-0.120099,100,327.384128
-0.12007,100,328.472971
-0.120133,100,329.569438
-0.120171,100,329.748298
-0.120099,100,330.849899
-0.12029,100,331.892018
-0.120099,100,332.930951
-0.120192,100,333.104231
-0.120002,100,334.216144
-0.128736,100,335.29174
-0.120099,100,336.364039
-0.132193,100,337.71188
-0.120117,100,337.881234
-0.120201,100,338.94791
-0.120153,100,340.021316
-0.120099,100,341.124398
-0.120099,100,342.19688
-0.120117,100,342.36071
-0.120126,100,343.42081
-0.120099,100,344.461807
-0.122935,100,345.494786
-0.120143,100,345.655271
-0.120099,100,346.717323
-0.12007,100,347.764425
-0.120156,100,349.151298
-0.120117,100,350.19393
-0.120094,100,350.376101
-0.120052,100,351.426903
-0.120052,100,352.451919
-0.12007,100,353.475523
-0.120099,100,353.634463
-0.120099,100,354.739188
-0.12007,100,355.903445
-0.120052,100,356.975474
-0.119857,100,358.018266
-0.120052,100,358.174368
-0.122248,100,359.547363
-0.120052,100,360.612965
-0.120052,100,361.656661
-0.121307,100,361.8213
-0.120052,100,362.868957
-0.124009,100,363.919991
-0.120052,100,365.04594
-0.119937,100,366.140102
-0.120052,100,366.328399
-0.121848,100,367.427265
-0.120116,100,368.542378
-0.121165,100,369.647057
-0.120052,100,370.742949
-0.120052,100,371.221355
-0.120299,100,372.260895
-0.119788,100,373.362102
-0.120052,100,374.459568
-0.120052,100,374.624581
-0.120052,100,375.690839
-0.120052,100,376.74465
-0.11998,100,377.793801
-0.120053,100,378.8369
-0.12166,100,378.998788
-0.120052,100,380.065122
-0.120073,100,381.127923
-0.120174,100,382.471616
-0.120052,100,382.634891
-0.120127,100,383.676039
-0.121154,100,384.723872
-0.120044,100,385.76765
-0.120052,100,386.809245
-0.120052,100,386.966444
-0.120052,100,388.007351
-0.120044,100,389.064692
-0.120014,100,390.12363
-0.120086,100,390.292865
-0.120432,100,391.345365
-0.120081,100,392.489229
-0.120098,100,393.860069
-0.120052,100,394.97672
-0.121742,100,395.139691
-0.121059,100,396.250479
-0.120136,100,397.337204
-0.120104,100,398.505529
-0.120052,100,399.581556
-0.129525,100,399.7409
-0.120429,100,400.87431
-0.124187,100,401.961929
-0.120113,100,403.014948
-0.120052,100,403.179778
-0.120052,100,404.556592
-0.120102,100,405.593225
-0.120276,100,406.634472
-0.120052,100,407.68973
-0.120136,100,407.851779
-0.120052,100,408.930898
-0.121552,100,409.97772
-0.120136,100,411.026786
-0.129912,100,411.187809
-0.121322,100,412.231173
-0.12007,100,413.312581
-0.121685,100,414.369918
-0.120111,100,415.426484
-0.121588,100,415.915195
-0.12184,100,416.953429
-0.120706,100,418.015143
-0.120055,100,419.107917
-0.121516,100,419.26745
-0.120052,100,420.324838
-0.120078,100,421.37863
-0.120128,100,422.422979
-0.120078,100,423.49327
-0.120052,100,423.653016
-0.120052,100,424.733271
-0.120052,100,425.776657
-0.120044,100,427.115437
-0.121374,100,428.164271
-0.120179,100,428.325465
-0.120052,100,429.390172
-0.120052,100,430.443417
-0.120052,100,431.49501
-0.121286,100,431.654995
-0.121275,100,432.697002
-0.120095,100,433.756584
-0.120052,100,434.846037
-0.120052,100,435.906712
-0.120052,100,436.070837
-0.120066,100,437.170305
-0.120052,100,438.53757
-0.12007,100,439.708786
-0.120052,100,439.880345
-0.122825,100,440.951951
-0.120061,100,442.075812
-0.12279,100,443.161649
-0.122984,100,444.264763
-0.120066,100,444.427167
-0.120052,100,445.509829
-0.121665,100,446.575036
-0.120052,100,447.624644
-0.120159,100,447.79141
-0.120079,100,449.160127
-0.120081,100,450.182482
-0.12244,100,451.24089
-0.120052,100,452.293701
-0.120052,100,452.452657
-0.120569,100,453.505365
-0.120052,100,454.564636
-0.121628,100,455.614781
-0.120069,100,456.660531
-0.120061,100,456.817876
-0.120052,100,457.86891
-0.12007,100,458.974466
-0.120052,100,460.026857
-0.120052,100,460.499753
-0.120066,100,461.52828
-0.120052,100,462.561592
-0.119986,100,463.604463
-0.120052,100,464.658693
-0.120093,100,464.819528
-0.12113,100,465.894442
-0.120052,100,466.949043
-0.119559,100,468.007552
-0.121176,100,468.170681
-0.120052,100,469.214204
-0.120052,100,470.277804
-0.120061,100,471.626665
-0.120052,100,472.661855
-0.120052,100,472.82013
-0.120052,100,473.870862
-0.121188,100,474.92151
-0.120052,100,475.987967
-0.119961,100,476.164109
-0.120107,100,477.223343
-0.120061,100,478.272686
-0.120052,100,479.335246
-0.120052,100,480.387019
-0.120061,100,480.542635
-0.120052,100,481.604529
-0.12167,100,482.969777
-0.12113,100,484.041216
-0.121621,100,485.188696
-0.119993,100,485.357877
-0.120044,100,486.430504
-0.121406,100,487.558608
-0.120052,100,488.63094
-0.120052,100,488.786305
-0.120052,100,489.933013
-0.12113,100,491.032727
-0.120125,100,492.158995
-0.121363,100,493.259315
-0.12113,100,493.739727
-0.120052,100,494.805801
-0.119988,100,495.904359
-0.121127,100,496.956966
-0.120497,100,497.118103
-0.120258,100,498.180151
-0.123507,100,499.222541
-0.121121,100,500.273533
-0.12113,100,501.312053
-0.120052,100,501.482613
-0.120412,100,502.536113
-0.120052,100,503.591666
-0.120133,100,504.69242
-0.120061,100,505.162839
-0.120052,100,506.198967
-0.120052,100,507.229068
-0.120052,100,508.275149
-0.120052,100,509.309451
-0.12113,100,509.476416
-0.120052,100,510.520778
-0.120052,100,511.575577
-0.120415,100,512.640431
-0.120052,100,513.726687
-0.123812,100,513.89135
-0.120052,100,514.932642
-0.120052,100,516.282343
-0.129192,100,517.314541
-0.120743,100,517.476504
-0.121439,100,518.543778
-0.120941,100,519.596136
-0.120195,100,520.652838
-0.120044,100,521.699039
-0.121431,100,521.857389
-0.120052,100,522.923016
-0.120052,100,523.971093
-0.120052,100,525.055554
-0.121032,100,525.210593
-0.120052,100,526.268383
-0.120052,100,527.624023
-0.120052,100,528.671432
-0.120666,100,529.718831
-0.120052,100,529.881484
-0.120066,100,530.932126
-0.120339,100,532.026137
-0.120052,100,533.085887
-0.120158,100,533.250943
-0.120052,100,534.295867
-0.12113,100,535.356642
-0.120118,100,536.419484
-0.120052,100,537.515888
-0.120052,100,537.994059
-0.120052,100,539.031563
-0.120052,100,540.069136
-0.120052,100,541.107107
-0.120052,100,542.171031
-0.120797,100,542.329
-0.120052,100,543.393004
-0.120052,100,544.473583
-0.120052,100,545.527481
-0.120052,100,545.688119
-0.120573,100,546.733428
-0.120254,100,547.796584
