#{"t_start": 1602519368.7952077, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128394,100,79.957299
-0.123366,100,80.948493
-0.12377,100,81.922657
-0.124736,100,82.923898
-0.145548,100,83.944261
-0.146576,100,84.398936
-0.125058,100,85.380682
-0.124206,100,86.356263
-0.123581,100,87.378597
-0.122669,100,88.363989
-0.140258,100,88.520235
-0.125008,100,89.504269
-0.123488,100,90.489291
-0.12614,100,91.479859
-0.12426,100,91.633706
-0.146779,100,92.622008
-0.122368,100,93.61727
-0.127421,100,94.903371
-0.126868,100,95.875352
-0.126911,100,96.029343
-0.124454,100,97.015157
-0.123134,100,97.990676
-0.128197,100,98.959621
-0.121923,100,99.109039
-0.124525,100,100.080539
-0.122308,100,101.050039
-0.123417,100,102.030693
-0.124712,100,103.017888
-0.122953,100,103.169396
-0.122062,100,104.145503
-0.123024,100,105.402148
-0.123966,100,106.436933
-0.122959,100,106.589826
-0.123532,100,107.59579
-0.123157,100,108.575995
-0.122653,100,109.557131
-0.122483,100,110.534331
-0.123527,100,110.688517
-0.122909,100,111.68506
-0.122888,100,112.677091
-0.123713,100,113.667563
-0.12304,100,114.636294
-0.122894,100,115.087738
-0.123846,100,116.072809
-0.122993,100,117.051383
-0.123712,100,118.029243
-0.122326,100,118.183436
-0.122747,100,119.175117
-0.121477,100,120.156717
-0.12319,100,121.129613
-0.122195,100,122.101812
-0.124044,100,122.268189
-0.124546,100,123.290232
-0.123788,100,124.279977
-0.122116,100,125.263707
-0.122509,100,125.715612
-0.122424,100,126.710054
-0.124303,100,127.702149
-0.122917,100,128.686855
-0.122159,100,129.666183
-0.122525,100,129.819186
-0.123174,100,130.799753
-0.12196,100,131.783597
-0.121526,100,132.766817
-0.122314,100,132.915906
-0.129,100,133.914442
-0.122393,100,134.890986
-0.125266,100,136.167991
-0.123559,100,137.165083
-0.122597,100,137.318598
-0.121896,100,138.308712
-0.126637,100,139.277081
-0.122062,100,140.266569
-0.121874,100,141.235136
-0.122395,100,141.387846
-0.121953,100,142.381391
-0.130763,100,143.362396
-0.121833,100,144.35594
-0.121843,100,144.507193
-0.121545,100,145.501259
-0.124034,100,146.801625
-0.131971,100,147.808007
-0.121806,100,148.797878
-0.122143,100,148.967852
-0.121824,100,150.095329
-0.123396,100,151.086879
-0.122425,100,152.068287
-0.126746,100,152.225292
-0.121269,100,153.217278
-0.121729,100,154.193215
-0.121044,100,155.201152
-0.123059,100,156.26779
-0.122182,100,156.749346
-0.121679,100,157.747231
-0.121736,100,158.764318
-0.121507,100,159.768912
-0.120804,100,159.928712
-0.121032,100,160.956907
-0.121855,100,161.93583
-0.121058,100,162.918806
-0.122449,100,163.905466
-0.121975,100,164.055289
-0.122505,100,165.069148
-0.120862,100,166.078808
-0.121484,100,167.080447
-0.121512,100,168.412711
-0.120362,100,168.568405
-0.120327,100,169.557667
-0.121525,100,170.557916
-0.120683,100,171.617783
-0.124023,100,171.77572
-0.1221,100,172.820999
-0.121759,100,173.826232
-0.120297,100,174.795069
-0.123137,100,175.768232
-0.120319,100,175.922466
-0.12008,100,176.896259
-0.120524,100,178.199434
-0.12116,100,179.255584
-0.121586,100,179.420709
-0.122558,100,180.45451
-0.121228,100,181.478817
-0.123555,100,182.507248
-0.120361,100,183.530989
-0.120766,100,183.686513
-0.12046,100,184.724872
-0.120285,100,185.756355
-0.121381,100,186.78097
-0.120445,100,186.944153
-0.120144,100,187.971019
-0.120052,100,189.310551
-0.121575,100,190.333426
-0.121214,100,191.362564
-0.121213,100,191.524188
-0.120169,100,192.552512
-0.122178,100,193.575248
-0.120145,100,194.598516
-0.12019,100,195.625198
-0.120113,100,195.784987
-0.120185,100,196.829411
-0.121276,100,197.917568
-0.120061,100,199.037579
-0.13177,100,199.563472
-0.122759,100,200.659641
-0.120224,100,201.734381
-0.120099,100,202.772722
-0.120224,100,203.819237
-0.120113,100,203.983794
-0.121105,100,205.107218
-0.120163,100,206.24233
-0.122421,100,207.295249
-0.120871,100,207.455511
-0.120078,100,208.504424
-0.120113,100,209.571407
-0.12104,100,210.643192
-0.120535,100,212.086384
-0.121165,100,212.256045
-0.120876,100,213.313784
-0.120224,100,214.421828
-0.1201,100,215.669694
-0.120234,100,215.848547
-0.120233,100,217.053689
-0.120236,100,218.130898
-0.120066,100,219.226401
-0.12009,100,220.281537
-0.120238,100,220.449827
-0.121199,100,221.476026
-0.120108,100,222.849256
-0.120199,100,223.897592
-0.120078,100,224.942654
-0.120099,100,225.098932
-0.120197,100,226.123286
-0.120104,100,227.169229
-0.123188,100,228.230676
-0.123633,100,228.41243
-0.120928,100,229.541404
-0.121989,100,230.698788
-0.121164,100,231.779497
-0.120099,100,233.001378
-0.120969,100,233.191454
-0.120815,100,234.590834
-0.122223,100,235.649894
-0.120565,100,236.697466
-0.120099,100,236.858849
-0.120099,100,237.917787
-0.120099,100,238.979445
-0.120224,100,240.033395
-0.120099,100,241.107438
-0.120099,100,241.280172
-0.120113,100,242.400585
-0.120069,100,243.526049
-0.120061,100,244.658393
-0.121159,100,245.148837
-0.119767,100,246.234492
-0.120128,100,247.284506
-0.120099,100,248.352359
-0.120099,100,249.418245
-0.120128,100,249.583534
-0.120254,100,250.653952
-0.120099,100,251.771524
-0.120099,100,252.867937
-0.120612,100,253.936024
-0.120125,100,254.101098
-0.120099,100,255.142128
-0.120923,100,256.211736
-0.120113,100,257.596812
-0.121673,100,257.766997
-0.120099,100,258.929315
-0.120099,100,260.163918
-0.121083,100,261.305798
-0.120099,100,262.384009
-0.120099,100,262.553751
-0.120099,100,263.602214
-0.120099,100,264.648426
-0.120153,100,265.737818
-0.120252,100,265.900527
-0.120099,100,266.971584
-0.12015,100,268.362109
-0.121719,100,269.463981
-0.120189,100,270.536165
-0.120099,100,270.710012
-0.120108,100,271.779708
-0.120157,100,272.911153
-0.119921,100,274.168862
-0.120099,100,274.36377
-0.120128,100,275.440553
-0.120099,100,276.528877
-0.120099,100,277.601673
-0.120099,100,278.738446
-0.120099,100,278.904317
-0.120113,100,280.253561
-0.120133,100,281.321055
-0.120099,100,282.557501
-0.120099,100,283.668444
-0.120099,100,283.835451
-0.121524,100,284.909437
-0.120128,100,286.137631
-0.120052,100,287.361673
-0.120099,100,287.528819
-0.120519,100,288.566391
-0.120052,100,289.595281
-0.120306,100,290.672364
-0.120066,100,292.047133
-0.12007,100,292.229564
-0.120379,100,293.348251
-0.120279,100,294.521924
-0.120081,100,295.605512
-0.120052,100,295.775321
-0.120099,100,296.87669
-0.120052,100,297.94573
-0.120052,100,299.005174
-0.12019,100,300.078392
-0.120079,100,300.252211
-0.120061,100,301.384221
-0.121021,100,302.51299
-0.120099,100,303.928321
-0.121305,100,304.104899
-0.120099,100,305.155892
-0.120099,100,306.183622
-0.120127,100,307.238231
-0.120052,100,308.369294
-0.120827,100,308.567053
-0.120052,100,309.711017
-0.120052,100,310.915397
-0.120099,100,311.965401
-0.12023,100,313.033067
-0.120052,100,313.193328
-0.120052,100,314.696238
-0.120099,100,315.792091
-0.120099,100,316.855353
-0.120099,100,317.025985
-0.12161,100,318.127164
-0.123009,100,319.177797
-0.129386,100,320.238482
-0.120302,100,321.300331
-0.120881,100,321.47029
-0.120438,100,322.549819
-0.122863,100,323.616719
-0.120266,100,324.711794
-0.121597,100,324.884984
-0.122618,100,326.330211
-0.120456,100,327.41369
-0.120438,100,328.502519
-0.120142,100,329.598681
-0.12007,100,329.777841
-0.120109,100,330.879192
-0.120099,100,331.921564
-0.12014,100,332.960486
-0.120099,100,333.133746
-0.120146,100,334.245706
-0.120069,100,335.32127
-0.120221,100,336.393611
-0.120311,100,337.741426
-0.120182,100,337.910788
-0.120254,100,338.977435
-0.120128,100,340.050881
-0.120099,100,341.153944
-0.124063,100,342.226447
-0.120099,100,342.390257
-0.120081,100,343.45038
-0.120099,100,344.491368
-0.120117,100,345.524351
-0.120099,100,345.684839
-0.120099,100,346.746795
-0.12007,100,347.79396
-0.120099,100,349.180857
-0.120081,100,350.223487
-0.120099,100,350.405666
-0.120099,100,351.456474
-0.120099,100,352.481477
-0.120071,100,353.505092
-0.120117,100,353.664039
-0.122938,100,354.768752
-0.120069,100,355.933008
-0.120052,100,357.00502
-0.121161,100,358.047828
-0.120265,100,358.203942
-0.120281,100,359.576921
-0.120125,100,360.642482
-0.12155,100,361.686219
-0.120052,100,361.850833
-0.122674,100,362.89852
-0.120052,100,363.949545
-0.120052,100,365.075499
-0.120052,100,366.169353
-0.120052,100,366.357931
-0.120116,100,367.456823
-0.120079,100,368.571938
-0.120349,100,369.676603
-0.120082,100,370.772485
-0.120536,100,371.250927
-0.122619,100,372.290462
-0.120052,100,373.391166
-0.121579,100,374.489119
-0.121531,100,374.654156
-0.120052,100,375.720408
-0.120136,100,376.774215
-0.120052,100,377.823371
-0.120052,100,378.866468
-0.120052,100,379.028348
-0.120174,100,380.094676
-0.120052,100,381.157417
-0.12007,100,382.501138
-0.12005,100,382.664434
-0.120052,100,383.705591
-0.120143,100,384.753432
-0.120052,100,385.797196
-0.120044,100,386.838811
-0.120044,100,386.995948
-0.122926,100,388.036918
-0.122394,100,389.094253
-0.120354,100,390.153187
-0.133826,100,390.322364
-0.120052,100,391.37493
-0.120052,100,392.51879
-0.120078,100,393.889633
-0.122593,100,395.006239
-0.120357,100,395.169242
-0.120081,100,396.280059
-0.121375,100,397.366756
-0.120136,100,398.535096
-0.120066,100,399.611084
-0.13291,100,399.770478
-0.120565,100,400.903867
-0.120606,100,401.991484
-0.120077,100,403.044513
-0.121838,100,403.209346
-0.119993,100,404.586141
-0.120136,100,405.622788
-0.120145,100,406.664035
-0.120136,100,407.719246
-0.120052,100,407.881333
-0.120052,100,408.960443
-0.120044,100,410.007277
-0.120052,100,411.056342
-0.120044,100,411.217328
-0.120054,100,412.260737
-0.120145,100,413.342144
-0.120052,100,414.399482
-0.121984,100,415.456036
-0.120052,100,415.944766
-0.12034,100,416.982983
-0.121514,100,418.044698
-0.120053,100,419.137444
-0.12142,100,419.296979
-0.120052,100,420.35441
-0.1201,100,421.408198
-0.120297,100,422.452534
-0.12207,100,423.522831
-0.120052,100,423.682558
-0.120245,100,424.762836
-0.119797,100,425.806219
-0.121365,100,427.144996
-0.121305,100,428.193831
-0.120052,100,428.355035
-0.120052,100,429.419701
-0.120052,100,430.472986
-0.120032,100,431.524575
-0.120052,100,431.684557
-0.120052,100,432.726569
-0.12013,100,433.78615
-0.120433,100,434.875594
-0.120066,100,435.936278
-0.120731,100,436.100406
-0.119969,100,437.199871
-0.120061,100,438.567088
-0.120052,100,439.738327
-0.120052,100,439.909844
-0.120052,100,440.981504
-0.120052,100,442.105365
-0.121394,100,443.191205
-0.12005,100,444.294328
-0.120052,100,444.456693
-0.12009,100,445.539405
-0.120052,100,446.604598
-0.1203,100,447.654207
-0.120297,100,447.820923
-0.120052,100,449.189624
-0.12054,100,450.21205
-0.120853,100,451.27046
-0.120052,100,452.323266
-0.120052,100,452.482205
-0.120439,100,453.53493
-0.12011,100,454.594199
-0.120052,100,455.644347
-0.120052,100,456.690098
-0.120069,100,456.847434
-0.120052,100,457.89847
-0.120065,100,459.004033
-0.120052,100,460.056424
-0.120798,100,460.529266
-0.120052,100,461.557839
-0.120052,100,462.591158
-0.120069,100,463.63394
-0.120052,100,464.688173
-0.120094,100,464.849085
-0.120052,100,465.9239
-0.12007,100,466.978609
-0.120052,100,468.037108
-0.120069,100,468.200152
-0.120167,100,469.243775
-0.121309,100,470.307363
-0.120061,100,471.656232
-0.120052,100,472.691418
-0.120052,100,472.849709
-0.120052,100,473.900428
-0.120052,100,474.951073
-0.120052,100,476.017516
-0.119324,100,476.193294
-0.120052,100,477.252906
-0.120052,100,478.302251
-0.121614,100,479.3648
-0.120052,100,480.416579
-0.120181,100,480.572211
-0.120052,100,481.634105
-0.120052,100,482.999331
-0.120052,100,484.070778
-0.120246,100,485.218175
-0.120052,100,485.387439
-0.120052,100,486.460049
-0.120052,100,487.588168
-0.12034,100,488.660502
-0.120052,100,488.815876
-0.120052,100,489.962554
-0.123294,100,491.062284
-0.122798,100,492.188519
-0.120052,100,493.288841
-0.120151,100,493.769299
-0.122356,100,494.835366
-0.120052,100,495.93392
-0.120243,100,496.986534
-0.120052,100,497.147664
-0.122718,100,498.209706
-0.12005,100,499.2521
-0.120052,100,500.303098
-0.12019,100,501.341607
-0.120052,100,501.512165
-0.120052,100,502.565677
-0.120052,100,503.621223
-0.120052,100,504.721984
-0.120052,100,505.19241
-0.120052,100,506.228512
-0.120052,100,507.258636
-0.120502,100,508.304705
-0.1211,100,509.339002
-0.120052,100,509.505983
-0.121558,100,510.550351
-0.120052,100,511.605131
-0.120052,100,512.669995
-0.120052,100,513.756218
-0.120052,100,513.920899
-0.120052,100,514.962198
-0.120052,100,516.311903
-0.120052,100,517.344112
-0.120052,100,517.506072
-0.120052,100,518.573272
-0.120052,100,519.625699
-0.120052,100,520.682404
-0.120413,100,521.728583
-0.120052,100,521.88696
-0.11995,100,522.952576
-0.120052,100,524.000657
-0.120052,100,525.08512
-0.120188,100,525.240154
-0.120052,100,526.297947
-0.12156,100,527.653579
-0.120052,100,528.700992
-0.120052,100,529.748124
-0.120052,100,529.911013
-0.120052,100,530.961699
-0.120052,100,532.055699
-0.12113,100,533.115452
-0.120052,100,533.280442
-0.120052,100,534.32541
-0.12113,100,535.38619
-0.120052,100,536.449049
-0.120052,100,537.545416
-0.120052,100,538.023617
-0.120052,100,539.061132
-0.121359,100,540.098703
-0.120055,100,541.136444
-0.121842,100,542.20059
-0.120052,100,542.358565
-0.120052,100,543.422561
-0.120052,100,544.50315
-0.120052,100,545.557028
-0.120052,100,545.717694
-0.121773,100,546.762991
-0.120052,100,547.82614
