#{"t_start": 1602519368.779881, "env_id": "widowx_reacher-v5"}
r,l,t
-0.120081,100,186.796089
-0.120352,100,186.959262
-0.121268,100,187.986119
-0.12044,100,189.325651
-0.120369,100,190.348526
-0.120119,100,191.377666
-0.122033,100,191.53931
-0.1225,100,192.567626
-0.120348,100,193.590354
-0.120195,100,194.613606
-0.123311,100,195.640304
-0.120364,100,195.800097
-0.120164,100,196.844514
-0.120246,100,197.932675
-0.120842,100,199.052671
-0.12024,100,199.578576
-0.127106,100,200.674713
-0.120223,100,201.749482
-0.120104,100,202.787827
-0.120052,100,203.834337
-0.120048,100,203.998895
-0.120119,100,205.122286
-0.120623,100,206.257346
-0.120177,100,207.310354
-0.120108,100,207.470615
-0.122015,100,208.51953
-0.121966,100,209.58651
-0.120154,100,210.658277
-0.123187,100,212.10148
-0.120041,100,212.27115
-0.120539,100,213.328877
-0.121107,100,214.436918
-0.120099,100,215.684766
-0.120106,100,215.863642
-0.120034,100,217.068786
-0.121229,100,218.146001
-0.120099,100,219.241502
-0.120099,100,220.296642
-0.120608,100,220.464862
-0.119944,100,221.491123
-0.120099,100,222.86436
-0.120099,100,223.912688
-0.121688,100,224.957754
-0.1215,100,225.114045
-0.123517,100,226.138389
-0.120099,100,227.184329
-0.121558,100,228.245791
-0.120081,100,228.427535
-0.120108,100,229.556451
-0.120052,100,230.713889
-0.120102,100,231.794603
-0.120108,100,233.016458
-0.120108,100,233.206507
-0.120224,100,234.605933
-0.119967,100,235.664995
-0.120099,100,236.712572
-0.120099,100,236.873953
-0.121837,100,237.932882
-0.120066,100,238.994547
-0.120128,100,240.048498
-0.120331,100,241.122537
-0.120828,100,241.295274
-0.120704,100,242.41569
-0.120099,100,243.541153
-0.120099,100,244.673492
-0.120113,100,245.163944
-0.120099,100,246.249599
-0.120099,100,247.299605
-0.120099,100,248.367445
-0.120099,100,249.433352
-0.119932,100,249.598648
-0.120201,100,250.669058
-0.12097,100,251.786613
-0.120108,100,252.883037
-0.120172,100,253.951128
-0.120147,100,254.116194
-0.120052,100,255.157228
-0.120099,100,256.22685
-0.121597,100,257.611917
-0.12007,100,257.782094
-0.120099,100,258.944416
-0.120099,100,260.179025
-0.120099,100,261.320858
-0.120581,100,262.399112
-0.120099,100,262.568732
-0.120099,100,263.61732
-0.120128,100,264.663439
-0.120221,100,265.752904
-0.120125,100,265.915632
-0.120052,100,266.986655
-0.120125,100,268.377214
-0.120099,100,269.479083
-0.120108,100,270.551268
-0.120099,100,270.725083
-0.120164,100,271.79481
-0.120099,100,272.926243
-0.137267,100,274.183948
-0.120113,100,274.378874
-0.121718,100,275.455659
-0.123086,100,276.543982
-0.120117,100,277.616771
-0.120948,100,278.753548
-0.120099,100,278.919419
-0.12013,100,280.268673
-0.120099,100,281.336154
-0.12134,100,282.572402
-0.120103,100,283.683541
-0.120099,100,283.850553
-0.120099,100,284.924542
-0.120099,100,286.152684
-0.120099,100,287.37677
-0.120099,100,287.543829
-0.120052,100,288.581502
-0.123282,100,289.610387
-0.120099,100,290.687422
-0.120163,100,292.062226
-0.12008,100,292.244659
-0.122389,100,293.363357
-0.120099,100,294.537007
-0.121774,100,295.620608
-0.120128,100,295.790423
-0.120099,100,296.891795
-0.120099,100,297.960827
-0.120113,100,299.020273
-0.120117,100,300.093497
-0.120052,100,300.267317
-0.121637,100,301.399325
-0.12007,100,302.528093
-0.120099,100,303.943414
-0.120108,100,304.120002
-0.120731,100,305.170999
-0.120099,100,306.198728
-0.120052,100,307.253325
-0.120117,100,308.384382
-0.120172,100,308.582159
-0.120052,100,309.726121
-0.120099,100,310.930495
-0.120099,100,311.980506
-0.121085,100,313.048116
-0.120128,100,313.208438
-0.120099,100,314.711341
-0.120099,100,315.807197
-0.120099,100,316.870451
-0.12007,100,317.041086
-0.120099,100,318.142265
-0.120723,100,319.192891
-0.120099,100,320.253581
-0.120052,100,321.315438
-0.121587,100,321.485385
-0.120467,100,322.5649
-0.120099,100,323.631822
-0.120438,100,324.7269
-0.120087,100,324.900086
-0.120273,100,326.345325
-0.120099,100,327.428782
-0.121618,100,328.517601
-0.120061,100,329.613628
-0.120108,100,329.792945
-0.120346,100,330.894207
-0.12007,100,331.936666
-0.12059,100,332.975568
-0.120099,100,333.148834
-0.121569,100,334.260798
-0.12033,100,335.336362
-0.120099,100,336.408707
-0.120099,100,337.75653
-0.120117,100,337.925783
-0.120117,100,338.99243
-0.120099,100,340.065988
-0.120099,100,341.169034
-0.120117,100,342.241565
-0.12022,100,342.405355
-0.120583,100,343.465484
-0.122449,100,344.506471
-0.120117,100,345.539454
-0.12007,100,345.699945
-0.120052,100,346.761873
-0.120116,100,347.809049
-0.120117,100,349.195921
-0.119833,100,350.23859
-0.120117,100,350.420763
-0.120136,100,351.471583
-0.120052,100,352.496584
-0.120154,100,353.520196
-0.120052,100,353.679149
-0.12008,100,354.783856
-0.120052,100,355.948116
-0.120052,100,357.020118
-0.120052,100,358.062934
-0.120696,100,358.219054
-0.120052,100,359.592025
-0.120155,100,360.657578
-0.133621,100,361.701304
-0.120099,100,361.865923
-0.120052,100,362.913626
-0.120059,100,363.96465
-0.121828,100,365.090601
-0.120052,100,366.184285
-0.120665,100,366.373034
-0.120888,100,367.471925
-0.120044,100,368.587041
-0.120656,100,369.691706
-0.120052,100,370.787576
-0.119794,100,371.266037
-0.120039,100,372.305569
-0.120159,100,373.405874
-0.120052,100,374.504221
-0.121074,100,374.669267
-0.120052,100,375.735516
-0.120954,100,376.789322
-0.121683,100,377.838479
-0.120052,100,378.881576
-0.120074,100,379.043448
-0.120052,100,380.109762
-0.12007,100,381.172501
-0.120174,100,382.516228
-0.123796,100,382.679528
-0.120073,100,383.720697
-0.120052,100,384.76854
-0.120132,100,385.812301
-0.120207,100,386.853917
-0.12121,100,387.011059
-0.120069,100,388.052025
-0.120166,100,389.109366
-0.122172,100,390.168289
-0.120052,100,390.337429
-0.120136,100,391.390036
-0.120325,100,392.533895
-0.120092,100,393.904734
-0.120986,100,395.021322
-0.12126,100,395.184348
-0.120044,100,396.295164
-0.120044,100,397.38186
-0.124672,100,398.550203
-0.120158,100,399.626169
-0.120019,100,399.78559
-0.120154,100,400.91897
-0.12004,100,402.006544
-0.120052,100,403.059619
-0.12031,100,403.224456
-0.120052,100,404.601248
-0.120136,100,405.637894
-0.120176,100,406.679136
-0.12026,100,407.734324
-0.120044,100,407.896439
-0.120081,100,408.975551
-0.121834,100,410.022381
-0.125303,100,411.071443
-0.120052,100,411.232435
-0.120052,100,412.275785
-0.121501,100,413.357243
-0.120044,100,414.414587
-0.120044,100,415.471139
-0.120052,100,415.959876
-0.120233,100,416.998084
-0.119904,100,418.059797
-0.120053,100,419.152509
-0.120092,100,419.312078
-0.120052,100,420.369517
-0.120052,100,421.423304
-0.120052,100,422.467599
-0.122477,100,423.537935
-0.120718,100,423.697657
-0.120052,100,424.777942
-0.120052,100,425.821323
-0.120104,100,427.160098
-0.120052,100,428.208882
-0.120052,100,428.370143
-0.120052,100,429.434786
-0.120052,100,430.488092
-0.120193,100,431.539673
-0.121257,100,431.699661
-0.120353,100,432.741676
-0.120053,100,433.801255
-0.120052,100,434.890698
-0.11982,100,435.951386
-0.120052,100,436.115513
-0.120052,100,437.214978
-0.120061,100,438.582189
-0.120145,100,439.75342
-0.120052,100,439.924904
-0.122989,100,440.996603
-0.126281,100,442.12047
-0.120052,100,443.206309
-0.132869,100,444.309433
-0.121541,100,444.471799
-0.122425,100,445.554515
-0.120052,100,446.619704
-0.120069,100,447.669314
-0.120052,100,447.835888
-0.120061,100,449.204731
-0.120061,100,450.227157
-0.124691,100,451.285568
-0.120052,100,452.338372
-0.120052,100,452.497294
-0.120052,100,453.550035
-0.120052,100,454.609302
-0.120052,100,455.659452
-0.120052,100,456.705204
-0.120052,100,456.862519
-0.120052,100,457.913575
-0.120098,100,459.01914
-0.120052,100,460.071529
-0.120052,100,460.544312
-0.12009,100,461.572903
-0.120107,100,462.606265
-0.120291,100,463.649042
-0.120052,100,464.703278
-0.120184,100,464.864185
-0.120605,100,465.938938
-0.120052,100,466.993717
-0.120081,100,468.052209
-0.120052,100,468.215253
-0.120052,100,469.258886
-0.121132,100,470.322465
-0.120052,100,471.671338
-0.120052,100,472.706522
-0.120052,100,472.864813
-0.120052,100,473.915537
-0.120052,100,474.966178
-0.12008,100,476.032619
-0.120052,100,476.208215
-0.120052,100,477.268009
-0.120052,100,478.317355
-0.12009,100,479.379893
-0.120052,100,480.431682
-0.120052,100,480.587322
-0.120052,100,481.649215
-0.120052,100,483.014431
-0.121479,100,484.085881
-0.12113,100,485.233245
-0.120245,100,485.402543
-0.120052,100,486.475156
-0.120061,100,487.60327
-0.120052,100,488.675606
-0.12113,100,488.830978
-0.120052,100,489.977665
-0.120336,100,491.077386
-0.120052,100,492.203623
-0.121223,100,493.303926
-0.120052,100,493.784412
-0.12163,100,494.850474
-0.120052,100,495.949022
-0.120157,100,497.00164
-0.120052,100,497.162769
-0.120052,100,498.2248
-0.120052,100,499.267203
-0.120052,100,500.318205
-0.120052,100,501.356703
-0.120052,100,501.527238
-0.120052,100,502.580771
-0.121413,100,503.63633
-0.120052,100,504.737089
-0.121054,100,505.20752
-0.120052,100,506.243619
-0.120052,100,507.273744
-0.120052,100,508.319797
-0.120052,100,509.354106
-0.121499,100,509.521091
-0.120052,100,510.565461
-0.120052,100,511.620233
-0.120052,100,512.6851
-0.120052,100,513.771306
-0.120052,100,513.936002
-0.121036,100,514.977299
-0.120052,100,516.326999
-0.120052,100,517.35922
-0.120052,100,517.521176
-0.120278,100,518.588375
-0.120052,100,519.64079
-0.121236,100,520.697511
-0.120226,100,521.743682
-0.120044,100,521.902069
-0.120052,100,522.967678
-0.120052,100,524.01576
-0.120285,100,525.100227
-0.12113,100,525.25525
-0.120245,100,526.313051
-0.121589,100,527.668684
-0.120052,100,528.716095
-0.120052,100,529.763098
-0.120052,100,529.926124
-0.119719,100,530.976763
-0.120052,100,532.070803
-0.120052,100,533.130558
-0.120052,100,533.29554
-0.122512,100,534.340485
-0.120052,100,535.401294
-0.120052,100,536.464155
-0.121016,100,537.560513
-0.120052,100,538.038721
-0.120052,100,539.076239
-0.120052,100,540.11381
-0.119301,100,541.151546
-0.12535,100,542.215689
-0.120052,100,542.373672
-0.120162,100,543.437662
-0.119845,100,544.518258
-0.12166,100,545.572119
-0.120052,100,545.732797
-0.120052,100,546.7781
-0.120034,100,547.841242
