#{"t_start": 1602519368.7498791, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122717,100,87.423257
-0.125768,100,88.408623
-0.139818,100,88.564899
-0.125033,100,89.548921
-0.123983,100,90.533946
-0.12772,100,91.524536
-0.123948,100,91.678385
-0.123333,100,92.666679
-0.123338,100,93.661949
-0.123683,100,94.948042
-0.123364,100,95.920014
-0.124344,100,96.073999
-0.124013,100,97.059824
-0.12926,100,98.035349
-0.125044,100,99.004287
-0.123544,100,99.153733
-0.129677,100,100.125225
-0.123261,100,101.094693
-0.123401,100,102.075377
-0.123721,100,103.062551
-0.122698,100,103.214071
-0.12246,100,104.190192
-0.124401,100,105.446792
-0.12425,100,106.481595
-0.122549,100,106.63449
-0.122917,100,107.640455
-0.122805,100,108.620651
-0.122583,100,109.601759
-0.122838,100,110.578993
-0.123232,100,110.733204
-0.122415,100,111.729713
-0.122658,100,112.721754
-0.122005,100,113.71222
-0.122596,100,114.680962
-0.12176,100,115.132431
-0.132481,100,116.117426
-0.12316,100,117.096052
-0.123047,100,118.073917
-0.123097,100,118.228128
-0.123859,100,119.219743
-0.122692,100,120.201391
-0.124171,100,121.174281
-0.12254,100,122.14648
-0.123138,100,122.312855
-0.122575,100,123.33487
-0.122829,100,124.324637
-0.122545,100,125.308361
-0.121943,100,125.760291
-0.121725,100,126.754695
-0.121759,100,127.746414
-0.122573,100,128.731507
-0.121879,100,129.710842
-0.122442,100,129.863839
-0.121631,100,130.844417
-0.122684,100,131.828277
-0.121597,100,132.811491
-0.123289,100,132.96057
-0.122277,100,133.959096
-0.121146,100,134.935626
-0.122367,100,136.212656
-0.120505,100,137.209755
-0.121859,100,137.363277
-0.121684,100,138.353369
-0.121894,100,139.321742
-0.122279,100,140.311246
-0.125722,100,141.279799
-0.122289,100,141.43253
-0.122103,100,142.426037
-0.123691,100,143.407048
-0.121259,100,144.400603
-0.120977,100,144.551871
-0.122513,100,145.545914
-0.121526,100,146.846297
-0.12502,100,147.852668
-0.122078,100,148.842515
-0.122509,100,149.012518
-0.122068,100,150.14
-0.122647,100,151.131529
-0.121889,100,152.112965
-0.122279,100,152.269954
-0.121362,100,153.261935
-0.124092,100,154.237877
-0.121894,100,155.245773
-0.121568,100,156.312447
-0.122239,100,156.794011
-0.122814,100,157.791905
-0.120945,100,158.808964
-0.123063,100,159.813587
-0.121459,100,159.973373
-0.124388,100,161.001582
-0.123384,100,161.980499
-0.123534,100,162.963474
-0.122152,100,163.950123
-0.121766,100,164.099984
-0.121735,100,165.113822
-0.121597,100,166.123472
-0.120368,100,167.125099
-0.120432,100,168.457363
-0.121447,100,168.613068
-0.120343,100,169.602296
-0.121719,100,170.602577
-0.12137,100,171.662433
-0.121288,100,171.820306
-0.12253,100,172.865658
-0.121506,100,173.870891
-0.122355,100,174.839749
-0.120355,100,175.812901
-0.121487,100,175.967129
-0.120496,100,176.94092
-0.121582,100,178.24409
-0.120963,100,179.300239
-0.120405,100,179.46538
-0.121513,100,180.499188
-0.121403,100,181.523468
-0.120682,100,182.551911
-0.120317,100,183.575661
-0.120791,100,183.731183
-0.120775,100,184.769536
-0.121358,100,185.801016
-0.121557,100,186.825643
-0.120143,100,186.988809
-0.121372,100,188.015655
-0.121139,100,189.355193
-0.120248,100,190.378065
-0.120213,100,191.407216
-0.1212,100,191.568869
-0.121127,100,192.597195
-0.122158,100,193.619917
-0.120704,100,194.643132
-0.120474,100,195.669855
-0.12086,100,195.829657
-0.120191,100,196.87375
-0.120289,100,197.962234
-0.120225,100,199.082199
-0.120052,100,199.60813
-0.120099,100,200.704265
-0.120608,100,201.779022
-0.120224,100,202.817383
-0.121896,100,203.863877
-0.121157,100,204.028442
-0.120099,100,205.151831
-0.120089,100,206.286671
-0.122505,100,207.339907
-0.122,100,207.500169
-0.120099,100,208.549083
-0.120207,100,209.616022
-0.120231,100,210.687795
-0.120099,100,212.13101
-0.120125,100,212.300707
-0.120127,100,213.358423
-0.120199,100,214.46647
-0.120219,100,215.714272
-0.120141,100,215.893149
-0.120226,100,217.098335
-0.120126,100,218.175553
-0.120099,100,219.27105
-0.12104,100,220.326189
-0.120026,100,220.494425
-0.119995,100,221.520668
-0.121365,100,222.89391
-0.120312,100,223.942227
-0.131542,100,224.987302
-0.12025,100,225.143613
-0.120052,100,226.167953
-0.120081,100,227.213873
-0.123152,100,228.275339
-0.120205,100,228.457059
-0.121398,100,229.585866
-0.120099,100,230.743437
-0.120156,100,231.824155
-0.120052,100,233.045961
-0.120108,100,233.235692
-0.120155,100,234.63548
-0.121987,100,235.694531
-0.120195,100,236.742141
-0.120099,100,236.903471
-0.120099,100,237.962443
-0.120334,100,239.024097
-0.120099,100,240.077962
-0.120113,100,241.15208
-0.120099,100,241.324757
-0.120787,100,242.445238
-0.120136,100,243.570694
-0.120066,100,244.703018
-0.120099,100,245.193499
-0.120328,100,246.279154
-0.120217,100,247.329137
-0.121246,100,248.396998
-0.121774,100,249.462896
-0.119993,100,249.628227
-0.120099,100,250.698604
-0.120099,100,251.81613
-0.120198,100,252.91257
-0.120052,100,253.980678
-0.120172,100,254.145745
-0.120099,100,255.186759
-0.120099,100,256.256403
-0.120125,100,257.641469
-0.120099,100,257.811634
-0.120099,100,258.97393
-0.120134,100,260.208582
-0.119958,100,261.350327
-0.120099,100,262.428657
-0.120099,100,262.59801
-0.120125,100,263.646864
-0.120125,100,264.692996
-0.120099,100,265.782437
-0.120125,100,265.945188
-0.120099,100,267.016207
-0.121162,100,268.40675
-0.120099,100,269.508631
-0.120176,100,270.58082
-0.120212,100,270.754605
-0.120099,100,271.824357
-0.121727,100,272.95578
-0.120052,100,274.213485
-0.120099,100,274.408426
-0.11993,100,275.48521
-0.120099,100,276.573534
-0.120099,100,277.646325
-0.120099,100,278.783094
-0.120488,100,278.94898
-0.120099,100,280.29824
-0.120052,100,281.365706
-0.121696,100,282.601568
-0.120127,100,283.713074
-0.120157,100,283.880099
-0.122134,100,284.954095
-0.120113,100,286.182158
-0.120113,100,287.406322
-0.120099,100,287.57338
-0.120052,100,288.611067
-0.120099,100,289.639941
-0.120099,100,290.716824
-0.12296,100,292.091499
-0.120099,100,292.274192
-0.120589,100,293.392914
-0.122681,100,294.566511
-0.121763,100,295.650122
-0.120052,100,295.819921
-0.122235,100,296.921344
-0.120117,100,297.990381
-0.123076,100,299.04982
-0.120541,100,300.12305
-0.120086,100,300.296873
-0.120117,100,301.428875
-0.121792,100,302.557637
-0.120099,100,303.972877
-0.120084,100,304.149552
-0.12045,100,305.20054
-0.120117,100,306.228289
-0.121399,100,307.28285
-0.120567,100,308.413878
-0.120052,100,308.611713
-0.120309,100,309.755671
-0.120099,100,310.960032
-0.122033,100,312.010054
-0.120117,100,313.077563
-0.120052,100,313.238
-0.120099,100,314.740889
-0.120052,100,315.836751
-0.120117,100,316.899991
-0.120099,100,317.070616
-0.120081,100,318.171812
-0.120724,100,319.22244
-0.121703,100,320.283125
-0.120172,100,321.344997
-0.120117,100,321.514912
-0.120081,100,322.594452
-0.120185,100,323.661369
-0.120099,100,324.756458
-0.122056,100,324.929644
-0.12123,100,326.374868
-0.121513,100,327.458327
-0.120099,100,328.547159
-0.120099,100,329.642812
-0.120052,100,329.822496
-0.120221,100,330.923681
-0.120117,100,331.966205
-0.120099,100,333.005104
-0.120108,100,333.178382
-0.12159,100,334.290354
-0.124613,100,335.365896
-0.120209,100,336.438263
-0.120289,100,337.78608
-0.120099,100,337.955311
-0.120923,100,339.021986
-0.120128,100,340.095543
-0.120117,100,341.198495
-0.120099,100,342.271123
-0.120221,100,342.434883
-0.119815,100,343.495016
-0.120661,100,344.536018
-0.120099,100,345.568976
-0.120126,100,345.729504
-0.120117,100,346.791419
-0.133629,100,347.838567
-0.120536,100,349.225477
-0.120148,100,350.268141
-0.120108,100,350.450322
-0.133629,100,351.501143
-0.120099,100,352.526142
-0.123782,100,353.54975
-0.124475,100,353.708716
-0.120117,100,354.813409
-0.120052,100,355.977669
-0.120207,100,357.049651
-0.12007,100,358.092488
-0.120052,100,358.248619
-0.12007,100,359.621575
-0.120117,100,360.687114
-0.121331,100,361.730849
-0.120052,100,361.895225
-0.12007,100,362.943182
-0.120081,100,363.994206
-0.120099,100,365.120148
-0.120188,100,366.213504
-0.133802,100,366.402572
-0.120052,100,367.501473
-0.120052,100,368.61659
-0.121089,100,369.721232
-0.120052,100,370.817105
-0.120052,100,371.295594
-0.133846,100,372.335127
-0.120052,100,373.434846
-0.120081,100,374.533768
-0.120052,100,374.698821
-0.133802,100,375.765075
-0.122202,100,376.818864
-0.12011,100,377.86804
-0.120052,100,378.911133
-0.133802,100,379.072944
-0.121709,100,380.139284
-0.120052,100,381.202017
-0.120052,100,382.545766
-0.12007,100,382.708938
-0.120052,100,383.750252
-0.120052,100,384.798099
-0.120052,100,385.84185
-0.122901,100,386.883473
-0.120086,100,387.040595
-0.120044,100,388.081584
-0.120052,100,389.13891
-0.120044,100,390.197765
-0.123078,100,390.36687
-0.121572,100,391.419592
-0.120057,100,392.563442
-0.120965,100,393.934289
-0.120215,100,395.050824
-0.119938,100,395.213902
-0.120473,100,396.324719
-0.120163,100,397.411413
-0.12268,100,398.579769
-0.120081,100,399.655685
-0.120052,100,399.815161
-0.120052,100,400.948522
-0.12007,100,402.036097
-0.120104,100,403.089175
-0.120106,100,403.254017
-0.120651,100,404.630788
-0.120301,100,405.667449
-0.120136,100,406.708618
-0.121241,100,407.76374
-0.121567,100,407.925991
-0.120103,100,409.005079
-0.120298,100,410.051926
-0.120209,100,411.100993
-0.120136,100,411.261994
-0.120044,100,412.305349
-0.120052,100,413.38673
-0.121393,100,414.44414
-0.120108,100,415.50069
-0.120291,100,415.989434
-0.121344,100,417.027627
-0.120052,100,418.088926
-0.122331,100,419.181942
-0.120052,100,419.341612
-0.120052,100,420.399025
-0.120741,100,421.452862
-0.120052,100,422.497154
-0.120053,100,423.567484
-0.120052,100,423.727197
-0.120052,100,424.807496
-0.120044,100,425.850873
-0.120052,100,427.189647
-0.11997,100,428.238441
-0.120052,100,428.3997
-0.120052,100,429.464238
-0.120052,100,430.517649
-0.12013,100,431.569229
-0.121586,100,431.729212
-0.120052,100,432.771235
-0.120052,100,433.830756
-0.120052,100,434.920248
-0.120289,100,435.980944
-0.121643,100,436.145056
-0.120052,100,437.244535
-0.120052,100,438.611735
-0.120052,100,439.782904
-0.120052,100,439.954396
-0.120052,100,441.026115
-0.12279,100,442.150023
-0.121742,100,443.235863
-0.121278,100,444.338988
-0.120052,100,444.501351
-0.120052,100,445.58406
-0.120158,100,446.649261
-0.120052,100,447.698861
-0.120338,100,447.865103
-0.120061,100,449.234298
-0.120079,100,450.256715
-0.120052,100,451.315126
-0.122121,100,452.367926
-0.12279,100,452.526747
-0.121455,100,453.57959
-0.120052,100,454.638846
-0.121411,100,455.689005
-0.122073,100,456.734745
-0.120052,100,456.892069
-0.121757,100,457.943128
-0.120052,100,459.048694
-0.120052,100,460.101088
-0.120052,100,460.573837
-0.120115,100,461.602336
-0.120052,100,462.635821
-0.11991,100,463.678583
-0.120052,100,464.732834
-0.12279,100,464.893698
-0.120069,100,465.968231
-0.120219,100,467.023274
-0.120052,100,468.081754
-0.121047,100,468.2447
-0.120052,100,469.288447
-0.12013,100,470.352016
-0.120052,100,471.700891
-0.120081,100,472.736075
-0.121117,100,472.894363
-0.12007,100,473.945095
-0.120052,100,474.995732
-0.121421,100,476.062153
-0.120052,100,476.237429
-0.120052,100,477.297536
-0.120052,100,478.346899
-0.120052,100,479.409339
-0.120061,100,480.461231
-0.120052,100,480.616885
-0.120052,100,481.67875
-0.120052,100,483.043971
-0.12113,100,484.115435
-0.122381,100,485.262713
-0.120052,100,485.432092
-0.120253,100,486.50471
-0.120253,100,487.632823
-0.120052,100,488.705156
-0.121155,100,488.860541
-0.120052,100,490.007231
-0.120052,100,491.106921
-0.120052,100,492.23317
-0.121073,100,493.333443
-0.120862,100,493.813979
-0.120052,100,494.880029
-0.12113,100,495.978571
-0.122849,100,497.031198
-0.120501,100,497.192319
-0.12113,100,498.254348
-0.120052,100,499.29675
-0.120052,100,500.347759
-0.127119,100,501.386249
-0.12113,100,501.556799
-0.120052,100,502.610321
-0.120052,100,503.665885
-0.120133,100,504.766642
-0.121234,100,505.237056
-0.120465,100,506.273173
-0.120052,100,507.303302
-0.120052,100,508.349345
-0.12113,100,509.383659
-0.120004,100,509.55064
-0.120052,100,510.595025
-0.121923,100,511.649781
-0.120052,100,512.714648
-0.121077,100,513.800825
-0.120052,100,513.965537
-0.120052,100,515.006831
-0.120052,100,516.356511
-0.120052,100,517.388777
-0.120052,100,517.550692
-0.120052,100,518.617938
-0.120052,100,519.670348
-0.121032,100,520.727062
-0.12113,100,521.773222
-0.120598,100,521.931628
-0.120052,100,522.997218
-0.121208,100,524.045312
-0.124661,100,525.129782
-0.121102,100,525.284805
-0.120249,100,526.342593
-0.120964,100,527.698239
-0.120561,100,528.74564
-0.119059,100,529.792624
-0.120106,100,529.955687
-0.120052,100,531.00627
-0.120052,100,532.100355
-0.120052,100,533.160114
-0.120052,100,533.325077
-0.121503,100,534.369937
-0.119893,100,535.430838
-0.120387,100,536.493708
-0.12186,100,537.590059
-0.120178,100,538.068271
-0.120062,100,539.105703
-0.120052,100,540.143341
-0.120052,100,541.181085
-0.120052,100,542.245237
-0.120052,100,542.403226
-0.120052,100,543.467121
-0.120052,100,544.547817
-0.120052,100,545.601657
-0.120052,100,545.762355
-0.120052,100,546.807662
-0.120052,100,547.870778
