#{"t_start": 1602519368.7346354, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121741,100,144.566891
-0.121421,100,145.560944
-0.122082,100,146.861315
-0.121453,100,147.867683
-0.121955,100,148.857524
-0.122099,100,149.027529
-0.12179,100,150.155015
-0.121711,100,151.146542
-0.122199,100,152.127981
-0.121823,100,152.284966
-0.122171,100,153.276948
-0.121619,100,154.252894
-0.120785,100,155.26077
-0.124001,100,156.327461
-0.121726,100,156.809019
-0.121749,100,157.806917
-0.121325,100,158.823969
-0.121909,100,159.828607
-0.120396,100,159.988389
-0.120862,100,161.016602
-0.12096,100,161.995517
-0.121626,100,162.978502
-0.123038,100,163.96514
-0.120452,100,164.115006
-0.122016,100,165.128852
-0.121481,100,166.138496
-0.121123,100,167.140112
-0.120529,100,168.472339
-0.121414,100,168.628083
-0.12033,100,169.617311
-0.121934,100,170.617587
-0.12139,100,171.677446
-0.120938,100,171.835326
-0.121323,100,172.880672
-0.122,100,173.885908
-0.121845,100,174.854766
-0.120748,100,175.827915
-0.1218,100,175.982136
-0.121562,100,176.955936
-0.12027,100,178.2591
-0.120321,100,179.315188
-0.123309,100,179.480398
-0.121313,100,180.514205
-0.121241,100,181.538477
-0.121872,100,182.566925
-0.121208,100,183.590676
-0.120238,100,183.746198
-0.120763,100,184.784553
-0.120626,100,185.816032
-0.120242,100,186.840656
-0.121357,100,187.003828
-0.120747,100,188.030654
-0.120808,100,189.370176
-0.120112,100,190.39307
-0.121823,100,191.422227
-0.133094,100,191.583891
-0.120216,100,192.612217
-0.120416,100,193.634921
-0.120191,100,194.658127
-0.120133,100,195.684859
-0.120072,100,195.844597
-0.120215,100,196.888761
-0.121307,100,197.97725
-0.120108,100,199.097201
-0.120132,100,199.623144
-0.12254,100,200.719253
-0.120159,100,201.794026
-0.1206,100,202.832398
-0.120099,100,203.878886
-0.120194,100,204.043454
-0.120224,100,205.166839
-0.120234,100,206.301542
-0.120151,100,207.354918
-0.120127,100,207.515181
-0.120099,100,208.564092
-0.120079,100,209.631036
-0.120108,100,210.702785
-0.120169,100,212.145994
-0.121066,100,212.315721
-0.130207,100,213.373431
-0.120208,100,214.481484
-0.1208,100,215.729259
-0.130952,100,215.908158
-0.120763,100,217.113359
-0.12098,100,218.190564
-0.120797,100,219.286052
-0.120677,100,220.341199
-0.120127,100,220.509443
-0.122466,100,221.535669
-0.120066,100,222.908921
-0.120431,100,223.957231
-0.120127,100,225.00231
-0.122272,100,225.158633
-0.120127,100,226.182965
-0.122825,100,227.228876
-0.120052,100,228.29035
-0.120443,100,228.472055
-0.120218,100,229.600844
-0.120099,100,230.758447
-0.120099,100,231.839169
-0.120052,100,233.060948
-0.121898,100,233.250503
-0.120052,100,234.650491
-0.120175,100,235.709553
-0.122482,100,236.757156
-0.120113,100,236.918484
-0.120209,100,237.977455
-0.124899,100,239.039108
-0.121707,100,240.09297
-0.120099,100,241.167086
-0.120094,100,241.339745
-0.119876,100,242.460245
-0.120099,100,243.585705
-0.120217,100,244.71801
-0.120061,100,245.208514
-0.120107,100,246.294157
-0.12022,100,247.344151
-0.120125,100,248.412009
-0.12018,100,249.477907
-0.120117,100,249.643248
-0.122773,100,250.713616
-0.121744,100,251.831128
-0.126116,100,252.927527
-0.11997,100,253.99569
-0.121357,100,254.160756
-0.120099,100,255.201767
-0.120099,100,256.271417
-0.120151,100,257.65648
-0.120172,100,257.82664
-0.124344,100,258.988936
-0.120187,100,260.223597
-0.120125,100,261.365319
-0.121334,100,262.443654
-0.120742,100,262.612935
-0.120099,100,263.66187
-0.120464,100,264.708011
-0.121879,100,265.79744
-0.120052,100,265.960201
-0.120104,100,267.031219
-0.120128,100,268.421753
-0.120099,100,269.523642
-0.120177,100,270.595831
-0.119932,100,270.769572
-0.121464,100,271.839368
-0.119979,100,272.970778
-0.121669,100,274.228483
-0.120099,100,274.423441
-0.120117,100,275.500212
-0.120125,100,276.588546
-0.119903,100,277.661336
-0.125637,100,278.798095
-0.12003,100,278.963997
-0.120279,100,280.313259
-0.120099,100,281.380724
-0.120099,100,282.616364
-0.120128,100,283.72808
-0.120722,100,283.894913
-0.120099,100,284.969106
-0.120095,100,286.197135
-0.120015,100,287.421333
-0.120099,100,287.588396
-0.120052,100,288.626081
-0.120099,100,289.654954
-0.121371,100,290.731695
-0.120099,100,292.106379
-0.120099,100,292.289173
-0.128113,100,293.407929
-0.120249,100,294.581514
-0.120052,100,295.665115
-0.120099,100,295.834935
-0.120052,100,296.936351
-0.120529,100,298.00539
-0.120284,100,299.064827
-0.120099,100,300.138052
-0.120058,100,300.311887
-0.120313,100,301.443886
-0.120126,100,302.572614
-0.120099,100,303.987879
-0.120122,100,304.164563
-0.120117,100,305.215226
-0.120099,100,306.243303
-0.120099,100,307.297824
-0.143674,100,308.428886
-0.199873,100,308.626727
-0.120052,100,309.770681
-0.124824,100,310.975037
-0.120125,100,312.025046
-0.120122,100,313.092573
-0.120099,100,313.252951
-0.120099,100,314.755899
-0.120081,100,315.851765
-0.120389,100,316.914991
-0.120099,100,317.085626
-0.120113,100,318.186821
-0.120128,100,319.237451
-0.120117,100,320.298125
-0.121282,100,321.360013
-0.120052,100,321.529914
-0.120126,100,322.609465
-0.120356,100,323.676377
-0.126188,100,324.771472
-0.121503,100,324.944657
-0.124366,100,326.389879
-0.120099,100,327.473336
-0.121464,100,328.562162
-0.120117,100,329.657633
-0.122432,100,329.837506
-0.120311,100,330.938694
-0.120314,100,331.98112
-0.121505,100,333.020107
-0.122299,100,333.193393
-0.120117,100,334.305368
-0.124662,100,335.380898
-0.121315,100,336.453277
-0.122177,100,337.80109
-0.122599,100,337.970319
-0.121774,100,339.037009
-0.120117,100,340.110556
-0.120117,100,341.213383
-0.119871,100,342.286128
-0.121484,100,342.449888
-0.120061,100,343.510018
-0.120052,100,344.551014
-0.120099,100,345.583987
-0.120117,100,345.74452
-0.120099,100,346.806424
-0.125104,100,347.853563
-0.12007,100,349.240489
-0.125601,100,350.283152
-0.12007,100,350.46534
-0.120126,100,351.516161
-0.124746,100,352.541158
-0.120185,100,353.564762
-0.12007,100,353.723733
-0.120099,100,354.82842
-0.120334,100,355.992686
-0.120147,100,357.064652
-0.121825,100,358.107501
-0.120081,100,358.26364
-0.120052,100,359.636588
-0.120078,100,360.702095
-0.120096,100,361.745862
-0.120052,100,361.910085
-0.120061,100,362.95819
-0.120052,100,364.00922
-0.120052,100,365.135158
-0.120052,100,366.228285
-0.120052,100,366.417576
-0.120103,100,367.516482
-0.121296,100,368.631598
-0.123196,100,369.736083
-0.120192,100,370.832107
-0.120052,100,371.310609
-0.119978,100,372.350134
-0.121776,100,373.44947
-0.120028,100,374.548778
-0.123506,100,374.71384
-0.120417,100,375.780091
-0.120062,100,376.833879
-0.121581,100,377.883058
-0.120052,100,378.926143
-0.123794,100,379.087936
-0.125028,100,380.154293
-0.120052,100,381.217009
-0.120052,100,382.560776
-0.121639,100,382.723951
-0.124205,100,383.765265
-0.120052,100,384.813115
-0.120052,100,385.856852
-0.120044,100,386.898487
-0.120086,100,387.055616
-0.120247,100,388.096594
-0.120109,100,389.153923
-0.120052,100,390.212783
-0.120082,100,390.381761
-0.120166,100,391.434606
-0.120184,100,392.578449
-0.120094,100,393.9493
-0.12477,100,395.065816
-0.120147,100,395.228912
-0.120107,100,396.339732
-0.122432,100,397.426427
-0.121993,100,398.594785
-0.120162,100,399.670677
-0.120044,100,399.830182
-0.120107,100,400.963534
-0.120169,100,402.05111
-0.120372,100,403.104187
-0.12001,100,403.269036
-0.123578,100,404.645801
-0.120044,100,405.682462
-0.120743,100,406.723632
-0.120084,100,407.778586
-0.120044,100,407.941003
-0.121498,100,409.020094
-0.120052,100,410.066937
-0.120166,100,411.116004
-0.124343,100,411.277008
-0.120052,100,412.320365
-0.120302,100,413.401742
-0.120107,100,414.459151
-0.120098,100,415.515701
-0.120052,100,416.004434
-0.12174,100,417.042635
-0.120053,100,418.103825
-0.119669,100,419.196939
-0.120672,100,419.35662
-0.1218,100,420.414034
-0.12019,100,421.467875
-0.120078,100,422.512169
-0.120179,100,423.582497
-0.119959,100,423.742203
-0.120069,100,424.822511
-0.120052,100,425.865887
-0.120078,100,427.204658
-0.120052,100,428.253457
-0.120052,100,428.414718
-0.120052,100,429.479193
-0.122849,100,430.532666
-0.120052,100,431.584244
-0.120052,100,431.744224
-0.120052,100,432.78625
-0.120052,100,433.845675
-0.120052,100,434.935261
-0.120052,100,435.99596
-0.120228,100,436.160074
-0.120052,100,437.259549
-0.12007,100,438.626741
-0.120081,100,439.797876
-0.12009,100,439.969378
-0.122699,100,441.041128
-0.120052,100,442.164765
-0.120081,100,443.250878
-0.121264,100,444.353985
-0.12009,100,444.51636
-0.120712,100,445.599077
-0.120052,100,446.664276
-0.121211,100,447.713875
-0.120054,100,447.87994
-0.120069,100,449.249312
-0.120052,100,450.271725
-0.121351,100,451.330137
-0.120052,100,452.382939
-0.120052,100,452.54175
-0.120052,100,453.594601
-0.120052,100,454.65386
-0.121668,100,455.704019
-0.120052,100,456.749761
-0.120052,100,456.90708
-0.120052,100,457.95813
-0.122508,100,459.063709
-0.120052,100,460.116105
-0.119986,100,460.588857
-0.119133,100,461.617343
-0.120052,100,462.650838
-0.120066,100,463.693595
-0.127846,100,464.747847
-0.120052,100,464.908703
-0.121886,100,465.983129
-0.120341,100,467.038287
-0.120052,100,468.096764
-0.120081,100,468.259692
-0.120422,100,469.303465
-0.120052,100,470.367027
-0.120574,100,471.715906
-0.120061,100,472.751086
-0.119846,100,472.909386
-0.120052,100,473.96011
-0.120061,100,475.010743
-0.120052,100,476.07712
-0.120052,100,476.252273
-0.120061,100,477.312544
-0.120052,100,478.361912
-0.120052,100,479.424351
-0.120061,100,480.476243
-0.120052,100,480.631905
-0.120052,100,481.693763
-0.120052,100,483.058977
-0.120052,100,484.130446
-0.12113,100,485.277695
-0.120052,100,485.447104
-0.120313,100,486.519723
-0.120052,100,487.647835
-0.120052,100,488.72017
-0.120052,100,488.87556
-0.120052,100,490.022253
-0.121185,100,491.121931
-0.120052,100,492.248181
-0.129382,100,493.348437
-0.120052,100,493.828998
-0.120769,100,494.895024
-0.120052,100,495.993583
-0.12181,100,497.04621
-0.120052,100,497.207331
-0.120052,100,498.269355
-0.120107,100,499.311761
-0.12113,100,500.362774
-0.120052,100,501.40126
-0.120263,100,501.571774
-0.120052,100,502.625305
-0.120052,100,503.680901
-0.120052,100,504.781658
-0.120052,100,505.252002
-0.120052,100,506.288188
-0.120052,100,507.318318
-0.120052,100,508.364357
-0.120052,100,509.398672
-0.120052,100,509.565655
-0.119545,100,510.610033
-0.120052,100,511.664792
-0.120052,100,512.729662
-0.120052,100,513.815822
-0.120052,100,513.980552
-0.120052,100,515.021842
-0.120608,100,516.371523
-0.120052,100,517.403793
-0.120081,100,517.56571
-0.120052,100,518.632955
-0.120052,100,519.685361
-0.120052,100,520.742042
-0.120052,100,521.788229
-0.120052,100,521.946645
-0.121194,100,523.012232
-0.120052,100,524.060323
-0.120285,100,525.144799
-0.120052,100,525.299821
-0.120026,100,526.357606
-0.120503,100,527.713253
-0.120159,100,528.760646
-0.123066,100,529.807618
-0.120971,100,529.970705
-0.120052,100,531.021271
-0.120052,100,532.115368
-0.12113,100,533.175128
-0.120052,100,533.339982
-0.120052,100,534.384836
-0.120052,100,535.445851
-0.120254,100,536.508721
-0.12113,100,537.605066
-0.120052,100,538.083282
-0.12447,100,539.120718
-0.120052,100,540.158353
-0.120052,100,541.196004
-0.120052,100,542.260247
-0.120858,100,542.418238
-0.120052,100,543.48212
-0.120052,100,544.562833
-0.120275,100,545.616663
-0.120052,100,545.777335
-0.120052,100,546.822678
-0.120052,100,547.885787
