#{"t_start": 1602519368.7194626, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124233,100,152.142898
-0.121804,100,152.299878
-0.122363,100,153.291861
-0.121732,100,154.267806
-0.122276,100,155.275678
-0.120211,100,156.342386
-0.121955,100,156.82394
-0.120704,100,157.82183
-0.12054,100,158.838874
-0.120929,100,159.843514
-0.121982,100,160.003302
-0.121654,100,161.031519
-0.122382,100,162.010436
-0.120934,100,162.993415
-0.122007,100,163.980057
-0.121412,100,164.129919
-0.122365,100,165.143769
-0.123153,100,166.15341
-0.122696,100,167.155012
-0.121287,100,168.487212
-0.121517,100,168.642997
-0.122471,100,169.632224
-0.120377,100,170.632514
-0.12199,100,171.69237
-0.120751,100,171.850243
-0.120936,100,172.895584
-0.122985,100,173.900821
-0.121276,100,174.869685
-0.121932,100,175.842836
-0.121068,100,175.997067
-0.121361,100,176.970853
-0.120374,100,178.273995
-0.120971,100,179.330089
-0.120892,100,179.495317
-0.120081,100,180.529114
-0.121987,100,181.553382
-0.121481,100,182.581835
-0.120262,100,183.60559
-0.120143,100,183.761098
-0.120235,100,184.799468
-0.121603,100,185.830947
-0.1203,100,186.855569
-0.12032,100,187.018742
-0.120817,100,188.045554
-0.120333,100,189.385079
-0.121132,100,190.407976
-0.121335,100,191.437129
-0.120362,100,191.598814
-0.121325,100,192.627138
-0.120274,100,193.649828
-0.121183,100,194.673045
-0.120911,100,195.699739
-0.120383,100,195.859513
-0.120192,100,196.903673
-0.120203,100,197.992162
-0.120858,100,199.112103
-0.120723,100,199.638047
-0.120151,100,200.734139
-0.120099,100,201.808936
-0.120126,100,202.84731
-0.120342,100,203.893784
-0.120078,100,204.058365
-0.120013,100,205.181746
-0.120113,100,206.316321
-0.120643,100,207.369827
-0.121636,100,207.530089
-0.120099,100,208.579005
-0.12004,100,209.645947
-0.120099,100,210.717671
-0.120081,100,212.160894
-0.120252,100,212.330636
-0.120125,100,213.388349
-0.123502,100,214.496395
-0.12159,100,215.74414
-0.120241,100,215.923062
-0.121861,100,217.128281
-0.120213,100,218.205471
-0.119881,100,219.300961
-0.120052,100,220.356105
-0.122273,100,220.524343
-0.120113,100,221.550563
-0.123599,100,222.923831
-0.120099,100,223.97213
-0.131855,100,225.017202
-0.131827,100,225.173551
-0.121227,100,226.197875
-0.120099,100,227.243784
-0.120136,100,228.305249
-0.120579,100,228.486955
-0.120099,100,229.615722
-0.120052,100,230.773353
-0.120213,100,231.854079
-0.12084,100,233.075833
-0.120257,100,233.265247
-0.120052,100,234.665403
-0.120341,100,235.724463
-0.120099,100,236.772072
-0.124301,100,236.93339
-0.120113,100,237.992364
-0.122559,100,239.054017
-0.12074,100,240.107874
-0.120125,100,241.181993
-0.120099,100,241.354654
-0.120099,100,242.475157
-0.120099,100,243.600608
-0.120099,100,244.732904
-0.120147,100,245.223423
-0.121433,100,246.309068
-0.120309,100,247.359064
-0.120117,100,248.42692
-0.120128,100,249.492819
-0.120099,100,249.658167
-0.120099,100,250.728526
-0.120099,100,251.846024
-0.120125,100,252.942435
-0.122377,100,254.010595
-0.120125,100,254.175662
-0.120099,100,255.216663
-0.120099,100,256.286324
-0.120125,100,257.671379
-0.120099,100,257.841529
-0.120099,100,259.003826
-0.123719,100,260.238503
-0.120131,100,261.380199
-0.120099,100,262.458505
-0.120099,100,262.627853
-0.121711,100,263.676718
-0.120099,100,264.722921
-0.120125,100,265.812338
-0.12046,100,265.975113
-0.120099,100,267.046127
-0.120099,100,268.436646
-0.120049,100,269.538549
-0.120125,100,270.610746
-0.120099,100,270.784447
-0.120203,100,271.854275
-0.120125,100,272.985653
-0.120099,100,274.243379
-0.120099,100,274.438348
-0.120099,100,275.515109
-0.120399,100,276.603453
-0.120146,100,277.676246
-0.120228,100,278.813021
-0.120108,100,278.978911
-0.120113,100,280.328177
-0.120099,100,281.395641
-0.120125,100,282.631047
-0.120582,100,283.742993
-0.120099,100,283.909804
-0.120099,100,284.984014
-0.120099,100,286.212002
-0.120052,100,287.436244
-0.121598,100,287.603308
-0.119947,100,288.641001
-0.120178,100,289.669864
-0.120052,100,290.746461
-0.120052,100,292.121117
-0.120113,100,292.303796
-0.120117,100,293.422855
-0.120135,100,294.596405
-0.120099,100,295.679993
-0.120313,100,295.849843
-0.120423,100,296.951202
-0.121432,100,298.020303
-0.119929,100,299.079724
-0.121795,100,300.15296
-0.120373,100,300.326797
-0.120052,100,301.458794
-0.120099,100,302.587519
-0.120052,100,304.002733
-0.120108,100,304.179466
-0.121855,100,305.230138
-0.120099,100,306.258194
-0.145245,100,307.312724
-0.120052,100,308.443805
-0.119897,100,308.641648
-0.121735,100,309.78559
-0.122058,100,310.989938
-0.12007,100,312.039961
-0.120099,100,313.107477
-0.120298,100,313.267871
-0.120192,100,314.770806
-0.120099,100,315.866677
-0.122942,100,316.929856
-0.120052,100,317.100536
-0.120117,100,318.201732
-0.12186,100,319.252355
-0.120378,100,320.313026
-0.120099,100,321.374929
-0.121558,100,321.544822
-0.122094,100,322.624373
-0.120117,100,323.691285
-0.120099,100,324.786398
-0.120391,100,324.959565
-0.12711,100,326.404788
-0.120099,100,327.488241
-0.120409,100,328.577076
-0.120081,100,329.672369
-0.120117,100,329.85241
-0.120099,100,330.953607
-0.120052,100,331.996023
-0.12498,100,333.034997
-0.126373,100,333.208297
-0.120099,100,334.320281
-0.122576,100,335.395796
-0.120181,100,336.468178
-0.120575,100,337.816
-0.128529,100,337.985037
-0.120155,100,339.051908
-0.120117,100,340.125465
-0.12179,100,341.228287
-0.122882,100,342.301052
-0.120117,100,342.464792
-0.120117,100,343.524927
-0.120108,100,344.565928
-0.12192,100,345.598894
-0.12007,100,345.759434
-0.120117,100,346.821311
-0.119986,100,347.86846
-0.120099,100,349.255403
-0.120322,100,350.298061
-0.120125,100,350.480256
-0.12252,100,351.531079
-0.120099,100,352.556073
-0.120052,100,353.579677
-0.121709,100,353.738649
-0.120052,100,354.843328
-0.120052,100,356.007602
-0.125665,100,357.079553
-0.121992,100,358.122407
-0.12007,100,358.278557
-0.12007,100,359.6515
-0.120099,100,360.716983
-0.120052,100,361.760777
-0.120052,100,361.924927
-0.120099,100,362.973097
-0.127363,100,364.024132
-0.120264,100,365.150062
-0.121709,100,366.242996
-0.134918,100,366.432461
-0.121534,100,367.531389
-0.120052,100,368.646502
-0.120453,100,369.750839
-0.120052,100,370.847012
-0.120052,100,371.32552
-0.121329,100,372.365048
-0.120031,100,373.463941
-0.120052,100,374.563683
-0.1223,100,374.728759
-0.121312,100,375.795006
-0.120052,100,376.848795
-0.120052,100,377.897972
-0.133802,100,378.941061
-0.120012,100,379.102846
-0.120044,100,380.169188
-0.120052,100,381.231901
-0.120052,100,382.575688
-0.119956,100,382.738861
-0.120052,100,383.780171
-0.120052,100,384.828028
-0.120103,100,385.871766
-0.120078,100,386.913398
-0.120044,100,387.070535
-0.120166,100,388.111501
-0.120289,100,389.168837
-0.120086,100,390.2277
-0.120066,100,390.396618
-0.1217,100,391.449519
-0.120746,100,392.593334
-0.120145,100,393.964211
-0.130542,100,395.080722
-0.120129,100,395.243796
-0.120136,100,396.354647
-0.120109,100,397.441335
-0.120095,100,398.6097
-0.119993,100,399.685561
-0.120107,100,399.845098
-0.120162,100,400.978447
-0.124384,100,402.066018
-0.120044,100,403.119102
-0.120052,100,403.283957
-0.124484,100,404.660705
-0.13291,100,405.697375
-0.121134,100,406.738535
-0.120081,100,407.793473
-0.121549,100,407.955913
-0.12009,100,409.03501
-0.120052,100,410.081846
-0.120052,100,411.130912
-0.120122,100,411.291919
-0.120052,100,412.33524
-0.120044,100,413.416653
-0.120052,100,414.474058
-0.121941,100,415.530611
-0.120303,100,416.019347
-0.120052,100,417.057542
-0.120052,100,418.118694
-0.119921,100,419.211846
-0.120052,100,419.371516
-0.120078,100,420.42894
-0.120052,100,421.482787
-0.120052,100,422.52708
-0.121772,100,423.597409
-0.120052,100,423.757105
-0.120044,100,424.837422
-0.120052,100,425.880797
-0.120078,100,427.219563
-0.121375,100,428.268375
-0.121698,100,428.429633
-0.120052,100,429.494082
-0.120052,100,430.547582
-0.121691,100,431.599159
-0.120052,100,431.759132
-0.120052,100,432.801152
-0.12224,100,433.860589
-0.120078,100,434.950174
-0.120228,100,436.010873
-0.120061,100,436.174991
-0.120052,100,437.274463
-0.120052,100,438.641626
-0.120052,100,439.812745
-0.121191,100,439.984248
-0.120052,100,441.05604
-0.12279,100,442.179678
-0.120052,100,443.265793
-0.122628,100,444.368895
-0.122643,100,444.531273
-0.121554,100,445.613972
-0.120052,100,446.679187
-0.119979,100,447.728789
-0.12009,100,447.89466
-0.120052,100,449.264232
-0.120052,100,450.286642
-0.120052,100,451.345054
-0.119986,100,452.397849
-0.120052,100,452.556653
-0.120052,100,453.609504
-0.121248,100,454.668771
-0.120224,100,455.718929
-0.120052,100,456.764678
-0.120052,100,456.921993
-0.120069,100,457.973042
-0.120188,100,459.078622
-0.120557,100,460.131018
-0.12113,100,460.603776
-0.120167,100,461.632253
-0.120069,100,462.665754
-0.119688,100,463.708511
-0.120052,100,464.762759
-0.120081,100,464.923563
-0.120052,100,465.998043
-0.120099,100,467.05319
-0.120052,100,468.111675
-0.12009,100,468.274574
-0.120052,100,469.318392
-0.120052,100,470.381935
-0.120052,100,471.73082
-0.120052,100,472.765998
-0.120052,100,472.924305
-0.120211,100,473.975023
-0.12007,100,475.025652
-0.120052,100,476.092031
-0.119983,100,476.267008
-0.120052,100,477.327453
-0.120052,100,478.376822
-0.121125,100,479.439263
-0.120492,100,480.491149
-0.120052,100,480.646823
-0.120052,100,481.708662
-0.120052,100,483.073879
-0.12493,100,484.145355
-0.12113,100,485.292574
-0.120052,100,485.462009
-0.120061,100,486.534635
-0.121244,100,487.662744
-0.120052,100,488.73508
-0.120089,100,488.890477
-0.120296,100,490.037163
-0.120279,100,491.136837
-0.120081,100,492.263078
-0.120052,100,493.363328
-0.120194,100,493.843914
-0.120052,100,494.909936
-0.124425,100,496.008496
-0.120052,100,497.06111
-0.121354,100,497.222244
-0.120124,100,498.284265
-0.12113,100,499.326669
-0.120052,100,500.377685
-0.120061,100,501.416171
-0.121403,100,501.586693
-0.120052,100,502.640179
-0.120052,100,503.695816
-0.12113,100,504.796571
-0.120052,100,505.266869
-0.12186,100,506.303099
-0.12113,100,507.333226
-0.120052,100,508.379251
-0.120065,100,509.413587
-0.120912,100,509.580572
-0.120373,100,510.624949
-0.120052,100,511.679703
-0.120078,100,512.744576
-0.120052,100,513.830723
-0.120052,100,513.995466
-0.120052,100,515.036756
-0.120052,100,516.386434
-0.120052,100,517.418708
-0.120052,100,517.580623
-0.120052,100,518.647852
-0.120052,100,519.700274
-0.120104,100,520.756946
-0.120052,100,521.803137
-0.120026,100,521.961519
-0.120052,100,523.027145
-0.12125,100,524.075237
-0.122284,100,525.159715
-0.120052,100,525.314734
-0.120052,100,526.372517
-0.120208,100,527.728163
-0.120052,100,528.775529
-0.120052,100,529.822503
-0.120052,100,529.985625
-0.120052,100,531.036191
-0.120052,100,532.13028
-0.120052,100,533.190039
-0.120052,100,533.354888
-0.120052,100,534.39966
-0.120293,100,535.460763
-0.120118,100,536.523629
-0.120052,100,537.619975
-0.120052,100,538.098189
-0.125249,100,539.135628
-0.120052,100,540.173257
-0.120052,100,541.210915
-0.120052,100,542.275159
-0.120816,100,542.433146
-0.121322,100,543.497023
-0.120675,100,544.577749
-0.12258,100,545.631572
-0.12186,100,545.792253
-0.120052,100,546.837593
-0.120034,100,547.900697
