#{"t_start": 1602519368.764873, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122114,100,165.099048
-0.120528,100,166.108692
-0.121409,100,167.110334
-0.121476,100,168.442598
-0.12207,100,168.598298
-0.121307,100,169.587526
-0.120665,100,170.587797
-0.121333,100,171.647666
-0.122027,100,171.805552
-0.120343,100,172.850889
-0.1228,100,173.856126
-0.121193,100,174.824965
-0.121343,100,175.798133
-0.120531,100,175.952358
-0.121792,100,176.926151
-0.120873,100,178.229322
-0.121855,100,179.285474
-0.121427,100,179.45061
-0.121434,100,180.484414
-0.12043,100,181.508702
-0.12289,100,182.53714
-0.122279,100,183.560878
-0.121471,100,183.716412
-0.120154,100,184.754765
-0.120131,100,185.786247
-0.120533,100,186.810874
-0.121678,100,186.974036
-0.120241,100,188.000908
-0.120158,100,189.340432
-0.120451,100,190.363307
-0.120039,100,191.392448
-0.120417,100,191.554093
-0.121598,100,192.582419
-0.120307,100,193.605137
-0.120278,100,194.628377
-0.120752,100,195.655087
-0.120208,100,195.814886
-0.121945,100,196.858984
-0.120334,100,197.947464
-0.119979,100,199.067443
-0.120099,100,199.593362
-0.121886,100,200.689492
-0.121499,100,201.764255
-0.120049,100,202.802614
-0.121135,100,203.849115
-0.121294,100,204.013678
-0.120052,100,205.137065
-0.120418,100,206.272059
-0.12209,100,207.325138
-0.120384,100,207.485399
-0.121602,100,208.534315
-0.120345,100,209.601282
-0.120303,100,210.673043
-0.120125,100,212.116255
-0.120125,100,212.285938
-0.120151,100,213.343658
-0.122678,100,214.451704
-0.126486,100,215.699526
-0.121426,100,215.878386
-0.120099,100,217.083569
-0.120458,100,218.160784
-0.120257,100,219.256284
-0.120052,100,220.311424
-0.121116,100,220.479651
-0.131222,100,221.505904
-0.120256,100,222.879143
-0.120052,100,223.927465
-0.120619,100,224.972536
-0.121346,100,225.128837
-0.120165,100,226.153185
-0.132677,100,227.199109
-0.12008,100,228.260573
-0.120027,100,228.442307
-0.120052,100,229.571146
-0.120104,100,230.72867
-0.120623,100,231.809387
-0.123024,100,233.031218
-0.121708,100,233.221111
-0.122768,100,234.620703
-0.120099,100,235.679767
-0.120359,100,236.72736
-0.120099,100,236.888731
-0.122065,100,237.947676
-0.120052,100,239.009328
-0.120427,100,240.063277
-0.120099,100,241.137316
-0.120259,100,241.310029
-0.120113,100,242.430472
-0.120099,100,243.555934
-0.137834,100,244.688261
-0.120346,100,245.17873
-0.135179,100,246.264386
-0.120099,100,247.31437
-0.120099,100,248.38223
-0.12029,100,249.448137
-0.122845,100,249.613441
-0.120099,100,250.683834
-0.12153,100,251.801379
-0.122848,100,252.897797
-0.120769,100,253.965912
-0.120268,100,254.130978
-0.120099,100,255.172007
-0.121387,100,256.241635
-0.120037,100,257.626699
-0.120099,100,257.796873
-0.131221,100,258.959178
-0.120099,100,260.193812
-0.120099,100,261.335576
-0.120125,100,262.413892
-0.120099,100,262.583381
-0.120267,100,263.632103
-0.120099,100,264.678225
-0.120099,100,265.767681
-0.120128,100,265.930419
-0.120128,100,267.001439
-0.120099,100,268.391991
-0.120099,100,269.493866
-0.120454,100,270.566052
-0.120114,100,270.739848
-0.120125,100,271.809592
-0.123873,100,272.941014
-0.120099,100,274.198731
-0.120159,100,274.393658
-0.120159,100,275.470443
-0.120099,100,276.558767
-0.120182,100,277.631556
-0.120099,100,278.768329
-0.120099,100,278.934208
-0.120994,100,280.283465
-0.119982,100,281.350932
-0.120115,100,282.586992
-0.120138,100,283.698311
-0.120131,100,283.865333
-0.120052,100,284.939327
-0.120099,100,286.167426
-0.120113,100,287.391555
-0.120861,100,287.558613
-0.121807,100,288.596292
-0.120111,100,289.625172
-0.120099,100,290.702152
-0.120651,100,292.076874
-0.120052,100,292.259434
-0.120099,100,293.378141
-0.120099,100,294.551762
-0.120099,100,295.635372
-0.120099,100,295.80518
-0.120099,100,296.906578
-0.120125,100,297.975611
-0.120099,100,299.035053
-0.120099,100,300.108282
-0.121387,100,300.282102
-0.124355,100,301.414108
-0.120099,100,302.542875
-0.120052,100,303.958144
-0.120099,100,304.134784
-0.120108,100,305.185781
-0.120052,100,306.213516
-0.120099,100,307.268102
-0.120099,100,308.399155
-0.120279,100,308.596945
-0.120099,100,309.740902
-0.120099,100,310.945272
-0.121459,100,311.99529
-0.120934,100,313.062797
-0.120052,100,313.223227
-0.121098,100,314.726123
-0.120099,100,315.821982
-0.120052,100,316.88523
-0.120117,100,317.055857
-0.120099,100,318.157047
-0.120117,100,319.207674
-0.120099,100,320.268362
-0.122076,100,321.330225
-0.120099,100,321.500159
-0.120099,100,322.579681
-0.122141,100,323.646604
-0.12111,100,324.741688
-0.120117,100,324.914874
-0.120099,100,326.360109
-0.120099,100,327.443561
-0.12008,100,328.532388
-0.120109,100,329.628247
-0.120166,100,329.807726
-0.12007,100,330.908932
-0.121682,100,331.951445
-0.120251,100,332.990345
-0.120377,100,333.163616
-0.120128,100,334.275585
-0.120117,100,335.351138
-0.121382,100,336.423492
-0.120099,100,337.771312
-0.120117,100,337.940541
-0.120181,100,339.007216
-0.120117,100,340.080774
-0.120325,100,341.183789
-0.121533,100,342.256351
-0.120099,100,342.420133
-0.121411,100,343.480264
-0.121699,100,344.521252
-0.12007,100,345.554236
-0.120113,100,345.714733
-0.12007,100,346.776655
-0.120099,100,347.823813
-0.120099,100,349.210707
-0.120099,100,350.253373
-0.121391,100,350.43555
-0.121291,100,351.48637
-0.123156,100,352.511371
-0.121666,100,353.534982
-0.124416,100,353.693941
-0.120052,100,354.79864
-0.120052,100,355.962904
-0.128441,100,357.034893
-0.120052,100,358.07772
-0.120052,100,358.233845
-0.120052,100,359.606808
-0.120099,100,360.672354
-0.12007,100,361.716088
-0.120052,100,361.880686
-0.120052,100,362.928412
-0.120052,100,363.979435
-0.120051,100,365.105383
-0.120052,100,366.198898
-0.120099,100,366.387805
-0.120052,100,367.486707
-0.120052,100,368.601824
-0.119896,100,369.706486
-0.126458,100,370.802349
-0.121453,100,371.280824
-0.122869,100,372.320355
-0.121889,100,373.420337
-0.12033,100,374.519002
-0.120064,100,374.684057
-0.120052,100,375.750303
-0.133727,100,376.804106
-0.120052,100,377.853266
-0.120081,100,378.896364
-0.120013,100,379.058214
-0.120113,100,380.124518
-0.120052,100,381.187267
-0.120052,100,382.531
-0.120052,100,382.694318
-0.120052,100,383.735482
-0.120001,100,384.783328
-0.120044,100,385.827082
-0.120052,100,386.868704
-0.120052,100,387.025847
-0.119884,100,388.066812
-0.12359,100,389.124149
-0.120052,100,390.182994
-0.120097,100,390.352168
-0.120104,100,391.404822
-0.120109,100,392.548678
-0.123116,100,393.919519
-0.119989,100,395.036085
-0.120862,100,395.199134
-0.120044,100,396.309949
-0.120166,100,397.396643
-0.120066,100,398.564999
-0.120166,100,399.640936
-0.120603,100,399.800384
-0.121397,100,400.933753
-0.120052,100,402.021329
-0.121333,100,403.074405
-0.12034,100,403.239244
-0.120984,100,404.61603
-0.120052,100,405.652679
-0.120124,100,406.693873
-0.120052,100,407.748997
-0.120052,100,407.911223
-0.120145,100,408.990335
-0.120081,100,410.037158
-0.125281,100,411.086226
-0.120136,100,411.247222
-0.121022,100,412.290576
-0.120081,100,413.371976
-0.120086,100,414.429373
-0.120062,100,415.485922
-0.120052,100,415.974665
-0.120052,100,417.012862
-0.120053,100,418.074521
-0.120069,100,419.167182
-0.12013,100,419.326847
-0.120061,100,420.384257
-0.121211,100,421.438092
-0.120052,100,422.482385
-0.120052,100,423.552717
-0.121839,100,423.712435
-0.120078,100,424.792729
-0.120052,100,425.836108
-0.120052,100,427.17488
-0.120132,100,428.22367
-0.120052,100,428.384928
-0.120052,100,429.449517
-0.120066,100,430.502878
-0.120078,100,431.55446
-0.120094,100,431.714444
-0.120052,100,432.756464
-0.120052,100,433.816037
-0.120052,100,434.90548
-0.120052,100,435.966174
-0.120149,100,436.130296
-0.120066,100,437.229765
-0.120052,100,438.596972
-0.120126,100,439.768193
-0.120052,100,439.939657
-0.120052,100,441.011346
-0.12022,100,442.135257
-0.120585,100,443.221093
-0.120052,100,444.324219
-0.12279,100,444.486583
-0.121183,100,445.569303
-0.120052,100,446.63449
-0.120052,100,447.684098
-0.120678,100,447.850503
-0.12007,100,449.219524
-0.120077,100,450.241944
-0.121218,100,451.300357
-0.120061,100,452.353157
-0.120052,100,452.512024
-0.120116,100,453.56482
-0.121514,100,454.624082
-0.120052,100,455.674236
-0.120052,100,456.719988
-0.120052,100,456.877302
-0.123924,100,457.92836
-0.12113,100,459.033922
-0.12279,100,460.086316
-0.120187,100,460.559059
-0.12279,100,461.587612
-0.120165,100,462.62105
-0.120052,100,463.663815
-0.120052,100,464.718064
-0.120219,100,464.878961
-0.120052,100,465.953601
-0.120081,100,467.008504
-0.120052,100,468.06699
-0.120052,100,468.22995
-0.120052,100,469.273674
-0.120052,100,470.337249
-0.120052,100,471.686121
-0.120052,100,472.721307
-0.120052,100,472.879596
-0.120997,100,473.930323
-0.120061,100,474.980962
-0.120052,100,476.047399
-0.120052,100,476.222828
-0.120061,100,477.282789
-0.120052,100,478.332139
-0.120052,100,479.394572
-0.121117,100,480.446465
-0.120052,100,480.60211
-0.120052,100,481.664001
-0.120052,100,483.029211
-0.12113,100,484.100666
-0.120592,100,485.247993
-0.12113,100,485.417325
-0.120052,100,486.489941
-0.120069,100,487.618055
-0.12159,100,488.690388
-0.120052,100,488.845767
-0.12701,100,489.992455
-0.120212,100,491.092167
-0.122654,100,492.218405
-0.122094,100,493.318692
-0.120052,100,493.799204
-0.120052,100,494.865261
-0.129874,100,495.9638
-0.120069,100,497.016427
-0.121682,100,497.177552
-0.120052,100,498.239582
-0.120052,100,499.281985
-0.120052,100,500.33299
-0.120052,100,501.371484
-0.120052,100,501.542027
-0.119909,100,502.595555
-0.120078,100,503.651116
-0.120052,100,504.75187
-0.120572,100,505.222308
-0.120052,100,506.258404
-0.122486,100,507.288532
-0.120176,100,508.33458
-0.120052,100,509.368891
-0.12113,100,509.535869
-0.120052,100,510.580252
-0.120052,100,511.635014
-0.127523,100,512.699879
-0.120052,100,513.786073
-0.120052,100,513.950775
-0.120052,100,514.992079
-0.120052,100,516.341743
-0.120052,100,517.374005
-0.120052,100,517.535959
-0.120052,100,518.603165
-0.120949,100,519.655577
-0.120052,100,520.712297
-0.120052,100,521.75846
-0.120311,100,521.916857
-0.120606,100,522.982449
-0.120406,100,524.030545
-0.120714,100,525.115012
-0.120052,100,525.270036
-0.120092,100,526.327825
-0.121136,100,527.683469
-0.120052,100,528.730876
-0.120052,100,529.77787
-0.120066,100,529.940914
-0.120066,100,530.991553
-0.120052,100,532.085588
-0.121065,100,533.145343
-0.120052,100,533.310316
-0.121833,100,534.355195
-0.120107,100,535.416076
-0.120052,100,536.478939
-0.120052,100,537.575294
-0.120052,100,538.053504
-0.120162,100,539.091021
-0.121445,100,540.128592
-0.12186,100,541.166326
-0.124485,100,542.23047
-0.121851,100,542.388458
-0.120052,100,543.452433
-0.120052,100,544.533045
-0.120074,100,545.586897
-0.120052,100,545.74758
-0.121794,100,546.792889
-0.120052,100,547.856023
