#{"t_start": 1602519368.8102021, "env_id": "widowx_reacher-v5"}
r,l,t
-0.120125,100,255.127362
-0.120099,100,256.196964
-0.120099,100,257.582041
-0.120117,100,257.752231
-0.120099,100,258.914545
-0.120099,100,260.149144
-0.120125,100,261.29105
-0.120099,100,262.369237
-0.120099,100,262.539048
-0.12131,100,263.587444
-0.119988,100,264.633847
-0.120099,100,265.723056
-0.121536,100,265.885754
-0.120154,100,266.956817
-0.120099,100,268.347335
-0.120099,100,269.449218
-0.120155,100,270.521426
-0.120099,100,270.695262
-0.120139,100,271.764938
-0.120128,100,272.896398
-0.120154,100,274.154092
-0.120099,100,274.349001
-0.125318,100,275.425768
-0.125582,100,276.514092
-0.120116,100,277.586902
-0.120125,100,278.723678
-0.120133,100,278.889576
-0.120099,100,280.238833
-0.120099,100,281.306293
-0.120099,100,282.542939
-0.120099,100,283.653687
-0.120099,100,283.820683
-0.120099,100,284.89467
-0.120099,100,286.122898
-0.120061,100,287.346903
-0.120125,100,287.514148
-0.120052,100,288.551612
-0.120099,100,289.580507
-0.120084,100,290.657638
-0.120099,100,292.032363
-0.120099,100,292.21481
-0.120099,100,293.333539
-0.12007,100,294.507174
-0.120099,100,295.590758
-0.120052,100,295.760551
-0.120117,100,296.861917
-0.120498,100,297.930958
-0.120099,100,298.990407
-0.120066,100,300.06362
-0.124151,100,300.237427
-0.120099,100,301.36945
-0.121949,100,302.498219
-0.120117,100,303.913555
-0.120099,100,304.090127
-0.121627,100,305.141269
-0.120099,100,306.168847
-0.120099,100,307.223468
-0.120052,100,308.354546
-0.120099,100,308.552279
-0.121155,100,309.696245
-0.120099,100,310.900634
-0.172274,100,311.950622
-0.120128,100,313.018301
-0.120117,100,313.178551
-0.120099,100,314.681466
-0.120691,100,315.777317
-0.120099,100,316.840586
-0.120227,100,317.011216
-0.12007,100,318.112395
-0.122948,100,319.163026
-0.120099,100,320.223714
-0.121279,100,321.285558
-0.120172,100,321.4556
-0.120569,100,322.535064
-0.120186,100,323.601947
-0.120099,100,324.69702
-0.120391,100,324.87022
-0.120411,100,326.315439
-0.120174,100,327.398918
-0.12033,100,328.487755
-0.122197,100,329.584069
-0.120083,100,329.763067
-0.120052,100,330.864564
-0.120128,100,331.906804
-0.120261,100,332.945728
-0.120117,100,333.118979
-0.120146,100,334.230934
-0.12151,100,335.306509
-0.124426,100,336.378831
-0.120117,100,337.726666
-0.121571,100,337.896025
-0.120172,100,338.962695
-0.131616,100,340.036108
-0.120688,100,341.139179
-0.121196,100,342.211672
-0.120117,100,342.375492
-0.128501,100,343.435599
-0.120099,100,344.476597
-0.120117,100,345.509577
-0.121285,100,345.670063
-0.120081,100,346.732083
-0.12007,100,347.779202
-0.120099,100,349.166088
-0.120069,100,350.208717
-0.120099,100,350.390893
-0.123173,100,351.441696
-0.120099,100,352.46671
-0.121268,100,353.490318
-0.120052,100,353.649259
-0.120052,100,354.753978
-0.125938,100,355.91823
-0.120052,100,356.990256
-0.120835,100,358.033056
-0.12178,100,358.189164
-0.120052,100,359.562152
-0.120052,100,360.627738
-0.120052,100,361.671451
-0.120062,100,361.836072
-0.120168,100,362.883747
-0.120117,100,363.934782
-0.120052,100,365.060729
-0.120044,100,366.154751
-0.120052,100,366.343165
-0.120052,100,367.442052
-0.120052,100,368.557167
-0.119788,100,369.661832
-0.120052,100,370.757726
-0.120052,100,371.23615
-0.120061,100,372.275687
-0.121736,100,373.376651
-0.120162,100,374.474348
-0.120052,100,374.639378
-0.120052,100,375.705632
-0.13141,100,376.759443
-0.120052,100,377.808595
-0.121746,100,378.851693
-0.120431,100,379.013577
-0.119981,100,380.079909
-0.123638,100,381.142688
-0.120299,100,382.486392
-0.120044,100,382.649672
-0.120052,100,383.69083
-0.120044,100,384.738665
-0.121474,100,385.782423
-0.120044,100,386.824037
-0.120052,100,386.98117
-0.120084,100,388.022145
-0.121655,100,389.079483
-0.12008,100,390.138414
-0.120202,100,390.307643
-0.121476,100,391.360157
-0.120052,100,392.504018
-0.120066,100,393.874861
-0.120248,100,394.991488
-0.120052,100,395.15447
-0.13067,100,396.265273
-0.120052,100,397.351985
-0.120044,100,398.520321
-0.120052,100,399.59633
-0.120052,100,399.755698
-0.124048,100,400.889098
-0.120154,100,401.976717
-0.120136,100,403.029739
-0.120044,100,403.194567
-0.12009,100,404.571369
-0.120257,100,405.608015
-0.120145,100,406.649262
-0.12338,100,407.704498
-0.119913,100,407.86656
-0.120052,100,408.945667
-0.120052,100,409.992507
-0.120052,100,411.041573
-0.121748,100,411.202553
-0.120943,100,412.245965
-0.120052,100,413.327371
-0.123666,100,414.384709
-0.120052,100,415.441267
-0.120052,100,415.929989
-0.120931,100,416.968214
-0.120053,100,418.029929
-0.120301,100,419.122694
-0.120061,100,419.282224
-0.120061,100,420.339633
-0.120052,100,421.393423
-0.120188,100,422.43777
-0.120087,100,423.508059
-0.120052,100,423.667791
-0.120052,100,424.748062
-0.12007,100,425.791447
-0.120052,100,427.130226
-0.120974,100,428.179063
-0.120199,100,428.340258
-0.120052,100,429.404953
-0.120052,100,430.45821
-0.120081,100,431.509801
-0.120052,100,431.669785
-0.120052,100,432.711794
-0.119989,100,433.771375
-0.120052,100,434.860825
-0.120052,100,435.921503
-0.120137,100,436.085629
-0.12264,100,437.185097
-0.119959,100,438.552354
-0.120051,100,439.723566
-0.120052,100,439.895105
-0.12279,100,440.96674
-0.120052,100,442.090593
-0.120052,100,443.176438
-0.12009,100,444.279555
-0.120052,100,444.441953
-0.120052,100,445.524626
-0.120066,100,446.589823
-0.120106,100,447.639433
-0.120052,100,447.80617
-0.120075,100,449.174845
-0.120052,100,450.197274
-0.120052,100,451.255684
-0.120052,100,452.308492
-0.120052,100,452.46744
-0.120052,100,453.520157
-0.120052,100,454.579426
-0.120747,100,455.629573
-0.120052,100,456.675323
-0.120384,100,456.832666
-0.121321,100,457.883698
-0.121097,100,458.989258
-0.120052,100,460.04165
-0.120284,100,460.514506
-0.120052,100,461.54307
-0.120731,100,462.576384
-0.121376,100,463.619234
-0.120052,100,464.673399
-0.120052,100,464.834316
-0.12112,100,465.909177
-0.120061,100,466.963835
-0.120052,100,468.022339
-0.120052,100,468.185451
-0.120052,100,469.228998
-0.120052,100,470.292593
-0.120062,100,471.641456
-0.120052,100,472.676645
-0.120069,100,472.834929
-0.120052,100,473.885653
-0.119881,100,474.936301
-0.121323,100,476.002754
-0.120052,100,476.178716
-0.120052,100,477.238133
-0.120052,100,478.287477
-0.12002,100,479.350032
-0.121356,100,480.401808
-0.120061,100,480.557431
-0.120975,100,481.619326
-0.120052,100,482.984563
-0.12113,100,484.056007
-0.120052,100,485.203445
-0.12113,100,485.372667
-0.120514,100,486.445275
-0.120052,100,487.573396
-0.120052,100,488.645731
-0.120005,100,488.8011
-0.120534,100,489.947809
-0.123682,100,491.047514
-0.120052,100,492.173748
-0.12113,100,493.274085
-0.120052,100,493.754517
-0.120052,100,494.820592
-0.12116,100,495.919147
-0.120052,100,496.971759
-0.122509,100,497.132892
-0.120052,100,498.194937
-0.120565,100,499.23733
-0.123001,100,500.288324
-0.120052,100,501.326839
-0.120078,100,501.497405
-0.12113,100,502.550905
-0.120159,100,503.606448
-0.120783,100,504.707211
-0.120052,100,505.177633
-0.120052,100,506.213738
-0.120957,100,507.24386
-0.120052,100,508.289936
-0.120052,100,509.324226
-0.120052,100,509.491207
-0.120052,100,510.535573
-0.122944,100,511.590361
-0.120156,100,512.655222
-0.120052,100,513.741462
-0.120052,100,513.906127
-0.120052,100,514.947429
-0.120052,100,516.297132
-0.120052,100,517.329335
-0.120052,100,517.491297
-0.120052,100,518.55852
-0.120052,100,519.610926
-0.120052,100,520.66763
-0.12005,100,521.713815
-0.120856,100,521.872183
-0.120052,100,522.937806
-0.120052,100,523.985884
-0.121364,100,525.070346
-0.1202,100,525.225382
-0.12113,100,526.283174
-0.120621,100,527.638814
-0.120052,100,528.686221
-0.12113,100,529.733551
-0.120505,100,529.896236
-0.120052,100,530.946924
-0.121728,100,532.040927
-0.120052,100,533.100678
-0.121519,100,533.265677
-0.120052,100,534.310654
-0.120107,100,535.37142
-0.120052,100,536.434276
-0.12186,100,537.530667
-0.120052,100,538.008847
-0.120052,100,539.046355
-0.120052,100,540.083928
-0.120052,100,541.121768
-0.120282,100,542.18582
-0.120052,100,542.343792
-0.120052,100,543.407791
-0.123628,100,544.488375
-0.120052,100,545.542264
-0.120052,100,545.702916
-0.121166,100,546.748217
-0.120052,100,547.81137
