seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.934251,-0.468972,-0.7016115,0.3290019360436957,-0.37260956395630435,-1.0306134360436958,8900
-0.7774909999999999,-0.47571800000000003,-0.6266045,0.21338573467900793,-0.4132187653209921,-0.8399902346790079,9000
-0.8720959999999999,-0.5231210000000001,-0.6976085,0.24676258896457529,-0.4508459110354247,-0.9443710889645752,9100
-0.8474729999999999,-0.427066,-0.6372694999999999,0.29727264055829283,-0.3399968594417071,-0.9345421405582928,9200
-0.737374,-0.407738,-0.572556,0.23308785092320877,-0.3394681490767912,-0.8056438509232087,9300
-0.7450100000000001,-0.42058100000000004,-0.5827955,0.22940594591357044,-0.3533895540864296,-0.8122014459135705,9400
-0.695995,-0.401146,-0.5485705000000001,0.20848972732607235,-0.3400807726739277,-0.7570602273260725,9500
-0.621501,-0.387442,-0.5044715,0.1655047060977421,-0.33896679390225787,-0.6699762060977421,9600
-0.6242939999999999,-0.399669,-0.5119815,0.15883386072402816,-0.3531476392759718,-0.6708153607240281,9700
-0.690102,-0.347199,-0.5186505,0.2424690365892107,-0.2761814634107893,-0.7611195365892107,9800
-0.525226,-0.411116,-0.468171,0.08068795480119693,-0.38748304519880306,-0.548858954801197,9900
-0.47763900000000004,-0.367085,-0.422362,0.0781734830872976,-0.3441885169127024,-0.5005354830872977,10000
