seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.182387720000001,-0.49740056000000155,-0.339894140000002,0.22274771532483414,-0.1171464246751685,-0.5626418553248359,419900
-0.181560780000001,-0.4974676000000015,-0.339514190000002,0.22337985464507926,-0.11613433535492333,-0.5628940446450811,420000
-0.18077688000000097,-0.4974182800000015,-0.33909758000000195,0.22389928114440327,-0.11519829885559933,-0.5629968611444052,420100
-0.18056318000000096,-0.49746208000000147,-0.3390126300000019,0.2240813611405588,-0.11493126885944377,-0.5630939911405607,420200
-0.18114076000000096,-0.49757484000000146,-0.33935780000000193,0.22375268376652765,-0.11560511623347489,-0.5631104837665296,420300
-0.181441980000001,-0.49757184000000143,-0.3395069100000019,0.22353756774155506,-0.11596934225844746,-0.5630444777415571,420400
-0.18181462000000098,-0.49774078000000144,-0.3397777000000019,0.22339353009022736,-0.11638416990977517,-0.5631712300902294,420500
-0.182404100000001,-0.49773540000000144,-0.3400697500000019,0.22297290055037075,-0.11709684944963179,-0.5630426505503727,420600
-0.181477380000001,-0.4977276000000015,-0.33960249000000187,0.22362267511373865,-0.11597981488626384,-0.5632251651137407,420700
-0.18103276000000101,-0.49774694000000147,-0.33938985000000194,0.22395074437593795,-0.11543910562406454,-0.56334059437594,420800
-0.180765800000001,-0.4978228800000014,-0.3392943400000019,0.2241932112912068,-0.11510112870879567,-0.5634875512912089,420900
-0.18109290000000097,-0.4980355000000014,-0.3395642000000019,0.22411226170689658,-0.1154519382931059,-0.5636764617068986,421000
-0.17922402000000098,-0.49825054000000146,-0.338737280000002,0.22558581567034686,-0.11315146432965564,-0.5643230956703489,421100
-0.179352680000001,-0.4982517000000014,-0.33880219000000195,0.22549565955574558,-0.11330653044425691,-0.5642978495557477,421200
-0.17846240000000096,-0.49827328000000143,-0.3383678400000019,0.22614044194523836,-0.11222739805476416,-0.5645082819452404,421300
-0.177668240000001,-0.4982205800000014,-0.33794441000000197,0.22666473333921694,-0.11127967666078557,-0.564609143339219,421400
-0.17687512000000097,-0.4980908200000014,-0.33748297000000194,0.22713379969358485,-0.11034917030641767,-0.5646167696935869,421500
-0.17606356000000098,-0.49810060000000134,-0.3370820800000019,0.2277145747772446,-0.1093675052227579,-0.5647966547772466,421600
-0.17570896000000097,-0.4979586400000013,-0.3368338000000019,0.2278649339631961,-0.1089688660368064,-0.5646987339631981,421700
-0.17582378000000098,-0.49803602000000136,-0.33692990000000195,0.2278384598853085,-0.10909144011469403,-0.5647683598853105,421800
-0.176137880000001,-0.4980381400000013,-0.33708801000000194,0.22761785671171392,-0.1094701532882886,-0.564705866711716,421900
-0.175430380000001,-0.49806776000000136,-0.33674907000000187,0.22813907926226215,-0.10860999073774037,-0.5648881492622642,422000
-0.17455896000000098,-0.4980758200000014,-0.3363173900000019,0.2287609655341801,-0.10755642446582243,-0.5650783555341822,422100
-0.174734740000001,-0.49812144000000136,-0.3364280900000019,0.22866892851554085,-0.10775916148446169,-0.565097018515543,422200
-0.17504780000000097,-0.49813918000000135,-0.3365934900000019,0.22846010574092085,-0.10813338425908169,-0.5650535957409228,422300
-0.17510480000000098,-0.4980152800000014,-0.3365600400000019,0.2283321901242042,-0.10822784987579834,-0.5648922301242062,422400
-0.17468300000000098,-0.4979217000000014,-0.3363023500000019,0.2285642767119252,-0.10773807328807727,-0.5648666267119273,422500
-0.174189780000001,-0.4979402200000015,-0.33606500000000195,0.2289261315361296,-0.10713886846387286,-0.5649911315361318,422600
-0.17395714000000098,-0.4979174600000015,-0.33593730000000194,0.22907453910736503,-0.10686276089263742,-0.5650118391073672,422700
-0.174673740000001,-0.49799460000000145,-0.3363341700000019,0.2286223726050675,-0.10771179739493497,-0.5649565426050696,422800
-0.17464200000000102,-0.4980700800000015,-0.33635604000000185,0.22869818859414628,-0.10765785140585615,-0.5650542285941484,422900
-0.174398640000001,-0.49819964000000155,-0.33629914000000183,0.2289618828549864,-0.10733725714501606,-0.5652610228549885,423000
-0.173976040000001,-0.49819034000000156,-0.33608319000000186,0.22925413008765078,-0.10682905991235167,-0.5653373200876529,423100
-0.172696200000001,-0.49817358000000156,-0.3354348900000019,0.23014726252083187,-0.10528762747917057,-0.565582152520834,423200
-0.17243190000000097,-0.49832454000000154,-0.33537822000000184,0.2304408956827874,-0.10493732431721504,-0.5658191156827895,423300
-0.171859780000001,-0.49833366000000157,-0.33509672000000185,0.23085189442828427,-0.10424482557171817,-0.5659486144282865,423400
-0.172145780000001,-0.49820452000000154,-0.33517515000000186,0.23055834611914247,-0.10461680388085996,-0.5657334961191447,423500
-0.17184140000000098,-0.4980387800000015,-0.3349400900000019,0.23065637940328618,-0.10428371059671626,-0.5655964694032884,423600
-0.171446900000001,-0.49804464000000154,-0.33474577000000194,0.23093947667420203,-0.10380629332580041,-0.5656852466742042,423700
-0.17103892000000098,-0.4979477000000015,-0.33449331000000193,0.23115941516742228,-0.10333389483258014,-0.5656527251674245,423800
-0.170257160000001,-0.4979402400000015,-0.33409870000000197,0.23170692794809505,-0.1023917720519074,-0.5658056279480972,423900
-0.168925460000001,-0.49771536000000155,-0.33332041000000195,0.23248956787564792,-0.1008308421243545,-0.5658099778756501,424000
-0.169094140000001,-0.4977244800000015,-0.3334093100000019,0.23237674191764182,-0.10103256808236061,-0.565786051917644,424100
-0.16784202000000104,-0.49772802000000155,-0.3327850200000019,0.23326462761850653,-0.09952039238149592,-0.5660496476185086,424200
-0.167981380000001,-0.49770554000000156,-0.33284346000000187,0.2331501894570393,-0.09969327054296315,-0.5659936494570414,424300
-0.168766300000001,-0.4977155200000016,-0.3332409100000019,0.23260222412802659,-0.10063868587197584,-0.5658431341280287,424400
-0.168127980000001,-0.4980458000000016,-0.33308689000000186,0.2332871277562839,-0.09979976224371855,-0.5663740177562859,424500
-0.167639840000001,-0.4979087000000016,-0.33277427000000187,0.23353535052075158,-0.09923891947925084,-0.5663096205207537,424600
-0.167714480000001,-0.49795484000000156,-0.3328346600000019,0.2335151979774878,-0.09931946202251465,-0.5663498579774898,424700
-0.16788696000000097,-0.4978856000000016,-0.33288628000000187,0.23334427612633937,-0.09954200387366306,-0.5662305561263414,424800
-0.16765014000000097,-0.49798992000000164,-0.3328200300000019,0.23358549853367336,-0.09923453146632909,-0.5664055285336754,424900
-0.16852158000000095,-0.49800390000000155,-0.3332627400000019,0.23297918275307716,-0.10028355724692531,-0.5662419227530792,425000
-0.16800298000000097,-0.4980457600000016,-0.3330243700000019,0.23337548781966094,-0.09964888218034149,-0.5663998578196631,425100
-0.16818202000000096,-0.4980069800000016,-0.3330945000000019,0.23322146582058292,-0.09987303417941956,-0.566315965820585,425200
-0.16831216000000096,-0.4981385200000016,-0.33322534000000187,0.23322245577007655,-0.1000028842299259,-0.5664477957700785,425300
-0.16791356000000096,-0.49819040000000164,-0.3330519800000019,0.23354099323286548,-0.09951098676713699,-0.5665929732328674,425400
-0.16792356000000097,-0.49824756000000164,-0.3330855600000019,0.2335743403886662,-0.09951121961133623,-0.5666599003886682,425500
-0.167935760000001,-0.4982159600000016,-0.33307586000000194,0.23354336911165025,-0.0995324908883522,-0.5666192291116522,425600
-0.16796730000000099,-0.49822738000000166,-0.3330973400000019,0.23352914212321277,-0.09956819787678967,-0.5666264821232148,425700
-0.167234260000001,-0.4981566400000016,-0.33269545000000184,0.23399745894439264,-0.09869799105560981,-0.5666929089443946,425800
-0.16799960000000103,-0.49824586000000165,-0.3331227300000018,0.23351936990749678,-0.09960336009250566,-0.5666420999074987,425900
-0.168555480000001,-0.49815728000000165,-0.3333563800000018,0.23306366787129332,-0.10029271212870913,-0.5664200478712952,426000
-0.16939632000000102,-0.4981752600000016,-0.3337857900000018,0.23248181798532613,-0.10130397201467628,-0.566267607985328,426100
-0.169476760000001,-0.4980706600000016,-0.33377371000000183,0.23235097494653537,-0.10142273505346705,-0.5661246849465372,426200
-0.16958608000000097,-0.4980744600000016,-0.3338302700000018,0.23227636103898458,-0.10155390896101785,-0.5661066310389864,426300
-0.17040630000000095,-0.49813958000000164,-0.3342729400000018,0.2317424247085106,-0.10253051529149182,-0.5660153647085123,426400
-0.17002154000000097,-0.49824888000000167,-0.3341352100000018,0.23209177788482363,-0.1020434321151788,-0.5662269878848254,426500
-0.17758870000000093,-0.4980922600000017,-0.33784048000000183,0.22853091541398882,-0.10930956458601365,-0.5663713954139905,426600
-0.17693880000000095,-0.4982331600000017,-0.33758598000000184,0.22909009545655112,-0.10849588454345133,-0.5666760754565529,426700
-0.17725556000000098,-0.4981434600000017,-0.3376995100000018,0.22880268483427002,-0.10889682516573242,-0.5665021948342717,426800
-0.17636704000000095,-0.4982083800000017,-0.33728771000000185,0.22947686872372455,-0.10781084127627792,-0.5667645787237262,426900
-0.17669234000000092,-0.49823250000000174,-0.3374624200000019,0.2292639023033668,-0.1081985176966357,-0.5667263223033685,427000
-0.17768984000000093,-0.49818668000000166,-0.3379382600000019,0.2285261636564192,-0.10941209634358325,-0.5664644236564209,427100
-0.17682080000000092,-0.49834974000000165,-0.3375852700000019,0.22925596856528185,-0.1083293014347206,-0.5668412385652836,427200
-0.17966736000000094,-0.49829036000000165,-0.3389788600000018,0.2272011586855606,-0.11177770131444184,-0.5661800186855622,427300
-0.18214596000000094,-0.49844004000000164,-0.3402930000000019,0.22555436356071965,-0.11473863643928281,-0.5658473635607213,427400
-0.1860230000000009,-0.4985151600000016,-0.34226908000000195,0.2228660001471909,-0.11940307985281157,-0.5651350801471926,427500
-0.19029012000000095,-0.4985170200000016,-0.3444035700000019,0.2198500058776672,-0.12455356412233531,-0.5642535758776688,427600
-0.19452032000000094,-0.4983937800000016,-0.34645705000000193,0.21677165893217842,-0.12968539106782406,-0.56322870893218,427700
-0.19887332000000094,-0.49839094000000167,-0.3486321300000019,0.2136916149304148,-0.13494051506958768,-0.5623237449304164,427800
-0.20397044000000095,-0.4983047000000016,-0.3511375700000019,0.21002642592508372,-0.14111114407491876,-0.5611639959250853,427900
-0.20943538000000092,-0.4984836400000016,-0.353959510000002,0.20628865947973163,-0.14767085052027087,-0.5602481694797331,428000
-0.21366678000000092,-0.4984342200000016,-0.3560505000000019,0.20326166262869264,-0.15278883737130985,-0.5593121626286941,428100
-0.21844228000000093,-0.4983679200000016,-0.35840510000000186,0.19983799301554364,-0.15856710698445886,-0.5582430930155451,428200
-0.22350038000000094,-0.4982795000000016,-0.36088994000000185,0.19619885382403143,-0.16469108617597109,-0.5570887938240329,428300
-0.23019646000000094,-0.49826924000000156,-0.36423285000000183,0.19145675533308887,-0.17277609466691365,-0.5556896053330902,428400
-0.23890626000000093,-0.49824808000000154,-0.36857717000000184,0.18836200351027657,-0.18021516648972596,-0.556939173510278,428500
-0.24959450000000094,-0.4984149800000015,-0.3740047400000019,0.1860696906048904,-0.18793504939511213,-0.5600744306048918,428600
-0.2678704600000009,-0.4984127200000015,-0.3831415900000018,0.18870724132512307,-0.1944343486748794,-0.5718488313251245,428700
-0.29078932000000096,-0.4985103600000015,-0.3946498400000018,0.1947254412819374,-0.19992439871806508,-0.589375281281939,428800
-0.31636608000000094,-0.4985143600000015,-0.4074402200000018,0.20227326876995008,-0.20516695123005238,-0.6097134887699516,428900
-0.3407897200000009,-0.49870456000000146,-0.41974714000000174,0.2096240397401817,-0.21012310025982076,-0.6293711797401832,429000
-0.3649462600000009,-0.49863308000000145,-0.4317896700000018,0.21712637197789283,-0.21466329802210957,-0.6489160419778943,429100
-0.3859916600000009,-0.49861016000000147,-0.44230091000000177,0.2210403494331166,-0.22126056056688578,-0.6633412594331182,429200
-0.4086709000000009,-0.49868018000000147,-0.4536755400000018,0.2277042793025105,-0.2259712606974919,-0.6813798193025121,429300
-0.4319069800000009,-0.4986907200000015,-0.4652988500000019,0.23504219507146015,-0.23025665492854222,-0.7003410450714618,429400
-0.46023916000000087,-0.49866100000000146,-0.4794500800000019,0.24499012682258306,-0.2344599531774193,-0.7244402068225848,429500
-0.49431244000000085,-0.4984848200000014,-0.49639863000000184,0.2600182248167339,-0.23638040518326847,-0.7564168548167356,429600
-0.5319934200000008,-0.4983467000000015,-0.5151700600000019,0.27676227297892575,-0.23840778702107662,-0.7919323329789275,429700
-0.5681286200000008,-0.4984020800000014,-0.5332653500000019,0.29261723335872486,-0.24064811664127753,-0.8258825833587266,429800
-0.6117161200000008,-0.49825854000000136,-0.5549873300000019,0.31417708882273016,-0.2408102411772722,-0.8691644188227319,429900
-0.6206368200000008,-0.49802674000000136,-0.5593317800000018,0.3127990367011469,-0.2465327432988554,-0.8721308167011488,430000
-0.6302390600000007,-0.4979787200000013,-0.5641088900000019,0.30975843511563794,-0.2543504548843644,-0.8738673251156398,430100
-0.6401824000000008,-0.4979265200000013,-0.5690544600000018,0.30761930982332797,-0.26143515017667435,-0.8766737698233298,430200
-0.6483899400000007,-0.49791838000000127,-0.5731541600000019,0.305059045874279,-0.2680951141257234,-0.8782132058742809,430300
-0.6585574600000007,-0.49794870000000124,-0.5782530800000019,0.3023030547681975,-0.2759500252318048,-0.8805561347681996,430400
-0.6678445800000007,-0.49764474000000125,-0.5827446600000018,0.3000269628923718,-0.2827176971076305,-0.8827716228923738,430500
-0.6774063000000007,-0.4976832600000013,-0.5875447800000018,0.2980358916179067,-0.2895088883820956,-0.8855806716179088,430600
-0.6866986600000007,-0.49759578000000126,-0.5921472200000018,0.2947727635283583,-0.29737445647164407,-0.8869199835283603,430700
-0.6954682600000006,-0.49759274000000125,-0.5965305000000017,0.2909409801653796,-0.30558951983462274,-0.8874714801653818,430800
-0.7025924800000007,-0.4976311200000012,-0.6001118000000019,0.2878405997725891,-0.3122712002274133,-0.8879523997725913,430900
-0.7096123200000006,-0.4974918800000012,-0.6035521000000018,0.28476912590501346,-0.3187829740949889,-0.8883212259050157,431000
-0.7155441400000007,-0.4973063600000012,-0.6064252500000018,0.2805335987121129,-0.32589165128788944,-0.8869588487121152,431100
-0.7221557000000007,-0.49741690000000127,-0.6097863000000018,0.27640150709916433,-0.33338479290083806,-0.8861878070991667,431200
-0.7293726400000007,-0.49737862000000127,-0.6133756300000017,0.27214745370859666,-0.3412281762914057,-0.885523083708599,431300
-0.7367993600000007,-0.4973047400000013,-0.6170520500000017,0.2691446823358811,-0.34790736766412134,-0.8861967323358835,431400
-0.7446347800000006,-0.4973096600000013,-0.6209722200000017,0.2650462207214458,-0.35592599927855667,-0.8860184407214482,431500
-0.7449735400000006,-0.4973463600000013,-0.6211599500000018,0.265259809395771,-0.3559001406042314,-0.8864197593957733,431600
-0.7527784000000005,-0.4973779000000013,-0.6250781500000018,0.2616754851219364,-0.363402664878066,-0.8867536351219387,431700
-0.7599803000000006,-0.4974575800000013,-0.6287189400000017,0.25800046733234683,-0.3707184726676557,-0.886719407332349,431800
-0.7673234200000006,-0.4974475600000013,-0.6323854900000018,0.2533035953911289,-0.3790818946088736,-0.8856890853911312,431900
-0.7744380800000006,-0.49739124000000134,-0.6359146600000019,0.24932129727870683,-0.3865933627212956,-0.8852359572787091,432000
-0.7808593400000006,-0.4974337000000013,-0.6391465200000017,0.24614853743579407,-0.39299798256420837,-0.8852950574357963,432100
-0.7900007600000005,-0.49741590000000135,-0.6437083300000017,0.24249580765194748,-0.40121252234805493,-0.8862041376519497,432200
-0.7942155800000005,-0.49747996000000144,-0.6458477700000018,0.24109949803327402,-0.4047482719667284,-0.8869472680332762,432300
-0.7979413800000005,-0.4974386200000015,-0.6476900000000019,0.23967825582949595,-0.4080117441705065,-0.8873682558294981,432400
-0.8015814800000004,-0.49747770000000147,-0.6495295900000019,0.23887049946907526,-0.4106590905309272,-0.8884000894690774,432500
-0.8049161400000004,-0.49742924000000144,-0.6511726900000019,0.2382338770918374,-0.4129388129081651,-0.8894065670918397,432600
-0.8090737800000004,-0.49749516000000144,-0.6532844700000018,0.23822064005289362,-0.4150638299471089,-0.8915051100528959,432700
-0.8110128000000004,-0.4974619600000014,-0.6542373800000018,0.23690557700337853,-0.417331802996624,-0.8911429570033808,432800
-0.8134631000000004,-0.4975363800000014,-0.6554997400000017,0.2364114790689566,-0.41908826093104595,-0.8919112190689589,432900
-0.8159108400000004,-0.49752336000000136,-0.6567171000000016,0.2357594700481601,-0.42095762995184244,-0.8924765700481623,433000
-0.8178455400000004,-0.49736318000000135,-0.6576043600000017,0.23427816619438804,-0.42332619380561454,-0.8918825261943902,433100
-0.8200139200000004,-0.4973848800000013,-0.6586994000000016,0.23276023420935046,-0.4259391657906521,-0.8914596342093527,433200
-0.8231472200000003,-0.49729234000000133,-0.6602197800000015,0.23250199881286115,-0.42771778118714143,-0.8927217788128634,433300
-0.8245610000000003,-0.49730758000000136,-0.6609342900000016,0.23239473071415515,-0.42853955928584747,-0.8933290207141574,433400
-0.8229168200000003,-0.49736094000000136,-0.6601388800000016,0.23119438866881975,-0.42894449133118284,-0.8913332686688221,433500
-0.8193166000000004,-0.49736542000000133,-0.6583410100000018,0.22864548085467662,-0.429695529145326,-0.886986490854679,433600
-0.8080121400000003,-0.4973722400000014,-0.6526921900000018,0.22108155961632409,-0.4316106303836785,-0.8737737496163266,433700
-0.7917845800000003,-0.49724778000000136,-0.6445161800000017,0.21031293145068478,-0.4342032485493178,-0.8548291114506873,433800
-0.7737092400000003,-0.4970380800000014,-0.6353736600000016,0.19768001625644716,-0.4376936437435554,-0.8330536762564497,433900
-0.7563250600000003,-0.4970143600000014,-0.6266697100000017,0.185469314521256,-0.44120039547874657,-0.8121390245212585,434000
-0.7389823200000003,-0.49709618000000133,-0.6180392500000017,0.17315620958201344,-0.4448830404179891,-0.791195459582016,434100
-0.7245371000000005,-0.4970877200000013,-0.6108124100000016,0.16455301108094422,-0.44625939891905836,-0.7753654210809466,434200
-0.7082113200000005,-0.4970825800000014,-0.6026469500000017,0.1534423836495162,-0.4492045663504863,-0.7560893336495187,434300
-0.6913658200000005,-0.4970382800000014,-0.5942020500000017,0.14156214119744479,-0.4526399088025578,-0.7357641911974473,434400
-0.6696717600000005,-0.49703860000000133,-0.5833551800000016,0.12689956084062493,-0.4564556191593776,-0.7102547408406273,434500
-0.6421724400000005,-0.4972834800000014,-0.5697279600000017,0.10728144888202912,-0.46244651111797347,-0.6770094088820316,434600
-0.6114994200000005,-0.49744818000000135,-0.5544738000000016,0.08560081957979714,-0.4688729804202054,-0.6400746195797997,434700
-0.5826357600000005,-0.4973821400000014,-0.5400089500000016,0.06523782719576379,-0.4747711228042387,-0.6052467771957665,434800
-0.5454903800000005,-0.4975729000000015,-0.5215316400000016,0.03915609457674863,-0.4823755454232539,-0.5606877345767513,434900
-0.5424599000000004,-0.4978100000000015,-0.5201349500000017,0.036845566600679086,-0.4832893833993234,-0.5569805166006818,435000
-0.5396113600000005,-0.4978486600000015,-0.5187300100000016,0.03510396259861662,-0.48362604740138593,-0.5538339725986193,435100
-0.5370146000000006,-0.49793170000000153,-0.5174731500000017,0.033209057846392914,-0.4842640921536096,-0.5506822078463957,435200
-0.5345803400000005,-0.49788072000000155,-0.5162305300000017,0.031645192204849494,-0.48458533779515306,-0.5478757222048523,435300
-0.5311933000000005,-0.4977691800000016,-0.5144812400000017,0.0295492287104632,-0.48493201128953933,-0.544030468710466,435400
-0.5264391200000005,-0.49809512000000156,-0.5122671200000017,0.028635590180627685,-0.4836315298193749,-0.5409027101806305,435500
-0.5226132000000006,-0.49809020000000154,-0.5103517000000017,0.026594597167410833,-0.48375710283259177,-0.5369462971674137,435600
-0.5190848600000005,-0.4981562400000016,-0.5086205500000017,0.025766787258675743,-0.4828537627413268,-0.5343873372586786,435700
-0.5169611000000005,-0.4980516800000016,-0.5075063900000018,0.024823167401317923,-0.4826832225986846,-0.5323295574013207,435800
-0.5145168000000006,-0.4980319800000016,-0.5062743900000017,0.024627553381370477,-0.48164683661863206,-0.5309019433813732,435900
-0.5118912600000005,-0.4982191800000016,-0.5050552200000018,0.02462570076160377,-0.4804295192383988,-0.5296809207616066,436000
-0.5111311600000005,-0.49841316000000163,-0.5047721600000018,0.025210251795475064,-0.4795619082045275,-0.5299824117954778,436100
-0.5096139800000005,-0.4983200800000016,-0.5039670300000018,0.025752418848882037,-0.4782146111511205,-0.5297194488488848,436200
-0.5079954600000004,-0.49822778000000156,-0.5031116200000018,0.02595545749003194,-0.47715616250997056,-0.5290670774900348,436300
-0.5055967800000004,-0.4982710200000016,-0.5019339000000018,0.02538120193089472,-0.4765526980691078,-0.5273151019308976,436400
-0.5042220000000004,-0.4981066000000016,-0.5011643000000018,0.024798517658925757,-0.4763657823410768,-0.5259628176589285,436500
-0.5024975400000004,-0.4981995000000016,-0.5003485200000017,0.02375573314657433,-0.4765927868534282,-0.5241042531465772,436600
-0.5000505200000004,-0.4981439400000016,-0.4990972300000018,0.02353450771901231,-0.47556272228099017,-0.5226317377190152,436700
-0.49835312000000037,-0.4981612800000017,-0.49825720000000184,0.023385859731471274,-0.4748713402685312,-0.5216430597314741,436800
-0.4975502400000004,-0.49807132000000165,-0.4978107800000018,0.023387387082118637,-0.4744233929178839,-0.5211981670821214,436900
-0.49598546000000043,-0.4980794800000017,-0.49703247000000184,0.023411273149187117,-0.4736211968508154,-0.52044374314919,437000
-0.4942340400000005,-0.4980094600000017,-0.4961217500000018,0.02326246959815422,-0.47285928040184827,-0.519384219598157,437100
-0.4914420800000005,-0.49792940000000163,-0.49468574000000176,0.022356255689521164,-0.4723294843104813,-0.5170419956895239,437200
-0.4888579800000005,-0.49784008000000163,-0.49334903000000174,0.022581610620685314,-0.47076741937931715,-0.515930640620688,437300
-0.4874106200000005,-0.4979543200000016,-0.4926824700000017,0.02244330053428523,-0.47023916946571725,-0.515125770534288,437400
-0.4863706400000005,-0.4978954000000016,-0.49213302000000175,0.021749586355534353,-0.4703834336444681,-0.5138826063555371,437500
-0.48459922000000055,-0.49792640000000155,-0.49126281000000177,0.021268485043750653,-0.46999432495625176,-0.5125312950437534,437600
-0.4820599200000006,-0.4980119600000016,-0.4900359400000018,0.02024449542964317,-0.46979144457035926,-0.5102804354296459,437700
-0.4801342000000005,-0.4980073800000016,-0.48907079000000175,0.021523439464775276,-0.4675473505352272,-0.510594229464778,437800
-0.47787050000000053,-0.49801930000000155,-0.48794490000000174,0.021946642873315426,-0.465998257126687,-0.5098915428733181,437900
-0.4791388000000005,-0.4980397000000016,-0.4885892500000017,0.022829041425558125,-0.46576020857444433,-0.5114182914255607,438000
-0.4797600200000005,-0.4982414400000016,-0.4890007300000017,0.02253242427298599,-0.4664683057270165,-0.5115331542729886,438100
-0.4800235000000005,-0.4982654400000016,-0.48914447000000166,0.022457357817095222,-0.46668711218290726,-0.5116018278170978,438200
-0.47790094000000055,-0.4984258400000017,-0.48816339000000164,0.022048876371739377,-0.46611451362826306,-0.510212266371742,438300
-0.47417080000000056,-0.49841770000000163,-0.4862942500000017,0.023799078792261074,-0.46249517120774136,-0.5100933287922637,438400
-0.47154988000000053,-0.49849804000000164,-0.48502396000000175,0.025030872947223663,-0.45999308705277875,-0.5100548329472263,438500
-0.46741656000000054,-0.4983993200000017,-0.48290794000000176,0.027834183639102106,-0.4550737563609003,-0.5107421236391048,438600
-0.4651437400000006,-0.49814334000000166,-0.48164354000000176,0.029260304879670383,-0.4523832351203321,-0.5109038448796731,438700
-0.4653321000000006,-0.4982102200000017,-0.48177116000000175,0.02917440554789184,-0.45259675445211056,-0.5109455655478945,438800
-0.46298884000000057,-0.49836468000000167,-0.48067676000000176,0.03057589118820357,-0.4501008688117988,-0.5112526511882062,438900
-0.4618064200000006,-0.49842236000000173,-0.4801143900000017,0.03145277430755301,-0.4486616156924493,-0.5115671643075557,439000
-0.46109762000000065,-0.4982090600000017,-0.4796533400000017,0.031803145717630946,-0.44785019428237133,-0.5114564857176336,439100
-0.4602120600000007,-0.4981001800000017,-0.4791561200000017,0.03235234141244291,-0.4468037785875594,-0.5115084614124455,439200
-0.45996390000000076,-0.49802706000000163,-0.47899548000000164,0.0324761133834218,-0.44651936661658054,-0.5114715933834244,439300
-0.45793014000000076,-0.49806710000000165,-0.4779986200000016,0.03394214373072025,-0.4440564762692821,-0.5119407637307228,439400
-0.45593508000000077,-0.4980270000000017,-0.47698104000000163,0.0353245092036687,-0.44165653079633366,-0.5123055492036713,439500
-0.4528553800000008,-0.4981163400000017,-0.47548586000000165,0.037555459382583506,-0.43793040061741884,-0.5130413193825861,439600
-0.45145444000000085,-0.4981028800000017,-0.4747786600000017,0.03853655589934422,-0.4362421041006581,-0.5133152158993468,439700
-0.4485148000000008,-0.4981569800000017,-0.47333589000000165,0.040012188756731175,-0.4333237012432712,-0.5133480787567337,439800
-0.44772696000000084,-0.49817016000000164,-0.4729485600000017,0.040578595430597234,-0.4323699645694052,-0.5135271554305998,439900
-0.44608534000000083,-0.4981439800000016,-0.47211466000000163,0.04124819726810964,-0.43086646273189283,-0.5133628572681123,440000
-0.4455775200000008,-0.49816220000000166,-0.4718698600000016,0.04162016371928501,-0.43024969628071746,-0.5134900237192876,440100
-0.4428448000000008,-0.49802610000000164,-0.4704354500000016,0.04231727201058558,-0.42811817798941687,-0.5127527220105882,440200
-0.4407182000000008,-0.49794320000000164,-0.46933070000000154,0.043762386139296526,-0.4255683138607059,-0.5130930861392992,440300
-0.4390267600000008,-0.4978723200000016,-0.46844954000000155,0.044908295104616205,-0.42354124489538625,-0.5133578351046189,440400
-0.4373394400000008,-0.4978195200000016,-0.4675794800000016,0.04606407528060123,-0.42151540471940124,-0.5136435552806039,440500
-0.43442542000000084,-0.4978091800000016,-0.4661173000000016,0.04811728709899699,-0.4180000129010055,-0.5142345870989996,440600
-0.43263258000000077,-0.4977931600000016,-0.46521287000000167,0.04937368856994488,-0.41583918143005766,-0.5145865585699475,440700
-0.4290280400000007,-0.49790454000000167,-0.4634662900000016,0.0520012408002916,-0.41146504919971094,-0.5154675308002943,440800
-0.4268722600000007,-0.4978377400000017,-0.46235500000000157,0.05347837272405468,-0.40887662727594787,-0.5158333727240574,440900
-0.4248683600000007,-0.4978911600000017,-0.4613797600000016,0.05493311764712539,-0.40644664235287714,-0.516312877647128,441000
-0.4233234400000008,-0.4978706400000017,-0.4605970400000016,0.05601103122436615,-0.4045860087756364,-0.5166080712243688,441100
-0.42100266000000075,-0.49795246000000176,-0.4594775600000016,0.05770992597684496,-0.40176763402315757,-0.5171874859768476,441200
-0.4188652800000008,-0.49807958000000174,-0.4584724300000016,0.05931116928284189,-0.3991612607171606,-0.5177835992828446,441300
-0.41650594000000074,-0.4978468600000017,-0.4571764000000016,0.06081491670584883,-0.3963614832941537,-0.5179913167058515,441400
-0.4134024800000008,-0.4978091600000017,-0.4556058200000016,0.06298273639133929,-0.3926230836086632,-0.5185885563913419,441500
-0.41024820000000084,-0.49782448000000173,-0.4540363400000016,0.06522398204498818,-0.3888123579550144,-0.5192603220449908,441600
-0.40786270000000086,-0.4978254200000017,-0.4528440600000016,0.06691144995188301,-0.3859326100481196,-0.5197555099518857,441700
-0.4056369200000008,-0.4977985400000016,-0.4517177300000016,0.06846630705303411,-0.38325142294696846,-0.5201840370530368,441800
-0.40252634000000076,-0.4978203800000016,-0.4501733600000016,0.07068126247655848,-0.37949209752344415,-0.5208546224765612,441900
-0.4001939600000008,-0.4978648000000016,-0.44902938000000153,0.07236191387408267,-0.37666746612591995,-0.5213912938740854,442000
-0.39916596000000076,-0.49792906000000164,-0.4485475100000016,0.07313425832690149,-0.3754132516731011,-0.5216817683269043,442100
-0.39757108000000074,-0.4979939200000017,-0.4477825000000016,0.07430787173590804,-0.37347462826409455,-0.5220903717359109,442200
-0.3957834600000007,-0.4979771800000017,-0.44688032000000155,0.07556007299257568,-0.3713202470074269,-0.5224403929925784,442300
-0.3939292400000006,-0.49793558000000165,-0.44593241000000156,0.07684178888629005,-0.36909062111371255,-0.5227741988862927,442400
