#{"t_start": 1593206883.616823, "env_id": "widowx_reacher-v5"}
r,l,t
-0.251738,100,363.983344
-0.185448,100,364.358585
-0.148693,100,364.725286
-0.149101,100,365.10146
-0.135859,100,365.47838
-0.192973,100,365.853713
-0.187244,100,366.212198
-0.176895,100,366.575805
-0.164204,100,366.944331
-0.165803,100,367.30698
-0.160371,100,367.666384
-0.153902,100,368.036138
-0.148933,100,368.396797
-0.173555,100,368.760616
-0.181852,100,369.137852
-0.175587,100,369.500322
-0.183802,100,369.867541
-0.185354,100,370.229624
-0.183349,100,370.596251
-0.177217,100,370.963419
-0.164056,100,371.330498
-0.162004,100,371.693396
-0.195744,100,372.061633
-0.15286,100,372.428121
-0.161863,100,372.794801
-0.187149,100,373.166346
-0.155995,100,373.532388
-0.162781,100,373.899636
-0.174705,100,374.256341
-0.180103,100,374.615053
-0.179734,100,374.975595
-0.161103,100,375.338599
-0.164964,100,375.976252
-0.174789,100,376.343021
-0.162305,100,376.707383
-0.169991,100,377.075554
-0.181765,100,377.440292
-0.177331,100,377.800718
-0.157845,100,378.160887
-0.183652,100,378.530898
-0.184527,100,378.900578
-0.176664,100,379.26367
-0.162129,100,379.616797
-0.149082,100,379.97572
-0.148006,100,380.338038
-0.150486,100,380.705871
-0.184392,100,381.075488
-0.164162,100,381.446107
-0.157104,100,381.807422
-0.175501,100,382.156117
-0.172536,100,382.516788
-0.164151,100,382.874821
-0.18112,100,383.226536
-0.159831,100,383.583683
-0.169862,100,383.950179
-0.153951,51,384.132998
-0.152789,100,384.498959
-0.143684,100,384.871472
-0.164975,100,385.241841
-0.161516,100,385.605494
-0.166775,100,385.965146
-0.148635,100,386.327753
-0.173243,100,386.693014
-0.146879,100,387.048961
-0.142491,100,387.403378
-0.150766,100,387.758738
-0.158593,100,388.122562
-0.161525,100,388.491878
-0.175397,100,388.867722
-0.143826,100,389.244349
-0.166832,100,389.611498
-0.214053,100,389.975366
-0.164837,100,390.341966
-0.177529,100,390.703034
-0.160079,100,391.073129
-0.160438,100,391.432228
-0.157922,100,391.796114
-0.153588,100,392.163998
-0.150169,100,392.540975
-0.16663,100,392.918838
-0.167299,100,393.299193
-0.149169,100,393.668024
-0.153066,100,394.04028
-0.193008,100,394.404337
-0.211213,100,394.765803
-0.163526,100,395.13068
-0.170506,100,395.495407
-0.154755,100,395.856608
-0.191331,100,396.21856
-0.178821,100,396.57964
-0.236561,100,396.945949
-0.179608,100,397.312315
-0.15644,100,397.664917
-0.171401,100,398.019221
-0.163907,100,398.38514
-0.157953,100,398.75593
-0.164346,100,399.1186
-0.176758,100,399.482637
-0.17726,100,399.84299
-0.147723,100,400.211225
-0.161026,100,400.582532
-0.145421,100,400.954745
-0.177736,100,401.321431
-0.162555,100,401.689748
-0.182694,100,402.050433
-0.167175,100,402.411594
-0.164579,100,402.768886
-0.169741,100,403.134124
-0.136712,100,403.498803
-0.16267,100,403.870281
-0.210186,100,404.244551
-0.17038,100,404.607118
-0.163832,100,404.972109
-0.161232,100,405.334426
-0.167413,100,405.706304
-0.186968,100,406.076235
-0.166157,100,406.448166
-0.18271,100,406.811279
-0.155534,100,407.168852
-0.147294,100,407.527544
-0.180141,100,407.891341
-0.150027,100,408.253945
-0.149338,100,408.626658
-0.17991,100,408.996551
-0.167095,100,409.367507
-0.178216,100,409.730004
-0.140113,100,410.094812
-0.140523,100,410.454153
-0.182848,100,410.812318
-0.18448,100,411.176742
-0.156675,100,411.544744
-0.147764,100,411.91784
-0.178681,100,412.289034
-0.183616,100,412.990393
-0.146152,100,413.358066
-0.201081,100,413.718475
-0.157881,100,414.083758
-0.176046,100,414.444486
-0.164141,100,414.79988
-0.185754,100,415.149179
-0.185321,100,415.505126
-0.163772,100,415.876637
-0.176124,100,416.241251
-0.158337,100,416.609765
-0.148915,100,416.981842
-0.18345,100,417.352151
-0.154706,100,417.72389
-0.208956,100,418.087142
-0.160267,100,418.450892
-0.167902,100,418.808578
-0.156591,100,419.170847
-0.173367,100,419.528977
-0.182513,100,419.893674
-0.158516,100,420.267198
-0.157813,100,420.639275
-0.147881,100,421.00706
-0.205876,100,421.375643
-0.184074,100,421.744078
-0.17876,100,422.106421
-0.194774,100,422.472677
-0.148325,100,422.840069
-0.153878,100,423.206554
-0.164273,100,423.580716
-0.15925,100,423.951275
-0.205482,100,424.320265
-0.187817,100,424.693954
-0.222453,100,425.063825
-0.166759,100,425.436769
-0.179677,100,425.79839
-0.144138,100,426.16509
-0.169911,100,426.523737
-0.179686,100,426.877469
-0.153576,100,427.235469
-0.144413,100,427.586974
-0.15621,100,427.955682
-0.170094,100,428.327806
-0.149759,100,428.700868
-0.142807,100,429.074451
-0.185972,100,429.448377
-0.168368,100,429.810457
-0.161283,100,430.180798
-0.178923,100,430.542654
-0.168697,100,430.913423
-0.168684,100,431.282665
-0.152276,100,431.650047
-0.14944,100,432.009373
-0.178449,100,432.374308
-0.146663,30,432.486532
-0.158803,100,432.857418
-0.163064,100,433.231474
-0.167524,100,433.593658
-0.163607,100,433.955894
-0.15257,100,434.318773
-0.152705,100,434.689917
-0.163278,100,435.051926
-0.176371,100,435.415138
-0.150832,100,435.772367
-0.168624,100,436.137588
-0.156326,100,436.506237
-0.147523,100,436.885476
-0.16693,100,437.262916
-0.155877,100,437.629012
-0.153061,100,437.994142
-0.15134,100,438.356403
-0.155718,100,438.723587
-0.188707,100,439.084863
-0.177669,100,439.445232
-0.166257,100,439.813925
-0.177569,100,440.184849
-0.161194,100,440.561875
-0.169123,100,440.936388
-0.140728,100,441.310923
-0.167394,100,441.68153
-0.154591,100,442.05406
-0.190156,100,442.426291
-0.180515,100,442.788588
-0.156785,100,443.161602
-0.162133,100,443.522055
-0.156313,100,443.882311
-0.142837,100,444.254509
-0.169621,100,444.627623
-0.184661,100,445.000969
-0.169951,100,445.379097
-0.157041,100,445.737057
-0.155464,100,446.097776
-0.157451,100,446.456361
-0.167926,100,446.826921
-0.134274,100,447.19976
-0.149577,100,447.568505
-0.165954,100,447.938619
-0.176243,100,448.309943
-0.179448,100,448.685627
-0.154124,100,449.062599
-0.16651,100,449.435811
-0.1833,100,450.075811
-0.174414,100,450.440656
-0.146149,100,450.798072
-0.162186,100,451.152193
-0.199001,100,451.511387
-0.174051,100,451.876508
-0.181665,100,452.24488
-0.182482,100,452.618182
-0.162753,100,452.988358
-0.170719,100,453.363166
-0.157249,100,453.73214
-0.180482,100,454.109116
-0.181349,100,454.480581
-0.178523,100,454.843313
-0.175931,100,455.209
-0.194639,100,455.569603
-0.147192,100,455.94014
-0.148593,100,456.309975
-0.19427,100,456.694208
-0.195118,100,457.070918
-0.150998,100,457.449483
-0.149511,100,457.815336
-0.158108,100,458.180091
-0.1501,100,458.54251
-0.162563,100,458.910572
-0.137577,100,459.284765
-0.15228,100,459.658403
-0.176295,100,460.022424
-0.151962,100,460.391914
-0.176144,100,460.765477
-0.171853,100,461.142612
-0.159491,100,461.507043
-0.14987,100,461.870918
-0.167012,100,462.231199
-0.180819,100,462.596503
-0.18486,100,462.963491
-0.163809,100,463.335712
-0.145867,100,463.709869
-0.14175,100,464.091346
-0.16336,100,464.460811
-0.148043,100,464.862189
-0.170624,59,465.092414
-0.155211,100,465.473262
-0.157032,100,465.852549
-0.154486,100,466.226741
-0.185383,100,466.603368
-0.183577,100,466.973244
-0.155341,100,467.332433
-0.137434,100,467.686775
-0.155386,100,468.054875
-0.177106,100,468.423506
-0.181233,100,468.79436
-0.180902,100,469.168385
-0.159257,100,469.537185
-0.206724,100,469.90265
-0.149712,100,470.261774
-0.153359,100,470.634372
-0.171113,100,470.996627
-0.160905,100,471.372084
-0.178183,100,471.740153
-0.167694,100,472.101917
-0.168132,100,472.473501
-0.151297,100,472.851573
-0.159087,100,473.22363
-0.175081,100,473.586763
-0.149935,100,473.956758
-0.169375,100,474.323253
-0.216503,100,474.693703
-0.17699,100,475.057508
-0.159468,100,475.427132
-0.201362,100,475.798539
-0.187788,100,476.165475
-0.170166,100,476.538079
-0.149642,100,476.906137
-0.17147,100,477.276755
-0.172941,100,477.633792
-0.17476,100,477.994087
-0.168584,100,478.351271
-0.162659,100,478.716789
-0.150299,100,479.085352
-0.162786,100,479.451345
-0.15049,100,479.816822
-0.158111,100,480.195892
-0.175791,68,480.453457
-0.149139,100,480.834433
-0.168907,100,481.210931
-0.153108,100,481.577058
-0.152077,100,481.942397
-0.14049,100,482.312865
-0.174823,100,482.684896
-0.163246,100,483.045264
-0.145493,100,483.410085
-0.152845,100,483.783696
-0.13991,100,484.160248
-0.144248,100,484.536217
-0.140063,100,484.911575
-0.15042,100,485.290612
-0.201271,100,485.651425
-0.191638,100,486.017228
-0.165893,53,486.201283
-0.16929,100,486.570151
-0.170586,100,487.213378
-0.166821,100,487.58624
-0.187463,100,487.959732
-0.149046,100,488.332313
-0.194467,100,488.707433
-0.150635,100,489.079795
-0.137302,100,489.44536
-0.150151,100,489.809598
-0.178038,100,490.168048
-0.141086,100,490.527081
-0.152501,100,490.895892
-0.162931,100,491.26487
-0.164615,100,491.631327
-0.15452,100,491.994393
-0.170413,100,492.364173
-0.162011,100,492.736388
-0.17219,100,493.114081
-0.155346,100,493.484011
-0.162441,100,493.845131
-0.137293,100,494.204376
-0.203848,100,494.558651
-0.162809,100,494.91775
-0.146898,100,495.2716
-0.162592,100,495.62667
-0.190389,100,495.98904
-0.153536,100,496.364116
-0.183495,100,496.736252
-0.156176,100,497.109442
-0.165492,100,497.471869
-0.159391,90,497.78547
-0.178656,100,498.132393
-0.153118,100,498.481674
-0.198841,100,498.837507
-0.1425,100,499.194279
-0.15261,100,499.556704
-0.183478,100,499.916833
-0.146149,100,500.286462
-0.154842,100,500.647571
-0.159343,100,501.02403
-0.160781,100,501.393445
-0.155528,100,501.754273
-0.166947,100,502.116581
-0.153344,100,502.471557
-0.171172,100,502.840986
-0.175431,100,503.204347
-0.174026,100,503.564344
-0.13405,100,503.93438
-0.159576,100,504.307643
-0.1454,100,504.680032
-0.170971,100,505.052131
-0.164351,100,505.427755
-0.180904,100,505.798574
-0.163051,100,506.178616
-0.182996,100,506.549479
-0.151747,100,506.916322
-0.147109,100,507.28244
-0.153761,100,507.6468
-0.156299,100,508.025015
-0.160322,100,508.389907
-0.180854,100,508.758183
-0.172734,100,509.127383
-0.180571,100,509.495574
-0.153057,100,509.861891
-0.184259,100,510.228385
-0.165058,100,510.592141
-0.164362,100,510.975101
-0.179123,40,511.124814
-0.172777,100,511.497422
-0.179475,100,511.875589
-0.173171,100,512.245503
-0.167944,100,512.618764
-0.161715,100,512.98714
-0.161059,100,513.352214
-0.16109,100,513.729942
-0.160645,100,514.104341
-0.185685,100,514.47212
-0.200557,100,514.845616
-0.160416,100,515.222808
-0.166729,100,515.600159
-0.146222,100,515.97411
-0.214696,100,516.350249
-0.16426,100,516.719917
-0.182968,100,517.087765
-0.199521,100,517.458329
-0.187829,100,517.825141
-0.171981,100,518.192294
-0.163188,100,518.558436
-0.161868,100,518.917312
-0.167036,100,519.277185
-0.150264,100,519.633612
-0.162535,100,519.996602
-0.17371,100,520.366148
-0.15094,100,520.746418
-0.162198,100,521.11264
-0.187467,100,521.474824
-0.193217,100,521.841537
-0.148513,100,522.195882
-0.159191,100,522.564416
-0.139652,100,522.926345
-0.149519,100,523.282483
-0.175529,100,523.637892
-0.15729,100,524.285979
-0.168708,100,524.651805
-0.173624,100,525.010967
-0.17463,100,525.368203
-0.164968,100,525.735647
-0.170389,100,526.097583
-0.1905,100,526.454465
-0.178938,100,526.817637
-0.169925,100,527.182232
-0.145279,100,527.540576
-0.174743,100,527.897314
-0.163669,100,528.259649
-0.15161,100,528.637533
-0.17513,100,529.010304
-0.165535,100,529.376022
-0.137403,43,529.523648
-0.129264,100,529.873252
-0.171243,100,530.226738
-0.158736,100,530.580025
-0.15158,100,530.927838
-0.193608,100,531.282516
-0.16221,100,531.646162
-0.168786,100,532.012111
-0.156701,100,532.374032
-0.168202,100,532.741467
-0.153713,100,533.113634
-0.162068,100,533.464809
-0.156611,100,533.818756
-0.158554,100,534.170624
-0.151891,100,534.521198
-0.145277,100,534.864448
-0.184702,100,535.207568
-0.201091,100,535.55056
-0.182669,100,535.901562
-0.159526,100,536.254937
-0.170121,100,536.618198
-0.132934,100,536.977033
-0.155137,100,537.342059
-0.179864,100,537.704575
-0.157143,100,538.0546
-0.170858,100,538.405802
-0.172921,100,538.765322
-0.173965,100,539.130369
-0.153825,100,539.501096
-0.147629,100,539.862811
-0.213623,100,540.223119
-0.171294,100,540.574029
-0.153834,100,540.934473
-0.148673,100,541.295996
-0.171165,100,541.638469
-0.174867,100,541.98445
-0.171772,100,542.331981
-0.146392,100,542.684531
-0.165982,100,543.02909
-0.165859,100,543.388868
-0.174085,100,543.75062
-0.173634,100,544.106353
-0.195828,100,544.461301
-0.154023,100,544.814035
-0.157503,100,545.173137
-0.167062,100,545.528031
-0.160664,100,545.886677
-0.163999,100,546.248128
-0.202348,100,546.609947
-0.166937,100,546.958358
-0.159995,100,547.310668
-0.198591,100,547.660841
-0.156173,100,548.022386
-0.151593,100,548.385486
-0.157258,100,548.746877
-0.171551,100,549.098002
-0.147173,100,549.444301
-0.202058,100,549.804783
-0.152063,100,550.163583
-0.155379,100,550.517493
-0.178231,100,550.879449
-0.162109,100,551.23689
-0.182309,100,551.604072
-0.170611,100,551.972156
-0.145304,100,552.32311
-0.156937,100,552.68165
-0.181069,100,553.037193
-0.174501,100,553.388973
-0.158044,100,553.758446
-0.179766,100,554.122822
-0.17519,100,554.489906
-0.15777,100,554.85021
-0.187475,100,555.207636
-0.156684,100,555.568926
-0.19838,100,555.928958
-0.146255,100,556.297738
-0.175879,100,556.6684
-0.164174,100,557.037721
-0.145612,100,557.399567
-0.170291,100,557.761304
-0.171115,100,558.126538
-0.153661,100,558.483551
-0.160413,100,558.849507
-0.142284,100,559.203687
-0.15423,100,559.554131
-0.174376,100,560.174424
-0.15444,100,560.547354
-0.163805,100,560.907599
-0.174,100,561.268506
-0.13611,100,561.628553
-0.190363,100,562.000722
-0.157878,100,562.36425
-0.17208,100,562.722647
-0.172639,100,563.074397
-0.188473,100,563.443404
-0.170817,100,563.811296
-0.140167,100,564.167174
-0.171326,100,564.529902
-0.163068,100,564.889872
-0.157365,100,565.254116
-0.151819,100,565.605414
-0.153673,100,565.959204
-0.154654,100,566.310233
-0.166529,100,566.660459
-0.182883,100,567.016009
-0.17439,100,567.374855
-0.167894,100,567.731267
-0.194826,100,568.089874
-0.168848,100,568.457751
-0.170733,100,568.822839
-0.165405,100,569.180392
-0.147945,100,569.533947
-0.139303,29,569.639714
-0.164919,100,570.004807
-0.187831,100,570.368322
-0.165867,100,570.739011
-0.175875,100,571.092931
-0.157871,100,571.441284
-0.166932,100,571.810751
-0.200527,100,572.176662
-0.175097,100,572.537137
-0.172781,100,572.898395
-0.177496,100,573.252291
-0.158577,100,573.615958
-0.166738,100,573.974447
-0.147094,100,574.337973
-0.160626,100,574.697325
-0.196589,100,575.054115
-0.159811,100,575.401645
-0.164614,100,575.751664
-0.156135,100,576.09687
-0.164316,100,576.45367
-0.192958,100,576.801832
-0.171401,100,577.157546
-0.186851,100,577.502824
-0.177938,100,577.855679
-0.167601,100,578.213597
-0.168006,100,578.579158
-0.186864,100,578.947371
-0.215451,100,579.308837
-0.172929,100,579.670273
-0.158212,100,580.036877
-0.148716,100,580.400924
-0.191134,100,580.757788
-0.176175,100,581.112071
-0.145469,100,581.474838
-0.148741,100,581.838104
-0.161675,100,582.204145
-0.169529,100,582.570947
-0.144429,100,582.931011
-0.143956,100,583.290893
-0.177528,100,583.648182
-0.154822,100,584.0094
-0.172877,100,584.375196
-0.189308,100,584.734528
-0.162375,100,585.08483
-0.168733,100,585.432959
-0.143152,100,585.775771
-0.175946,100,586.132474
-0.160586,100,586.496276
-0.170713,100,586.859961
-0.161231,100,587.214412
-0.196623,51,587.394618
-0.155959,100,587.741375
-0.165004,100,588.093004
-0.161244,100,588.449581
-0.162241,77,588.740273
-0.166163,100,589.111575
-0.160598,100,589.47124
-0.152146,100,589.824502
-0.176334,100,590.18292
-0.165057,100,590.538024
-0.166525,100,590.879598
-0.160622,100,591.235515
-0.146011,100,591.585218
-0.158772,100,591.937756
-0.204846,100,592.294633
-0.158955,100,592.647451
-0.169757,100,593.000992
-0.173424,100,593.352397
-0.147612,100,593.710015
-0.170941,100,594.059399
-0.146722,100,594.417998
-0.14596,100,594.776101
-0.182437,100,595.136739
-0.147127,100,595.495073
-0.147273,100,595.854285
-0.158747,100,596.483627
-0.167286,100,596.852804
-0.202223,100,597.219945
-0.175764,100,597.578061
-0.179693,100,597.936199
-0.136063,100,598.297228
-0.143867,100,598.650925
-0.167977,100,599.009449
-0.201244,100,599.364923
-0.145291,100,599.720778
-0.186157,100,600.082785
-0.175404,100,600.440834
-0.180763,100,600.803489
-0.140909,100,601.177835
-0.151677,100,601.537835
-0.167696,100,601.901614
-0.145269,100,602.260031
-0.174442,100,602.61877
-0.177989,100,602.978746
-0.158139,100,603.319676
-0.154541,100,603.666617
-0.178672,100,604.035558
-0.141683,100,604.396473
-0.148371,100,604.771197
-0.156358,100,605.140522
-0.150685,100,605.501945
-0.174692,100,605.862432
-0.152305,100,606.228904
-0.152185,100,606.592521
-0.172674,100,606.963413
-0.149418,100,607.320931
-0.196482,100,607.68425
-0.170252,100,608.040342
-0.165604,100,608.402331
-0.176971,100,608.780286
-0.156326,100,609.144549
-0.159978,100,609.505733
-0.149864,87,609.8337
-0.163218,100,610.198661
-0.170577,100,610.562632
-0.178959,100,610.927636
-0.146287,100,611.296903
-0.177242,100,611.656861
-0.17677,100,612.021044
-0.155478,100,612.37849
-0.141173,100,612.742584
-0.168633,100,613.102974
-0.165771,100,613.458006
-0.178132,100,613.813122
-0.150934,100,614.167668
-0.160116,79,614.444592
-0.159849,100,614.803824
-0.177789,100,615.168581
-0.164552,100,615.538173
-0.159327,100,615.908538
-0.162818,100,616.27341
-0.170499,100,616.639651
-0.162793,100,616.999906
-0.194233,100,617.37191
-0.172544,100,617.735247
-0.153594,100,618.107184
-0.155577,100,618.47777
-0.17969,100,618.834109
-0.170404,100,619.190336
-0.169129,100,619.559993
-0.184497,100,619.9317
-0.169977,100,620.295534
-0.148981,100,620.659312
-0.1455,100,621.024723
-0.169421,100,621.375566
-0.138693,100,621.740425
-0.191736,100,622.096963
-0.139878,100,622.448508
-0.155236,100,622.799574
-0.188552,100,623.150579
-0.171468,100,623.509361
-0.168879,100,623.869136
-0.14875,100,624.226225
-0.154813,100,624.590466
-0.196403,100,624.953439
-0.144635,100,625.319377
-0.173599,100,625.679029
-0.182254,100,626.037198
-0.174707,100,626.40028
-0.153744,100,626.759899
-0.209216,100,627.126435
-0.162718,100,627.491494
-0.167334,100,627.853829
-0.157375,100,628.216321
-0.162635,100,628.58101
-0.178432,100,628.942212
-0.203756,100,629.304979
-0.174604,100,629.658079
-0.175769,100,630.01192
-0.155502,100,630.371357
-0.167283,100,630.734382
-0.160658,100,631.084747
-0.188688,100,631.445891
-0.186523,100,631.80374
-0.153041,100,632.15911
-0.177892,100,632.80832
-0.172918,100,633.166772
-0.16068,100,633.533514
-0.144806,100,633.896612
-0.156597,100,634.26689
-0.181528,100,634.625126
-0.148675,100,634.992416
-0.170614,100,635.356811
-0.159083,100,635.721191
-0.154828,100,636.085865
-0.169599,100,636.434382
-0.154575,100,636.786109
-0.179412,100,637.140266
-0.153592,100,637.50113
-0.156574,100,637.85492
-0.173788,100,638.212086
-0.168074,100,638.549906
-0.173083,100,638.895376
-0.149081,100,639.257924
-0.161671,100,639.605806
-0.155797,100,639.967056
-0.161451,100,640.341125
-0.150972,100,640.711462
-0.151245,100,641.080362
-0.186555,100,641.45236
-0.191942,100,641.817927
-0.148838,100,642.182889
-0.157633,100,642.539397
-0.160427,100,642.903085
-0.189113,100,643.267895
-0.160912,100,643.639082
-0.173493,100,644.013028
-0.200807,100,644.382068
-0.186204,100,644.742089
-0.169324,100,645.107219
-0.17597,100,645.460359
-0.178953,100,645.810717
-0.155118,100,646.178723
-0.191311,100,646.533011
-0.16943,100,646.900596
-0.151324,100,647.259461
-0.163183,100,647.620316
-0.157074,100,647.98716
-0.15946,100,648.344603
-0.152229,100,648.693275
-0.161699,100,649.047045
-0.152688,100,649.406363
-0.170122,100,649.762742
-0.138945,100,650.127369
-0.173261,100,650.498051
-0.171231,100,650.856245
-0.167461,100,651.209199
-0.166639,100,651.57353
-0.166283,100,651.931134
-0.162956,100,652.293239
-0.187121,100,652.651554
-0.155942,100,653.002052
-0.157539,100,653.355222
-0.153978,100,653.724998
-0.168054,100,654.091668
-0.180841,100,654.44887
-0.177551,100,654.808202
-0.158802,100,655.165998
-0.158863,100,655.529757
-0.150855,100,655.893511
-0.169362,100,656.239794
-0.142934,100,656.607638
-0.154098,100,656.985389
-0.200663,100,657.351614
-0.158864,100,657.715708
-0.170777,100,658.07873
-0.150695,100,658.443015
-0.180188,100,658.797459
-0.15429,100,659.147409
-0.166163,100,659.506587
-0.158223,100,659.868024
-0.175077,100,660.229001
-0.162841,100,660.588376
-0.144762,100,660.956052
-0.160469,100,661.312452
-0.159982,100,661.675397
-0.17961,100,662.038685
-0.155817,100,662.393766
-0.184194,100,662.753079
-0.146153,100,663.111638
-0.149831,100,663.466124
-0.177425,100,663.821876
-0.153854,100,664.177324
-0.159086,100,664.528749
-0.166544,100,664.892733
-0.162085,100,665.243736
-0.168925,100,665.60724
-0.139533,100,665.970342
-0.154553,100,666.331635
-0.150719,100,666.68233
-0.18657,100,667.037041
-0.175799,100,667.395884
-0.146868,100,667.757209
-0.16788,100,668.12329
-0.199854,100,668.482759
-0.172677,100,669.143647
-0.175892,100,669.505686
-0.184865,100,669.870006
-0.173178,100,670.227636
-0.159491,100,670.575108
-0.176967,100,670.927689
-0.176205,100,671.275083
-0.200702,100,671.632807
-0.189956,100,671.991175
-0.210877,100,672.335572
-0.157388,100,672.689829
-0.166463,100,673.036084
-0.167658,100,673.39232
-0.158134,100,673.7526
-0.188125,100,674.104161
-0.186646,100,674.453479
-0.153491,100,674.816912
-0.183936,100,675.174958
-0.162493,100,675.539022
-0.172262,100,675.912207
-0.150822,100,676.277268
-0.152764,100,676.647731
-0.150897,100,677.015287
-0.151503,100,677.371574
-0.14972,100,677.730742
-0.172298,100,678.097708
-0.155727,100,678.461494
-0.183396,100,678.826375
-0.150352,100,679.190802
-0.155989,100,679.548774
-0.156238,100,679.90132
-0.160643,100,680.261529
-0.146743,100,680.622358
-0.154839,100,681.000467
-0.152742,100,681.359311
-0.162874,100,681.714729
-0.151484,100,682.057454
-0.168147,100,682.415622
-0.169208,100,682.77927
-0.179392,100,683.134195
-0.170483,100,683.489958
-0.170254,100,683.858161
-0.154761,100,684.216347
-0.151385,100,684.57109
-0.173347,100,684.924865
-0.166554,100,685.280073
-0.177961,100,685.621964
-0.150022,100,685.968288
-0.162558,100,686.320433
-0.163225,100,686.679753
-0.155012,100,687.05528
-0.161729,100,687.408156
-0.141235,100,687.757923
-0.154821,100,688.114243
-0.144293,100,688.470808
-0.170778,100,688.829535
-0.160115,100,689.185523
-0.151563,100,689.542044
-0.166354,100,689.893082
-0.180967,100,690.254671
-0.170697,100,690.612754
-0.177309,100,690.966377
-0.151389,100,691.328371
-0.18976,100,691.69056
-0.159995,100,692.063072
-0.168219,100,692.431144
-0.158431,100,692.803643
-0.185472,100,693.165765
-0.155729,100,693.520198
-0.185771,100,693.872849
-0.177301,100,694.22903
-0.161719,100,694.590176
-0.15134,100,694.961145
-0.176213,100,695.327418
-0.181451,100,695.697116
-0.163754,100,696.065371
-0.187607,100,696.421604
-0.139854,100,696.785552
-0.169992,100,697.149116
-0.153361,100,697.520326
-0.181531,100,697.88972
-0.154179,100,698.263236
-0.141052,100,698.633563
-0.177698,100,699.004142
-0.162887,100,699.369205
-0.178352,100,699.742749
-0.188118,100,700.114846
-0.17306,100,700.495129
-0.205982,100,700.863411
-0.187338,100,701.242289
-0.163483,100,701.612443
-0.170841,100,701.979375
-0.163119,100,702.350152
-0.141305,100,702.721011
-0.154602,100,703.088997
-0.156068,100,703.462978
-0.159844,100,703.83471
-0.158697,100,704.20032
-0.154112,100,704.567211
-0.165943,100,704.938227
