#{"t_start": 1600856270.558481, "env_id": "widowx_reacher-v5"}
r,l,t
-0.246179,100,13.70518
-0.20278,100,13.862985
-0.195317,100,14.009644
-0.2178,100,14.1578
-0.249685,100,14.304013
-0.220829,100,14.428329
-0.180559,100,14.577261
-0.2327,100,14.728937
-0.221588,100,14.878356
-0.206917,100,15.00758
-0.233869,100,15.430706
-0.244047,100,15.573471
-0.238607,100,15.714971
-0.277013,100,15.857442
-0.245768,100,15.976524
-0.181738,100,16.125525
-0.262676,100,16.269453
-0.333004,100,16.41415
-0.175346,100,16.53771
-0.262232,100,16.685518
-0.361271,100,16.828738
-0.235265,100,16.97237
-0.27539,100,17.112989
-0.284151,100,17.501117
-0.228365,100,17.641038
-0.200429,100,17.781912
-0.201408,100,17.926855
-0.193318,100,18.074797
-0.21577,100,18.197443
-0.224404,100,18.348964
-0.189711,100,18.491698
-0.186759,100,18.63675
-0.182879,100,18.759513
-0.177091,100,18.897643
-0.175142,100,19.038977
-0.191493,100,19.453461
-0.179768,100,19.596685
-0.171647,100,19.726917
-0.193656,100,19.871209
-0.204354,100,20.015601
-0.166353,100,20.162257
-0.184584,100,20.286158
-0.173503,100,20.431234
-0.159122,100,20.576291
-0.168051,100,20.720969
-0.177476,100,20.862877
-0.19771,100,20.986117
-0.177259,100,21.128764
-0.220894,100,21.550664
-0.150012,100,21.695849
-0.173727,100,21.819088
-0.159929,100,21.960521
-0.165616,100,22.104173
-0.178232,100,22.248006
-0.175301,100,22.392177
-0.184712,100,22.517877
-0.167901,100,22.663749
-0.177639,100,22.808403
-0.159748,100,22.955
-0.177229,100,23.095386
-0.167468,100,23.493142
-0.184889,100,23.643192
-0.166324,100,23.791626
-0.157893,100,23.939539
-0.159431,100,24.065491
-0.170522,100,24.208562
-0.159233,100,24.349909
-0.159419,100,24.488542
-0.165692,100,24.631801
-0.152434,100,24.760221
-0.166944,100,24.902518
-0.172123,100,25.043968
-0.155731,100,25.185576
-0.14154,100,25.58362
-0.191277,100,25.729031
-0.15867,100,25.874505
-0.151749,100,26.025648
-0.151029,100,26.170829
-0.143569,100,26.295115
-0.152956,100,26.439292
-0.146385,100,26.584336
-0.155131,100,26.730916
-0.148509,100,26.855943
-0.152864,100,27.000475
-0.140275,100,27.14318
-0.15421,100,27.571531
-0.154756,100,27.715969
-0.149731,100,27.838825
-0.149297,100,27.986304
-0.150305,100,28.133168
-0.151662,100,28.276795
-0.153818,100,28.424086
-0.147551,100,28.548275
-0.168617,100,28.693223
-0.149562,100,28.837057
-0.155534,100,28.982504
-0.146987,100,29.106431
-0.163488,100,29.262189
-0.152338,100,29.681673
-0.158946,100,29.81975
-0.161581,100,29.962481
-0.156947,100,30.084662
-0.151295,100,30.23012
-0.14925,100,30.377316
-0.155116,100,30.521943
-0.156941,100,30.647677
-0.15006,100,30.794577
-0.149659,100,30.939802
-0.159155,100,31.08428
-0.147979,100,31.231122
-0.145507,100,31.630846
-0.157887,100,31.774544
-0.162551,100,31.91963
-0.156108,100,32.068075
-0.146545,100,32.193839
-0.165587,100,32.335942
-0.153616,100,32.478294
-0.141415,100,32.62234
-0.15666,100,32.767634
-0.149705,100,32.891424
-0.152572,100,33.034631
-0.158182,100,33.177729
-0.148373,100,33.322181
-0.140684,100,33.750807
-0.150478,100,33.87718
-0.146476,100,34.020367
-0.144837,100,34.163817
-0.150397,100,34.306203
-0.151204,100,34.432184
-0.152497,100,34.57584
-0.143397,100,34.719732
-0.143245,100,34.86539
-0.146874,100,35.008258
-0.158094,100,35.133329
-0.149772,100,35.278466
-0.145218,100,35.700412
-0.146454,100,35.843489
-0.157823,100,35.967245
-0.147142,100,36.109966
-0.144582,100,36.253968
-0.147084,100,36.39852
-0.141899,100,36.54222
-0.144298,100,36.668281
-0.146308,100,36.81246
-0.144446,100,36.955198
-0.150724,100,37.09902
-0.141968,100,37.222618
-0.143136,100,37.366219
-0.139422,100,37.782434
-0.147189,100,37.938019
-0.148351,100,38.099586
-0.153516,100,38.224149
-0.142881,100,38.368658
-0.14782,100,38.513302
-0.150279,100,38.663923
-0.140059,100,38.810044
-0.144626,100,38.947567
-0.147774,100,39.094422
-0.149292,100,39.238678
-0.143362,100,39.381227
-0.138616,100,39.770802
-0.143396,100,39.912653
-0.139525,100,40.066074
-0.142207,100,40.209791
-0.140178,100,40.351089
-0.141561,100,40.476381
-0.143144,100,40.623817
-0.142661,100,40.766059
-0.141978,100,40.909087
-0.152214,100,41.031136
-0.143464,100,41.177624
-0.148693,100,41.324283
-0.145999,100,41.471432
-0.1409,100,41.890956
-0.145533,100,42.026328
-0.140324,100,42.175747
-0.141507,100,42.319413
-0.140783,100,42.471004
-0.144847,100,42.594417
-0.137156,100,42.738688
-0.138381,100,42.883509
-0.15046,100,43.029785
-0.141755,100,43.182416
-0.141066,100,43.314367
-0.140886,100,43.46171
-0.154259,100,43.906517
-0.142324,100,44.059074
-0.135992,100,44.200979
-0.150788,100,44.324733
-0.139838,100,44.46943
-0.138944,100,44.619853
-0.136399,100,44.76417
-0.142157,100,44.884454
-0.137165,100,45.031748
-0.137721,100,45.174153
-0.138965,100,45.318453
-0.138794,100,45.464157
-0.138277,100,45.587581
-0.143315,100,46.011883
-0.14612,100,46.163062
-0.141025,100,46.317247
-0.139006,100,46.439824
-0.13757,100,46.584868
-0.134839,100,46.726321
-0.136847,100,46.870497
-0.142212,100,47.011748
-0.144384,100,47.130002
-0.140353,100,47.269863
-0.142416,100,47.413888
-0.137318,100,47.565133
-0.136983,100,47.968639
-0.132764,100,48.108966
-0.135736,100,48.256242
-0.134275,100,48.399317
-0.136593,100,48.542538
-0.139766,100,48.661887
-0.135793,100,48.801818
-0.133086,100,48.946016
-0.134231,100,49.089751
-0.135009,100,49.236757
-0.136084,100,49.358998
-0.135883,100,49.502156
-0.139357,100,49.642617
-0.132254,100,50.067832
-0.135451,100,50.194573
-0.134204,100,50.338924
-0.133141,100,50.483472
-0.131679,100,50.626576
-0.13496,100,50.769957
-0.136853,100,50.89617
-0.134961,100,51.040886
-0.133157,100,51.183772
-0.130968,100,51.328775
-0.131929,100,51.454142
-0.132506,100,51.59782
-0.130639,100,52.020777
-0.135505,100,52.16555
-0.134888,100,52.308388
-0.134283,100,52.434709
-0.133867,100,52.578541
-0.132882,100,52.720759
-0.133102,100,52.865224
-0.132412,100,52.991429
-0.133575,100,53.135875
-0.138257,100,53.279874
-0.135052,100,53.424812
-0.133328,100,53.568555
-0.133843,100,53.694138
-0.131827,100,54.122452
-0.131084,100,54.26716
-0.131233,100,54.409714
-0.1319,100,54.564393
-0.135807,100,54.691142
-0.1309,100,54.836452
-0.130835,100,54.981749
-0.130499,100,55.125151
-0.131014,100,55.251399
-0.132348,100,55.396119
-0.129074,100,55.540944
-0.132114,100,55.693642
-0.131666,100,56.118652
-0.132211,100,56.241883
-0.130431,100,56.384794
-0.131883,100,56.527847
-0.133926,100,56.672776
-0.143195,100,56.796046
-0.138038,100,56.957891
-0.133279,100,57.114698
-0.134306,100,57.258584
-0.13189,100,57.403117
-0.131133,100,57.52598
-0.142954,100,57.677874
-0.133159,100,57.82878
-0.131815,100,58.251799
-0.133153,100,58.376269
-0.132214,100,58.520046
-0.1305,100,58.664654
-0.130075,100,58.808845
-0.130164,100,58.953674
-0.135695,100,59.077006
-0.128875,100,59.228898
-0.131055,100,59.373346
-0.131627,100,59.51819
-0.131136,100,59.662259
-0.129752,100,59.79027
-0.129265,100,60.205621
-0.135771,100,60.349468
-0.133804,100,60.495034
-0.130393,100,60.621597
-0.12901,100,60.767792
-0.130049,100,60.914297
-0.129299,100,61.060094
-0.130167,100,61.204953
-0.130985,100,61.328161
-0.127684,100,61.474461
-0.130636,100,61.619069
-0.129832,100,61.761187
-0.130259,100,61.888793
-0.13102,100,62.316231
-0.127804,100,62.458992
-0.128349,100,62.602574
-0.131501,100,62.747344
-0.130347,100,62.871398
-0.129107,100,63.012853
-0.129528,100,63.158528
-0.129792,100,63.305352
-0.12808,100,63.429634
-0.130071,100,63.57725
-0.131143,100,63.7207
-0.131581,100,63.865647
-0.133096,100,64.285571
-0.136605,100,64.406367
-0.130057,100,64.553117
-0.129889,100,64.699071
-0.130365,100,64.842418
-0.128056,100,64.986197
-0.131293,100,65.111938
-0.128853,100,65.258129
-0.130723,100,65.404868
-0.131514,100,65.550947
-0.13188,100,65.674289
-0.130075,100,65.816546
-0.128003,100,65.959783
-0.130432,100,66.381725
-0.135068,100,66.528159
-0.132161,100,66.651852
-0.131217,100,66.795833
-0.13037,100,66.939628
-0.129378,100,67.082554
-0.128942,100,67.205164
-0.1306,100,67.347485
-0.130237,100,67.494023
-0.13004,100,67.633652
-0.128963,100,67.776633
-0.127988,100,67.903384
-0.126547,100,68.32202
-0.132762,100,68.472779
-0.129604,100,68.616973
-0.127218,100,68.741328
-0.128384,100,68.88755
-0.128727,100,69.033067
-0.129722,100,69.178418
-0.128166,100,69.32382
-0.128526,100,69.448691
-0.129297,100,69.5948
-0.127066,100,69.737592
-0.129149,100,69.879653
-0.128327,100,70.022825
-0.125704,100,70.431636
-0.126833,100,70.575302
-0.127259,100,70.721052
-0.12805,100,70.873143
-0.127797,100,71.002034
-0.12715,100,71.152776
-0.131324,100,71.30634
-0.126498,100,71.457692
-0.126009,100,71.606338
-0.126979,100,71.729127
-0.12641,100,71.878531
-0.1289,100,72.027985
-0.126872,100,72.462781
-0.127569,100,72.58674
-0.127954,100,72.730605
-0.125378,100,72.877618
-0.127858,100,73.022127
-0.126252,100,73.169876
-0.126238,100,73.295885
-0.126028,100,73.442421
-0.129585,100,73.588579
-0.126328,100,73.733053
-0.126268,100,73.864281
-0.126098,100,74.023983
-0.125731,100,74.174714
-0.125268,100,74.6033
-0.126015,100,74.745646
-0.126353,100,74.865942
-0.127779,100,75.009783
-0.12486,100,75.15616
-0.125553,100,75.303427
-0.125869,100,75.451988
-0.126191,100,75.577508
-0.125712,100,75.721192
-0.126658,100,75.865257
-0.128765,100,76.008697
-0.126847,100,76.133861
-0.128304,100,76.574857
-0.125969,100,76.721704
-0.127841,100,76.867568
-0.126882,100,77.013992
-0.124754,100,77.139605
-0.125181,100,77.287617
-0.12611,100,77.43318
-0.127312,100,77.577046
-0.12756,100,77.702292
-0.127736,100,77.848752
-0.127114,100,77.99367
-0.126367,100,78.137044
-0.126319,100,78.283518
-0.125422,100,78.691235
-0.127614,100,78.835488
-0.12747,100,78.981359
-0.125776,100,79.127602
-0.126642,100,79.254313
-0.125843,100,79.402069
-0.127103,100,79.549397
-0.125481,100,79.696916
-0.125793,100,79.842054
-0.124716,100,79.96807
-0.127253,100,80.114249
-0.126545,100,80.256884
-0.12583,100,80.675353
-0.127491,100,80.82033
-0.125044,100,80.948243
-0.125236,100,81.100447
-0.126326,100,81.24638
-0.125466,100,81.396598
-0.128845,100,81.525256
-0.126402,100,81.683339
-0.125421,100,81.837275
-0.12485,100,81.986788
-0.126834,100,82.134708
-0.127422,100,82.258733
-0.125835,100,82.412449
-0.126507,100,82.841354
-0.125453,100,82.992838
-0.127401,100,83.110923
-0.127569,100,83.254523
-0.126057,100,83.400451
-0.126111,100,83.552014
-0.125912,100,83.701119
-0.127938,100,83.837848
-0.125518,100,83.987044
-0.12488,100,84.136894
-0.12559,100,84.289108
-0.12412,100,84.425167
-0.125624,100,84.88204
-0.12544,100,85.036481
-0.124863,100,85.192815
-0.128796,100,85.346859
-0.125664,100,85.471604
-0.125156,100,85.625895
-0.126858,100,85.783458
-0.125519,100,85.941296
-0.12547,100,86.087423
-0.124912,100,86.214417
-0.126586,100,86.358345
-0.125565,100,86.501786
-0.12617,100,86.645678
-0.12554,100,87.078543
-0.125763,100,87.225144
-0.125404,100,87.367388
-0.127343,100,87.509443
-0.125858,100,87.655768
-0.125566,100,87.780541
-0.124645,100,87.924511
-0.127499,100,88.068569
-0.124914,100,88.212831
-0.125868,100,88.339462
-0.126492,100,88.482637
-0.126015,100,88.635976
-0.124485,100,89.060188
-0.125778,100,89.20605
-0.125659,100,89.334041
-0.128107,100,89.48102
-0.124715,100,89.626673
-0.127289,100,89.770917
-0.124771,100,89.892871
-0.126597,100,90.04157
-0.124582,100,90.189327
-0.126622,100,90.336254
-0.124896,100,90.481953
-0.127637,100,90.604743
-0.125152,100,90.750351
-0.12498,100,91.174916
-0.126588,100,91.320246
-0.124523,100,91.466558
-0.125213,100,91.588432
-0.124715,100,91.731529
-0.12461,100,91.877249
-0.126024,100,92.023471
-0.125478,100,92.150563
-0.124878,100,92.294105
-0.124859,100,92.43748
-0.125083,100,92.58305
-0.124987,100,92.727103
-0.124265,100,93.125256
-0.125857,100,93.270342
-0.124581,100,93.424455
-0.126663,100,93.572286
-0.125638,100,93.698064
-0.126608,100,93.843663
-0.126123,100,93.986005
-0.125718,100,94.132155
-0.125283,100,94.277015
-0.124699,100,94.403289
-0.127392,100,94.5467
-0.124797,100,94.693309
-0.12491,100,94.843685
-0.126926,100,95.255495
-0.125222,100,95.398863
-0.125481,100,95.546713
-0.1264,100,95.695564
-0.127038,100,95.846416
-0.124103,100,95.971456
-0.125784,100,96.122927
-0.124602,100,96.273833
-0.125926,100,96.423832
-0.125241,100,96.567854
-0.126073,100,96.689641
-0.124515,100,96.831033
-0.126764,100,97.253104
-0.128351,100,97.401305
-0.124593,100,97.533462
-0.125674,100,97.683933
-0.126909,100,97.831339
-0.125041,100,97.983101
-0.127885,100,98.128795
-0.125394,100,98.252756
-0.12513,100,98.396784
-0.126418,100,98.541621
-0.124382,100,98.690826
-0.126507,100,98.815542
-0.124457,100,98.959143
-0.125671,100,99.379476
-0.126649,100,99.525887
-0.125992,100,99.674771
-0.125281,100,99.806134
-0.124486,100,99.953635
-0.126459,100,100.099401
-0.1243,100,100.244272
-0.125481,100,100.371132
-0.12815,100,100.514434
-0.125346,100,100.66068
-0.124757,100,100.807349
-0.126275,100,100.955497
-0.124133,100,101.355133
-0.127455,100,101.500292
-0.125941,100,101.649511
-0.126131,100,101.796172
-0.125749,100,101.940889
-0.127245,100,102.070532
-0.124079,100,102.21438
-0.125641,100,102.358458
-0.12565,100,102.503216
-0.125828,100,102.627087
-0.125084,100,102.77337
-0.125397,100,102.918753
