#{"t_start": 1600856270.5750806, "env_id": "widowx_reacher-v5"}
r,l,t
-0.149819,100,32.177445
-0.149819,100,32.319551
-0.143241,100,32.461911
-0.151574,100,32.605949
-0.145979,100,32.751238
-0.144104,100,32.875042
-0.150264,100,33.018241
-0.139629,100,33.161337
-0.143928,100,33.305802
-0.144267,100,33.734408
-0.16581,100,33.860788
-0.1506,100,34.003977
-0.146107,100,34.147424
-0.145399,100,34.28982
-0.142111,100,34.415788
-0.152441,100,34.55945
-0.145496,100,34.70334
-0.154994,100,34.84899
-0.14649,100,34.991864
-0.148793,100,35.116932
-0.14544,100,35.262085
-0.146852,100,35.684011
-0.145861,100,35.827109
-0.163216,100,35.950854
-0.144937,100,36.093572
-0.159455,100,36.237577
-0.144873,100,36.382127
-0.149564,100,36.525827
-0.147405,100,36.651932
-0.146083,100,36.796071
-0.145446,100,36.938804
-0.150859,100,37.082626
-0.137208,100,37.206222
-0.143924,100,37.349843
-0.148046,100,37.766043
-0.148785,100,37.921633
-0.145981,100,38.083191
-0.142979,100,38.207751
-0.145303,100,38.352265
-0.141735,100,38.496911
-0.143509,100,38.647528
-0.144061,100,38.793658
-0.14547,100,38.931181
-0.144822,100,39.078032
-0.141124,100,39.222283
-0.154876,100,39.364834
-0.148295,100,39.7544
-0.139673,100,39.896344
-0.138485,100,40.049689
-0.138745,100,40.193397
-0.140786,100,40.334699
-0.139688,100,40.459986
-0.140536,100,40.607429
-0.144677,100,40.749663
-0.139673,100,40.892711
-0.140663,100,41.01474
-0.14262,100,41.161232
-0.142268,100,41.30789
-0.142358,100,41.455048
-0.154853,100,41.874623
-0.137584,100,42.009931
-0.14109,100,42.159355
-0.142304,100,42.303016
-0.138811,100,42.454608
-0.154815,100,42.578022
-0.139717,100,42.722292
-0.144015,100,42.867116
-0.141011,100,43.013402
-0.144657,100,43.166034
-0.148543,100,43.297971
-0.143235,100,43.445316
-0.143453,100,43.890123
-0.13674,100,44.04268
-0.139772,100,44.184626
-0.139039,100,44.308334
-0.136553,100,44.453045
-0.137619,100,44.603501
-0.138049,100,44.74777
-0.138691,100,44.868057
-0.14228,100,45.015356
-0.144718,100,45.157764
-0.142259,100,45.302064
-0.148339,100,45.447766
-0.137858,100,45.571187
-0.142507,100,45.995494
-0.135129,100,46.14671
-0.137398,100,46.300853
-0.135562,100,46.423431
-0.135862,100,46.568476
-0.134808,100,46.709924
-0.139488,100,46.854095
-0.141276,100,46.995351
-0.139402,100,47.113603
-0.133807,100,47.25347
-0.133954,100,47.397537
-0.136996,100,47.548737
-0.137752,100,47.952244
-0.13314,100,48.092564
-0.132899,100,48.239862
-0.13322,100,48.382924
-0.13736,100,48.526144
-0.13335,100,48.645489
-0.134826,100,48.785422
-0.138001,100,48.929639
-0.135088,100,49.073361
-0.13646,100,49.220372
-0.135635,100,49.342601
-0.135666,100,49.485768
-0.1376,100,49.626227
-0.135625,100,50.051437
-0.133383,100,50.178176
-0.139225,100,50.322544
-0.135645,100,50.467088
-0.13413,100,50.610181
-0.135912,100,50.753569
-0.131176,100,50.879783
-0.134594,100,51.024493
-0.137095,100,51.167373
-0.133463,100,51.312382
-0.134827,100,51.437763
-0.135628,100,51.581421
-0.131998,100,52.004386
-0.132025,100,52.149152
-0.134653,100,52.291996
-0.131714,100,52.418315
-0.13709,100,52.562161
-0.135099,100,52.704366
-0.135386,100,52.848828
-0.133325,100,52.97503
-0.133042,100,53.119483
-0.135787,100,53.263484
-0.131118,100,53.408433
-0.135251,100,53.552165
-0.132852,100,53.677744
-0.132861,100,54.106069
-0.136022,100,54.250767
-0.130622,100,54.393332
-0.130029,100,54.548042
-0.133799,100,54.674743
-0.130456,100,54.82007
-0.133276,100,54.965351
-0.131326,100,55.108757
-0.137577,100,55.235049
-0.133923,100,55.379723
-0.130567,100,55.52457
-0.131557,100,55.677259
-0.131045,100,56.102258
-0.133099,100,56.225576
-0.130593,100,56.368403
-0.13294,100,56.511451
-0.129969,100,56.656378
-0.130664,100,56.779641
-0.133376,100,56.941501
-0.131642,100,57.098306
-0.132208,100,57.24219
-0.131249,100,57.386722
-0.130967,100,57.509576
-0.131985,100,57.661525
-0.132884,100,57.812385
-0.130539,100,58.235403
-0.134442,100,58.359875
-0.131115,100,58.503647
-0.130263,100,58.648257
-0.13032,100,58.792458
-0.130885,100,58.937276
-0.130078,100,59.060615
-0.130095,100,59.212505
-0.128938,100,59.356947
-0.132497,100,59.501818
-0.130935,100,59.645853
-0.130639,100,59.773872
-0.128672,100,60.189233
-0.131427,100,60.333079
-0.131715,100,60.478642
-0.128693,100,60.605212
-0.129437,100,60.751414
-0.130002,100,60.897905
-0.130606,100,61.043701
-0.128473,100,61.188555
-0.129614,100,61.311762
-0.132685,100,61.458071
-0.131014,100,61.602677
-0.132002,100,61.744797
-0.13063,100,61.872398
-0.131339,100,62.299845
-0.128147,100,62.442606
-0.129635,100,62.586179
-0.129511,100,62.730935
-0.129788,100,62.855002
-0.132133,100,62.996457
-0.131796,100,63.142146
-0.127674,100,63.288955
-0.130792,100,63.413234
-0.127321,100,63.560867
-0.129269,100,63.704305
-0.130763,100,63.849252
-0.127343,100,64.269181
-0.130883,100,64.389976
-0.131666,100,64.536724
-0.131317,100,64.682676
-0.129882,100,64.826031
-0.128345,100,64.96983
-0.129129,100,65.095542
-0.13089,100,65.24174
-0.129882,100,65.388486
-0.129788,100,65.53455
-0.131021,100,65.657899
-0.131783,100,65.800166
-0.132926,100,65.943389
-0.129473,100,66.365341
-0.130674,100,66.511764
-0.129452,100,66.635459
-0.129525,100,66.779443
-0.130099,100,66.923239
-0.129539,100,67.066175
-0.127389,100,67.188778
-0.129942,100,67.331101
-0.129796,100,67.477631
-0.13073,100,67.617256
-0.128719,100,67.760248
-0.127619,100,67.886984
-0.127849,100,68.305632
-0.128162,100,68.456388
-0.126783,100,68.6006
-0.129506,100,68.724942
-0.130915,100,68.871169
-0.130369,100,69.016673
-0.127064,100,69.162056
-0.129015,100,69.307427
-0.127078,100,69.432298
-0.128398,100,69.578408
-0.126859,100,69.721207
-0.126868,100,69.863265
-0.126108,100,70.006432
-0.127158,100,70.415246
-0.129078,100,70.558908
-0.127587,100,70.704681
-0.126905,100,70.856758
-0.1265,100,70.98565
-0.126808,100,71.136403
-0.128299,100,71.289978
-0.126737,100,71.441299
-0.126608,100,71.589948
-0.126101,100,71.712737
-0.125744,100,71.862139
-0.126612,100,72.011595
-0.12519,100,72.44641
-0.129314,100,72.570361
-0.126474,100,72.714208
-0.125926,100,72.861238
-0.127333,100,73.005754
-0.125671,100,73.153497
-0.137074,100,73.279491
-0.128468,100,73.426042
-0.127504,100,73.572186
-0.128642,100,73.716671
-0.125851,100,73.847974
-0.127467,100,74.007584
-0.128437,100,74.15832
-0.125692,100,74.586922
-0.126448,100,74.729257
-0.126944,100,74.849556
-0.12582,100,74.993407
-0.128829,100,75.139769
-0.127257,100,75.28705
-0.127856,100,75.43559
-0.127541,100,75.561112
-0.126733,100,75.704812
-0.125079,100,75.848859
-0.125316,100,75.9923
-0.127983,100,76.117463
-0.128899,100,76.558473
-0.126089,100,76.705323
-0.125386,100,76.85119
-0.129775,100,76.997607
-0.124591,100,77.123206
-0.125183,100,77.271223
-0.124707,100,77.41679
-0.125435,100,77.560652
-0.13066,100,77.685911
-0.126892,100,77.832362
-0.126757,100,77.977288
-0.126236,100,78.120653
-0.126059,100,78.267134
-0.126398,100,78.674855
-0.129842,100,78.819099
-0.125521,100,78.964982
-0.12468,100,79.111224
-0.127224,100,79.237926
-0.12495,100,79.385683
-0.126412,100,79.533004
-0.126842,100,79.680521
-0.124845,100,79.825699
-0.125293,100,79.951679
-0.125065,100,80.097859
-0.124997,100,80.240504
-0.126624,100,80.65895
-0.12773,100,80.803944
-0.126601,100,80.931859
-0.128777,100,81.084077
-0.124711,100,81.230002
-0.12446,100,81.380214
-0.127269,100,81.50887
-0.125037,100,81.666957
-0.125852,100,81.820908
-0.124303,100,81.970407
-0.125798,100,82.118328
-0.125602,100,82.242344
-0.124979,100,82.396246
-0.125942,100,82.82498
-0.125972,100,82.976451
-0.126079,100,83.094524
-0.125362,100,83.238122
-0.125043,100,83.384056
-0.126271,100,83.535635
-0.127131,100,83.684738
-0.126427,100,83.821451
-0.125567,100,83.970661
-0.124869,100,84.120512
-0.125957,100,84.272716
-0.124091,100,84.408801
-0.125239,100,84.865663
-0.127249,100,85.020092
-0.126864,100,85.176441
-0.126315,100,85.330483
-0.125915,100,85.455225
-0.126913,100,85.609511
-0.126314,100,85.76708
-0.125116,100,85.924903
-0.125831,100,86.071043
-0.126753,100,86.198037
-0.123739,100,86.341962
-0.127245,100,86.485398
-0.125447,100,86.629299
-0.125235,100,87.062212
-0.126933,100,87.208765
-0.124682,100,87.351001
-0.127757,100,87.493051
-0.124041,100,87.63938
-0.125535,100,87.764149
-0.127039,100,87.908114
-0.125824,100,88.052186
-0.125801,100,88.196433
-0.124573,100,88.323076
-0.124504,100,88.466255
-0.124907,100,88.619594
-0.1259,100,89.043802
-0.126292,100,89.189675
-0.126002,100,89.317667
-0.125646,100,89.464642
-0.125149,100,89.610282
-0.126263,100,89.754546
-0.123573,100,89.876487
-0.124681,100,90.025185
-0.124429,100,90.172943
-0.124507,100,90.319855
-0.126395,100,90.465564
-0.124507,100,90.588348
-0.126332,100,90.73397
-0.124626,100,91.158523
-0.126427,100,91.30386
-0.12591,100,91.45017
-0.125624,100,91.572046
-0.125285,100,91.715147
-0.127098,100,91.860854
-0.125806,100,92.007091
-0.126632,100,92.134176
-0.126017,100,92.277719
-0.128103,100,92.421095
-0.12345,100,92.566667
-0.124412,100,92.710718
-0.125164,100,93.108871
-0.132653,100,93.253959
-0.124904,100,93.408067
-0.126221,100,93.55589
-0.126045,100,93.681667
-0.127082,100,93.827263
-0.126231,100,93.969624
-0.12525,100,94.115767
-0.125952,100,94.260628
-0.12456,100,94.386911
-0.126333,100,94.530298
-0.126647,100,94.676927
-0.125197,100,94.827303
-0.127207,100,95.239105
-0.126524,100,95.382467
-0.128082,100,95.530319
-0.126806,100,95.679354
-0.129074,100,95.830034
-0.124207,100,95.955065
-0.12472,100,96.106543
-0.125826,100,96.257481
-0.125667,100,96.407432
-0.124368,100,96.551454
-0.1256,100,96.673257
-0.125754,100,96.814647
-0.126275,100,97.236712
-0.12585,100,97.384923
-0.126323,100,97.5172
-0.126185,100,97.667551
-0.124632,100,97.814956
-0.127616,100,97.96672
-0.127169,100,98.112416
-0.125845,100,98.236358
-0.125764,100,98.380401
-0.125451,100,98.525228
-0.124788,100,98.674444
-0.125709,100,98.799173
-0.127239,100,98.94276
-0.127023,100,99.363096
-0.126296,100,99.509496
-0.124646,100,99.658389
-0.125618,100,99.789757
-0.125458,100,99.937243
-0.125493,100,100.083039
-0.12423,100,100.227891
-0.125577,100,100.354738
-0.125501,100,100.498055
-0.124172,100,100.644299
-0.128197,100,100.790968
-0.125033,100,100.939116
-0.124961,100,101.338742
-0.12587,100,101.483899
-0.126456,100,101.633132
-0.125993,100,101.779774
-0.126246,100,101.924505
-0.125786,100,102.054153
-0.124097,100,102.197984
-0.124223,100,102.342081
-0.123524,100,102.486835
-0.124129,100,102.610706
-0.126267,100,102.756991
-0.125838,100,102.902371
