#{"t_start": 1600856270.608113, "env_id": "widowx_reacher-v5"}
r,l,t
-0.150078,100,20.671911
-0.181836,100,20.813782
-0.205437,100,20.937041
-0.168512,100,21.079693
-0.16687,100,21.501597
-0.157419,100,21.647173
-0.17101,100,21.77
-0.171334,100,21.911436
-0.16339,100,22.055087
-0.187821,100,22.198931
-0.166958,100,22.343092
-0.181429,100,22.468809
-0.186556,100,22.614676
-0.174883,100,22.759327
-0.183072,100,22.905923
-0.165617,100,23.046292
-0.168232,100,23.444052
-0.181095,100,23.594107
-0.167733,100,23.742539
-0.170198,100,23.89044
-0.196824,100,24.016422
-0.161393,100,24.159476
-0.224075,100,24.300842
-0.155936,100,24.439447
-0.179179,100,24.58287
-0.170651,100,24.711145
-0.153049,100,24.85344
-0.154686,100,24.994897
-0.152801,100,25.136479
-0.14291,100,25.534543
-0.15157,100,25.679971
-0.15984,100,25.82543
-0.163564,100,25.97656
-0.149325,100,26.121775
-0.160287,100,26.246045
-0.15229,100,26.390214
-0.139836,100,26.535266
-0.155781,100,26.68186
-0.166186,100,26.806867
-0.156514,100,26.951442
-0.150037,100,27.094127
-0.156366,100,27.52245
-0.158187,100,27.666898
-0.145438,100,27.789738
-0.157804,100,27.937236
-0.149518,100,28.084094
-0.150722,100,28.227725
-0.157075,100,28.374995
-0.162851,100,28.499191
-0.146586,100,28.644149
-0.160841,100,28.787983
-0.142965,100,28.933434
-0.147226,100,29.057356
-0.156249,100,29.213136
-0.162284,100,29.632589
-0.157039,100,29.770667
-0.148872,100,29.913384
-0.145427,100,30.035583
-0.146567,100,30.181069
-0.154265,100,30.328253
-0.154643,100,30.472875
-0.145597,100,30.598589
-0.147142,100,30.745497
-0.150118,100,30.890724
-0.145676,100,31.035186
-0.152507,100,31.182025
-0.154221,100,31.581797
-0.156215,100,31.725793
-0.146829,100,31.870682
-0.152967,100,32.018996
-0.160352,100,32.144765
-0.162886,100,32.286875
-0.15483,100,32.429236
-0.142432,100,32.573268
-0.175503,100,32.718549
-0.145674,100,32.842351
-0.142183,100,32.985572
-0.151536,100,33.128681
-0.147183,100,33.273122
-0.149722,100,33.701722
-0.152008,100,33.828105
-0.148624,100,33.971305
-0.150819,100,34.114737
-0.147163,100,34.257154
-0.142244,100,34.383099
-0.146655,100,34.526768
-0.14493,100,34.670655
-0.14812,100,34.816299
-0.146057,100,34.959185
-0.15033,100,35.084241
-0.145976,100,35.229409
-0.144723,100,35.651329
-0.145707,100,35.794475
-0.145007,100,35.91818
-0.148752,100,36.06102
-0.144748,100,36.204904
-0.146186,100,36.34944
-0.143207,100,36.493146
-0.146795,100,36.619326
-0.146928,100,36.763955
-0.146862,100,36.906119
-0.139663,100,37.049937
-0.14071,100,37.173543
-0.14247,100,37.317179
-0.155885,100,37.733353
-0.152424,100,37.888967
-0.144654,100,38.050511
-0.168982,100,38.175071
-0.139329,100,38.319578
-0.147326,100,38.464231
-0.139519,100,38.614833
-0.141811,100,38.76098
-0.147665,100,38.898546
-0.151374,100,39.045353
-0.142435,100,39.189598
-0.140737,100,39.332145
-0.138444,100,39.721701
-0.144535,100,39.863925
-0.137578,100,40.017008
-0.137866,100,40.160721
-0.141874,100,40.302033
-0.140506,100,40.427298
-0.139831,100,40.574752
-0.141129,100,40.71698
-0.14219,100,40.860035
-0.141382,100,40.982061
-0.135335,100,41.12855
-0.142759,100,41.275224
-0.150931,100,41.422355
-0.141086,100,41.842042
-0.14089,100,41.977238
-0.144572,100,42.126666
-0.142379,100,42.270337
-0.137904,100,42.421922
-0.134935,100,42.545331
-0.144572,100,42.689608
-0.139138,100,42.834431
-0.145303,100,42.980742
-0.141089,100,43.133374
-0.143735,100,43.265281
-0.139463,100,43.412636
-0.142301,100,43.857432
-0.140388,100,44.009997
-0.138847,100,44.152025
-0.139929,100,44.27564
-0.142078,100,44.420384
-0.140271,100,44.570912
-0.146567,100,44.715071
-0.14229,100,44.835372
-0.141124,100,44.982677
-0.135092,100,45.125075
-0.138379,100,45.269377
-0.138335,100,45.415085
-0.14009,100,45.538505
-0.139493,100,45.962815
-0.139606,100,46.114099
-0.142339,100,46.268168
-0.136684,100,46.390742
-0.137839,100,46.535791
-0.150292,100,46.677236
-0.13784,100,46.821398
-0.134961,100,46.962665
-0.13801,100,47.080924
-0.140165,100,47.220799
-0.136683,100,47.364956
-0.136527,100,47.516055
-0.133794,100,47.919551
-0.135526,100,48.059891
-0.140889,100,48.207192
-0.140207,100,48.350237
-0.138053,100,48.493466
-0.140454,100,48.612805
-0.137191,100,48.752743
-0.132983,100,48.896976
-0.141693,100,49.040685
-0.138245,100,49.187686
-0.136383,100,49.309912
-0.136334,100,49.453079
-0.138323,100,49.593548
-0.135009,100,50.018746
-0.138967,100,50.145486
-0.134654,100,50.289864
-0.131675,100,50.43441
-0.133286,100,50.577495
-0.131973,100,50.721097
-0.132816,100,50.847093
-0.135397,100,50.991818
-0.133205,100,51.134691
-0.132436,100,51.279694
-0.131433,100,51.405099
-0.13264,100,51.54881
-0.132644,100,51.972048
-0.132453,100,52.11646
-0.139128,100,52.259313
-0.132869,100,52.385632
-0.135947,100,52.529489
-0.138672,100,52.671695
-0.134846,100,52.81614
-0.132554,100,52.942339
-0.13099,100,53.086825
-0.134953,100,53.230818
-0.135466,100,53.375743
-0.135359,100,53.519541
-0.129351,100,53.645052
-0.132329,100,54.073379
-0.130312,100,54.218104
-0.133058,100,54.360665
-0.129888,100,54.515396
-0.130865,100,54.642053
-0.138479,100,54.787409
-0.131062,100,54.932656
-0.13224,100,55.076081
-0.140878,100,55.202382
-0.133724,100,55.34706
-0.132779,100,55.491908
-0.132762,100,55.644582
-0.132611,100,56.069597
-0.132138,100,56.192979
-0.131355,100,56.335721
-0.134187,100,56.478764
-0.132968,100,56.623684
-0.131417,100,56.746957
-0.131925,100,56.908838
-0.132059,100,57.065618
-0.133311,100,57.209514
-0.135962,100,57.354044
-0.141652,100,57.476907
-0.136629,100,57.62886
-0.134679,100,57.779714
-0.133336,100,58.202709
-0.132939,100,58.327211
-0.128644,100,58.470968
-0.132095,100,58.615566
-0.131521,100,58.759783
-0.129774,100,58.904597
-0.130106,100,59.027929
-0.131061,100,59.179833
-0.130412,100,59.324281
-0.131144,100,59.469143
-0.133396,100,59.613164
-0.131024,100,59.74118
-0.12915,100,60.156546
-0.13252,100,60.300395
-0.130883,100,60.445981
-0.130877,100,60.572531
-0.136015,100,60.718745
-0.132592,100,60.865222
-0.130738,100,61.011015
-0.129917,100,61.155875
-0.133194,100,61.279085
-0.130258,100,61.425416
-0.130082,100,61.569995
-0.129857,100,61.712099
-0.130464,100,61.839726
-0.130834,100,62.26717
-0.129824,100,62.409925
-0.132214,100,62.553486
-0.131597,100,62.698232
-0.132633,100,62.822317
-0.129828,100,62.963779
-0.128905,100,63.109467
-0.128376,100,63.256276
-0.129104,100,63.380565
-0.132271,100,63.528182
-0.131481,100,63.671629
-0.129019,100,63.81656
-0.129649,100,64.236507
-0.13033,100,64.357275
-0.128525,100,64.504055
-0.129023,100,64.65
-0.129635,100,64.79336
-0.131182,100,64.937201
-0.133343,100,65.062862
-0.13135,100,65.209058
-0.131387,100,65.355829
-0.131473,100,65.501873
-0.129532,100,65.625214
-0.130199,100,65.767499
-0.131349,100,65.910702
-0.130934,100,66.33267
-0.129454,100,66.479066
-0.129741,100,66.602771
-0.129183,100,66.746799
-0.128517,100,66.890571
-0.128661,100,67.033521
-0.130728,100,67.156473
-0.131413,100,67.298428
-0.130078,100,67.44496
-0.12707,100,67.584582
-0.128902,100,67.72757
-0.130589,100,67.85431
-0.128571,100,68.272942
-0.128828,100,68.423715
-0.129209,100,68.567935
-0.127311,100,68.692253
-0.130671,100,68.8385
-0.129599,100,68.983997
-0.127802,100,69.129414
-0.129852,100,69.274756
-0.130102,100,69.399611
-0.129591,100,69.545774
-0.128284,100,69.68853
-0.128131,100,69.830592
-0.128235,100,69.97376
-0.128269,100,70.382561
-0.128828,100,70.526246
-0.126967,100,70.672019
-0.129546,100,70.824078
-0.130213,100,70.952996
-0.126833,100,71.103735
-0.12855,100,71.257298
-0.126817,100,71.408647
-0.126829,100,71.557284
-0.12803,100,71.680056
-0.126962,100,71.829468
-0.1266,100,71.978926
-0.126858,100,72.413731
-0.127766,100,72.537682
-0.126828,100,72.681543
-0.1327,100,72.828564
-0.128079,100,72.97308
-0.127431,100,73.120839
-0.128088,100,73.246836
-0.128502,100,73.393373
-0.129553,100,73.539522
-0.125168,100,73.684008
-0.128642,100,73.815307
-0.126174,100,73.974916
-0.127447,100,74.125641
-0.132984,100,74.554233
-0.124716,100,74.696582
-0.126045,100,74.816887
-0.125487,100,74.960746
-0.126629,100,75.107099
-0.128971,100,75.254385
-0.126712,100,75.402916
-0.126561,100,75.528447
-0.126297,100,75.672147
-0.126381,100,75.816194
-0.12664,100,75.959629
-0.127669,100,76.084792
-0.125937,100,76.525819
-0.12684,100,76.67266
-0.126845,100,76.818506
-0.125752,100,76.964925
-0.127406,100,77.09054
-0.126003,100,77.238556
-0.127455,100,77.384489
-0.125021,100,77.527984
-0.127202,100,77.653249
-0.126787,100,77.799693
-0.127656,100,77.94461
-0.126574,100,78.087984
-0.126198,100,78.234466
-0.124338,100,78.642201
-0.126116,100,78.786415
-0.127211,100,78.932313
-0.125642,100,79.07857
-0.125111,100,79.205261
-0.125409,100,79.353027
-0.128074,100,79.500334
-0.125577,100,79.647856
-0.128313,100,79.793045
-0.126817,100,79.919006
-0.126383,100,80.065194
-0.125196,100,80.20784
-0.125795,100,80.626266
-0.125656,100,80.771264
-0.125858,100,80.899194
-0.125635,100,81.051449
-0.12735,100,81.197348
-0.127855,100,81.347543
-0.126405,100,81.476193
-0.127866,100,81.634287
-0.125441,100,81.788246
-0.125931,100,81.937751
-0.12693,100,82.085654
-0.125072,100,82.209659
-0.125799,100,82.363854
-0.124872,100,82.79231
-0.127578,100,82.943777
-0.125949,100,83.061851
-0.127,100,83.20545
-0.126621,100,83.351386
-0.12711,100,83.502967
-0.125862,100,83.652066
-0.126352,100,83.78883
-0.126969,100,83.938001
-0.126248,100,84.087837
-0.126926,100,84.240054
-0.126771,100,84.376141
-0.125397,100,84.832984
-0.125975,100,84.98742
-0.127296,100,85.143802
-0.124179,100,85.297827
-0.125763,100,85.422559
-0.12507,100,85.5769
-0.124521,100,85.734407
-0.127691,100,85.892242
-0.125425,100,86.038377
-0.124579,100,86.165368
-0.126637,100,86.309285
-0.126128,100,86.452708
-0.125871,100,86.596635
-0.132173,100,87.029615
-0.127355,100,87.176113
-0.125612,100,87.318337
-0.124806,100,87.460364
-0.127349,100,87.6067
-0.12571,100,87.731491
-0.125035,100,87.875423
-0.124478,100,88.019524
-0.127565,100,88.163756
-0.124073,100,88.290408
-0.127484,100,88.43359
-0.12695,100,88.586916
-0.126809,100,89.011125
-0.128537,100,89.156994
-0.126169,100,89.284998
-0.125543,100,89.43196
-0.126963,100,89.577591
-0.124951,100,89.72188
-0.125979,100,89.84382
-0.125169,100,89.992504
-0.125162,100,90.14029
-0.125248,100,90.287184
-0.129377,100,90.432904
-0.126273,100,90.55566
-0.125251,100,90.701293
-0.126282,100,91.125848
-0.125989,100,91.271179
-0.124095,100,91.417482
-0.125182,100,91.539366
-0.12526,100,91.682474
-0.126976,100,91.82818
-0.128913,100,91.974422
-0.125743,100,92.101586
-0.12472,100,92.245043
-0.125633,100,92.388404
-0.125392,100,92.534005
-0.125905,100,92.678041
-0.125714,100,93.076193
-0.125318,100,93.221283
-0.126209,100,93.375396
-0.124829,100,93.523216
-0.125506,100,93.648973
-0.132478,100,93.794565
-0.126054,100,93.936972
-0.124455,100,94.083095
-0.125803,100,94.227948
-0.124905,100,94.35424
-0.125318,100,94.497609
-0.125762,100,94.644262
-0.124302,100,94.794686
-0.126313,100,95.206417
-0.12479,100,95.349803
-0.125934,100,95.497636
-0.12734,100,95.646893
-0.124878,100,95.797377
-0.127155,100,95.922381
-0.125395,100,96.073869
-0.125092,100,96.224913
-0.124919,100,96.374745
-0.125801,100,96.518773
-0.125121,100,96.640579
-0.126465,100,96.78198
-0.125355,100,97.204042
-0.125369,100,97.352259
-0.125369,100,97.484734
-0.12437,100,97.634882
-0.126574,100,97.782319
-0.125377,100,97.934069
-0.125969,100,98.079747
-0.124626,100,98.203694
-0.124866,100,98.347735
-0.124468,100,98.492565
-0.125503,100,98.641785
-0.12542,100,98.76651
-0.124502,100,98.910081
-0.123967,100,99.330439
-0.125318,100,99.476804
-0.125003,100,99.625767
-0.12549,100,99.757094
-0.125266,100,99.904587
-0.125867,100,100.050367
-0.125699,100,100.195213
-0.125054,100,100.322145
-0.125374,100,100.465368
-0.12469,100,100.611629
-0.125356,100,100.758295
-0.12556,100,100.90646
-0.128121,100,101.306084
-0.125461,100,101.451225
-0.126126,100,101.600449
-0.12436,100,101.747083
-0.126553,100,101.89184
-0.126608,100,102.021491
-0.125502,100,102.165297
-0.125046,100,102.309425
-0.12578,100,102.45417
-0.124795,100,102.578048
-0.126532,100,102.724334
-0.124655,100,102.869708
