#{"t_start": 1600856270.6404138, "env_id": "widowx_reacher-v5"}
r,l,t
-0.154419,100,29.881411
-0.154196,100,30.003614
-0.15176,100,30.149124
-0.161588,100,30.296296
-0.153237,100,30.440911
-0.153516,100,30.56663
-0.149381,100,30.713532
-0.156306,100,30.858756
-0.161329,100,31.003211
-0.147353,100,31.150048
-0.160086,100,31.549824
-0.151043,100,31.693856
-0.148917,100,31.838718
-0.153849,100,31.987024
-0.169777,100,32.112812
-0.165577,100,32.254909
-0.154687,100,32.397283
-0.155477,100,32.541308
-0.150559,100,32.686584
-0.150283,100,32.810383
-0.151029,100,32.953609
-0.145019,100,33.096775
-0.148263,100,33.241162
-0.148181,100,33.669758
-0.145176,100,33.796143
-0.154297,100,33.93934
-0.146651,100,34.082781
-0.147366,100,34.225196
-0.147468,100,34.351143
-0.145081,100,34.494817
-0.152496,100,34.638691
-0.156563,100,34.784334
-0.154429,100,34.927225
-0.144602,100,35.052271
-0.146093,100,35.19744
-0.150786,100,35.619354
-0.144249,100,35.762522
-0.156295,100,35.886214
-0.145628,100,36.029061
-0.151023,100,36.172943
-0.147274,100,36.317474
-0.147189,100,36.461188
-0.147027,100,36.587442
-0.146266,100,36.732003
-0.139919,100,36.874154
-0.145268,100,37.017972
-0.145387,100,37.141568
-0.138868,100,37.285212
-0.151832,100,37.701384
-0.148203,100,37.857008
-0.146165,100,38.018548
-0.152636,100,38.143103
-0.154331,100,38.28761
-0.151017,100,38.432307
-0.137318,100,38.58286
-0.152836,100,38.729032
-0.151223,100,38.866628
-0.140634,100,39.01339
-0.147537,100,39.157693
-0.14654,100,39.300182
-0.142507,100,39.689724
-0.140427,100,39.832057
-0.142109,100,39.985048
-0.145407,100,40.128767
-0.143654,100,40.270073
-0.142592,100,40.395342
-0.141267,100,40.542794
-0.142339,100,40.685002
-0.144011,100,40.828076
-0.146694,100,40.950094
-0.148951,100,41.096599
-0.141365,100,41.243266
-0.143248,100,41.390308
-0.141293,100,41.809984
-0.147764,100,41.94519
-0.15101,100,42.094609
-0.143523,100,42.238279
-0.141404,100,42.389878
-0.149247,100,42.513274
-0.144968,100,42.657554
-0.147955,100,42.802379
-0.141148,100,42.9487
-0.144061,100,43.101349
-0.142465,100,43.233223
-0.139412,100,43.380595
-0.141049,100,43.825375
-0.141417,100,43.977942
-0.136182,100,44.120052
-0.138536,100,44.24359
-0.149961,100,44.38837
-0.138843,100,44.538863
-0.138775,100,44.683009
-0.142334,100,44.803316
-0.139653,100,44.950639
-0.136214,100,45.093021
-0.143392,100,45.237325
-0.13474,100,45.383048
-0.135651,100,45.506454
-0.141499,100,45.930765
-0.135234,100,46.082103
-0.137651,100,46.236114
-0.135012,100,46.358684
-0.137853,100,46.50374
-0.136274,100,46.645193
-0.137056,100,46.789336
-0.137748,100,46.930601
-0.140807,100,47.048867
-0.140442,100,47.18875
-0.137707,100,47.332989
-0.136003,100,47.483994
-0.136806,100,47.887489
-0.136804,100,48.027829
-0.134459,100,48.175139
-0.141562,100,48.318183
-0.136141,100,48.461409
-0.133463,100,48.580749
-0.13106,100,48.720703
-0.134104,100,48.864922
-0.134089,100,49.008648
-0.133956,100,49.155631
-0.139062,100,49.277858
-0.134173,100,49.42102
-0.137155,100,49.561497
-0.133424,100,49.98669
-0.136187,100,50.113453
-0.134674,100,50.257812
-0.131365,100,50.402365
-0.136683,100,50.545451
-0.13551,100,50.689091
-0.135569,100,50.815035
-0.135085,100,50.959764
-0.134512,100,51.102631
-0.131191,100,51.247635
-0.132321,100,51.373064
-0.128934,100,51.516752
-0.132818,100,51.940014
-0.133859,100,52.084433
-0.135446,100,52.227263
-0.1334,100,52.353605
-0.133029,100,52.497433
-0.131714,100,52.639642
-0.131973,100,52.784084
-0.135665,100,52.910282
-0.137266,100,53.054776
-0.132703,100,53.198779
-0.136484,100,53.3437
-0.138026,100,53.487539
-0.132594,100,53.613008
-0.131792,100,54.041334
-0.132019,100,54.186079
-0.130787,100,54.32868
-0.131355,100,54.483337
-0.130049,100,54.610015
-0.134416,100,54.755372
-0.132151,100,54.900607
-0.135069,100,55.044044
-0.131488,100,55.170343
-0.12923,100,55.315004
-0.130991,100,55.459866
-0.13227,100,55.612547
-0.134033,100,56.037557
-0.132656,100,56.160941
-0.132222,100,56.30368
-0.137523,100,56.446712
-0.133371,100,56.591636
-0.131008,100,56.714918
-0.135219,100,56.876812
-0.13199,100,57.033573
-0.131473,100,57.177469
-0.130543,100,57.32199
-0.131031,100,57.444867
-0.130405,100,57.596821
-0.128574,100,57.747661
-0.129663,100,58.170646
-0.130022,100,58.295178
-0.129509,100,58.438912
-0.132723,100,58.583522
-0.129866,100,58.727753
-0.129788,100,58.872543
-0.132999,100,58.995902
-0.131372,100,59.147793
-0.130193,100,59.292228
-0.135106,100,59.437088
-0.134061,100,59.581124
-0.130646,100,59.709133
-0.131686,100,60.12449
-0.134823,100,60.268364
-0.131381,100,60.413929
-0.129455,100,60.540502
-0.131009,100,60.686694
-0.128745,100,60.833184
-0.13304,100,60.978954
-0.129773,100,61.123842
-0.128158,100,61.247041
-0.130422,100,61.393379
-0.129961,100,61.53797
-0.128426,100,61.680048
-0.129523,100,61.807686
-0.135658,100,62.235127
-0.130077,100,62.377878
-0.131039,100,62.521428
-0.129211,100,62.666197
-0.129568,100,62.790272
-0.130042,100,62.931723
-0.12837,100,63.077415
-0.132245,100,63.224217
-0.130204,100,63.348513
-0.130669,100,63.496143
-0.129353,100,63.639587
-0.129542,100,63.78451
-0.12737,100,64.204471
-0.13048,100,64.32521
-0.127702,100,64.472005
-0.129596,100,64.617959
-0.132988,100,64.761301
-0.133086,100,64.905184
-0.130928,100,65.030826
-0.128442,100,65.177018
-0.133721,100,65.3238
-0.127876,100,65.469846
-0.12873,100,65.59317
-0.130076,100,65.73545
-0.131263,100,65.878645
-0.129857,100,66.300628
-0.130401,100,66.447017
-0.129293,100,66.570716
-0.132658,100,66.714743
-0.128965,100,66.858532
-0.129312,100,67.001471
-0.128193,100,67.124475
-0.129149,100,67.266386
-0.130323,100,67.412914
-0.130243,100,67.552546
-0.129079,100,67.695527
-0.131038,100,67.822259
-0.127807,100,68.240891
-0.13001,100,68.391685
-0.129047,100,68.535889
-0.129255,100,68.66022
-0.126359,100,68.806473
-0.128764,100,68.951965
-0.127494,100,69.097382
-0.129402,100,69.2427
-0.128942,100,69.367553
-0.129172,100,69.513743
-0.128007,100,69.656492
-0.128317,100,69.798531
-0.127514,100,69.941713
-0.128608,100,70.350511
-0.128202,100,70.494192
-0.12756,100,70.639973
-0.12612,100,70.792019
-0.127503,100,70.920956
-0.12851,100,71.071696
-0.126088,100,71.225263
-0.12718,100,71.376609
-0.125392,100,71.525242
-0.12696,100,71.648007
-0.13018,100,71.797417
-0.130194,100,71.946884
-0.127544,100,72.381681
-0.125591,100,72.505635
-0.127841,100,72.649498
-0.127093,100,72.796531
-0.12824,100,72.94105
-0.126369,100,73.088788
-0.128294,100,73.214811
-0.129454,100,73.361334
-0.127398,100,73.50749
-0.126366,100,73.651954
-0.126287,100,73.78331
-0.124589,100,73.942868
-0.128907,100,74.093616
-0.127441,100,74.522182
-0.127844,100,74.664541
-0.127747,100,74.784832
-0.130368,100,74.928719
-0.127378,100,75.075049
-0.125152,100,75.222357
-0.125749,100,75.370887
-0.127637,100,75.496413
-0.126976,100,75.640119
-0.124786,100,75.784149
-0.126647,100,75.927597
-0.126667,100,76.052747
-0.129443,100,76.493778
-0.127194,100,76.640634
-0.126309,100,76.786477
-0.125596,100,76.932881
-0.128632,100,77.058497
-0.127341,100,77.20652
-0.126245,100,77.35246
-0.124276,100,77.495949
-0.125754,100,77.621221
-0.128046,100,77.76766
-0.125428,100,77.912575
-0.125796,100,78.055934
-0.126501,100,78.202418
-0.124171,100,78.610157
-0.125915,100,78.754366
-0.126904,100,78.900288
-0.124268,100,79.046544
-0.126949,100,79.173248
-0.125338,100,79.320999
-0.127245,100,79.468308
-0.12445,100,79.615809
-0.125635,100,79.761005
-0.12427,100,79.886958
-0.125195,100,80.033147
-0.126738,100,80.175799
-0.127246,100,80.594216
-0.124564,100,80.739226
-0.124589,100,80.867145
-0.127493,100,81.019435
-0.124721,100,81.165322
-0.126478,100,81.315496
-0.12799,100,81.444173
-0.12675,100,81.602247
-0.124716,100,81.756213
-0.128621,100,81.905724
-0.124963,100,82.053612
-0.125077,100,82.17762
-0.128187,100,82.331955
-0.128947,100,82.760314
-0.126044,100,82.911739
-0.12609,100,83.029808
-0.12513,100,83.1734
-0.124219,100,83.319348
-0.125003,100,83.470929
-0.125628,100,83.620016
-0.125309,100,83.756835
-0.126926,100,83.90596
-0.124891,100,84.055794
-0.126188,100,84.208012
-0.126441,100,84.344113
-0.124534,100,84.800937
-0.124303,100,84.95539
-0.125881,100,85.111801
-0.125137,100,85.265801
-0.128412,100,85.390526
-0.128525,100,85.544865
-0.127023,100,85.702379
-0.12602,100,85.86021
-0.126419,100,86.00634
-0.125418,100,86.13333
-0.124828,100,86.27724
-0.125278,100,86.420658
-0.130022,100,86.564599
-0.127538,100,86.997644
-0.12512,100,87.144089
-0.126854,100,87.286304
-0.123922,100,87.428312
-0.124799,100,87.574643
-0.126459,100,87.699462
-0.125171,100,87.843378
-0.124612,100,87.987479
-0.126417,100,88.131713
-0.12907,100,88.258362
-0.12561,100,88.401545
-0.124988,100,88.55487
-0.124618,100,88.979079
-0.124024,100,89.124956
-0.125619,100,89.252958
-0.125309,100,89.39992
-0.125501,100,89.54554
-0.125856,100,89.68983
-0.128058,100,89.811774
-0.126196,100,89.960477
-0.126224,100,90.108257
-0.124822,100,90.255141
-0.123961,100,90.400856
-0.124616,100,90.52363
-0.126002,100,90.669238
-0.125604,100,91.093821
-0.124652,100,91.239122
-0.126873,100,91.385449
-0.12561,100,91.507323
-0.126244,100,91.650435
-0.125304,100,91.796151
-0.127811,100,91.942383
-0.126423,100,92.06963
-0.127395,100,92.212996
-0.125845,100,92.356364
-0.12973,100,92.501962
-0.125409,100,92.645997
-0.125948,100,93.044147
-0.123903,100,93.189227
-0.12525,100,93.343358
-0.126043,100,93.491162
-0.125601,100,93.616908
-0.125784,100,93.762514
-0.125647,100,93.90494
-0.126675,100,94.051078
-0.129001,100,94.195901
-0.127056,100,94.322222
-0.12666,100,94.465568
-0.126026,100,94.612218
-0.12701,100,94.762854
-0.12495,100,95.174378
-0.125345,100,95.317746
-0.125999,100,95.465597
-0.125032,100,95.614853
-0.124374,100,95.76535
-0.125276,100,95.890345
-0.12518,100,96.04183
-0.126427,100,96.192966
-0.125791,100,96.342705
-0.124481,100,96.486723
-0.129799,100,96.608543
-0.125743,100,96.749933
-0.126239,100,97.172003
-0.126943,100,97.320229
-0.124498,100,97.452878
-0.126329,100,97.602842
-0.125178,100,97.750283
-0.124874,100,97.902034
-0.126393,100,98.047718
-0.125306,100,98.171659
-0.124459,100,98.315678
-0.125224,100,98.460531
-0.126308,100,98.609745
-0.126932,100,98.734461
-0.124818,100,98.878041
-0.124955,100,99.29841
-0.125658,100,99.444766
-0.124187,100,99.5938
-0.127699,100,99.725064
-0.125419,100,99.872555
-0.124956,100,100.018348
-0.126853,100,100.163168
-0.123818,100,100.290291
-0.125546,100,100.433335
-0.125855,100,100.579605
-0.124156,100,100.726253
-0.125175,100,100.874421
-0.124432,100,101.274055
-0.125232,100,101.419182
-0.12683,100,101.568419
-0.125388,100,101.715039
-0.125566,100,101.859801
-0.127015,100,101.989485
-0.12564,100,102.133239
-0.127418,100,102.277387
-0.124598,100,102.422151
-0.12579,100,102.545996
-0.12496,100,102.692304
-0.126292,100,102.83767
