#{"t_start": 1600856270.6566067, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130267,100,63.332485
-0.131015,100,63.480119
-0.130637,100,63.62356
-0.129752,100,63.768486
-0.131059,100,64.188447
-0.129772,100,64.309189
-0.130712,100,64.455983
-0.130114,100,64.601933
-0.130368,100,64.745285
-0.12855,100,64.889175
-0.129476,100,65.014797
-0.133776,100,65.160995
-0.128453,100,65.307804
-0.130187,100,65.453831
-0.130262,100,65.577145
-0.132567,100,65.719441
-0.130262,100,65.862618
-0.128436,100,66.284601
-0.132599,100,66.430987
-0.128707,100,66.554691
-0.13142,100,66.698716
-0.129394,100,66.842509
-0.129975,100,66.985449
-0.130722,100,67.108464
-0.127712,100,67.250373
-0.128351,100,67.396886
-0.127019,100,67.53652
-0.128431,100,67.679513
-0.127643,100,67.806241
-0.129152,100,68.224873
-0.127318,100,68.375673
-0.127726,100,68.519867
-0.128467,100,68.644201
-0.128212,100,68.79045
-0.129603,100,68.935938
-0.128381,100,69.081366
-0.128315,100,69.226687
-0.126822,100,69.351526
-0.127121,100,69.497723
-0.128848,100,69.640477
-0.129747,100,69.782502
-0.127971,100,69.925696
-0.129627,100,70.33449
-0.1265,100,70.478166
-0.125733,100,70.623966
-0.128972,100,70.77599
-0.126786,100,70.904932
-0.125895,100,71.055689
-0.127116,100,71.209254
-0.125473,100,71.360596
-0.129565,100,71.509216
-0.125534,100,71.63199
-0.126268,100,71.781393
-0.127541,100,71.930871
-0.129843,100,72.365676
-0.126028,100,72.489614
-0.12591,100,72.63347
-0.126633,100,72.780518
-0.127718,100,72.925037
-0.125873,100,73.072781
-0.127905,100,73.1988
-0.129077,100,73.345323
-0.125336,100,73.491477
-0.128078,100,73.635929
-0.127913,100,73.767299
-0.127451,100,73.926851
-0.126771,100,74.077607
-0.126353,100,74.506164
-0.127365,100,74.648523
-0.127147,100,74.768806
-0.125503,100,74.912707
-0.126445,100,75.059038
-0.126515,100,75.206346
-0.126502,100,75.354863
-0.127767,100,75.480386
-0.12738,100,75.624111
-0.126291,100,75.768123
-0.127799,100,75.911585
-0.126837,100,76.036731
-0.12806,100,76.477755
-0.125687,100,76.624624
-0.127471,100,76.770464
-0.126488,100,76.916867
-0.126635,100,77.042484
-0.124672,100,77.190497
-0.125746,100,77.336437
-0.125968,100,77.47992
-0.127016,100,77.605207
-0.127793,100,77.751651
-0.12405,100,77.896562
-0.128487,100,78.039924
-0.127268,100,78.186389
-0.126073,100,78.594128
-0.126152,100,78.738348
-0.126606,100,78.884274
-0.125078,100,79.030532
-0.125989,100,79.157235
-0.126093,100,79.304976
-0.127834,100,79.452293
-0.12729,100,79.599796
-0.127422,100,79.744993
-0.126726,100,79.870928
-0.125842,100,80.017132
-0.125333,100,80.159771
-0.13048,100,80.578186
-0.126222,100,80.723217
-0.125725,100,80.851131
-0.125595,100,81.003428
-0.125549,100,81.149313
-0.125265,100,81.299481
-0.124543,100,81.428167
-0.128265,100,81.586243
-0.12585,100,81.7402
-0.12661,100,81.889719
-0.12544,100,82.037587
-0.126014,100,82.16159
-0.127612,100,82.315933
-0.127277,100,82.744319
-0.126774,100,82.895718
-0.127573,100,83.013793
-0.126303,100,83.15737
-0.129213,100,83.303337
-0.127904,100,83.454908
-0.125871,100,83.603999
-0.125242,100,83.740821
-0.125536,100,83.889936
-0.126393,100,84.03978
-0.127538,100,84.191987
-0.124137,100,84.328095
-0.125031,100,84.784909
-0.124752,100,84.939366
-0.125299,100,85.095793
-0.126186,100,85.249793
-0.124397,100,85.374511
-0.126174,100,85.528843
-0.125311,100,85.686365
-0.126539,100,85.844205
-0.128178,100,85.990329
-0.125173,100,86.117307
-0.125903,100,86.261224
-0.125766,100,86.404639
-0.126151,100,86.548589
-0.126277,100,86.981618
-0.124526,100,87.128083
-0.12553,100,87.270288
-0.125493,100,87.412299
-0.125168,100,87.558627
-0.124984,100,87.683451
-0.128107,100,87.82736
-0.128415,100,87.971465
-0.125723,100,88.115698
-0.127321,100,88.242333
-0.128166,100,88.38553
-0.125131,100,88.538842
-0.126068,100,88.963052
-0.125438,100,89.108947
-0.131388,100,89.236947
-0.136898,100,89.38391
-0.124624,100,89.529508
-0.130405,100,89.67382
-0.125402,100,89.795758
-0.126384,100,89.944462
-0.127078,100,90.092248
-0.125869,100,90.239124
-0.125048,100,90.384841
-0.127931,100,90.507615
-0.127009,100,90.653223
-0.125215,100,91.07781
-0.125102,100,91.223106
-0.126307,100,91.369435
-0.12633,100,91.491309
-0.125339,100,91.634412
-0.126297,100,91.780145
-0.125453,100,91.926361
-0.126409,100,92.053613
-0.125195,100,92.196983
-0.124857,100,92.340342
-0.126238,100,92.48595
-0.125023,100,92.629969
-0.125192,100,93.028118
-0.127017,100,93.1732
-0.126632,100,93.327328
-0.125337,100,93.475149
-0.124686,100,93.600875
-0.12588,100,93.746493
-0.125,100,93.888916
-0.12563,100,94.035059
-0.125481,100,94.179887
-0.12534,100,94.306216
-0.123975,100,94.449548
-0.1251,100,94.59621
-0.126026,100,94.746987
-0.125866,100,95.158346
-0.127312,100,95.301731
-0.125178,100,95.449586
-0.126573,100,95.59883
-0.125357,100,95.749327
-0.12785,100,95.874326
-0.12775,100,96.025806
-0.126113,100,96.177004
-0.12524,100,96.326688
-0.130026,100,96.470694
-0.124994,100,96.592519
-0.125466,100,96.733906
-0.125514,100,97.155991
-0.126103,100,97.30422
-0.125053,100,97.436981
-0.125118,100,97.586829
-0.125315,100,97.734273
-0.125313,100,97.886026
-0.125109,100,98.031701
-0.125059,100,98.155629
-0.124344,100,98.299664
-0.126896,100,98.444519
-0.124885,100,98.593732
-0.125516,100,98.718451
-0.125271,100,98.862028
-0.126714,100,99.2824
-0.126574,100,99.428736
-0.124781,100,99.57781
-0.124669,100,99.709049
-0.125095,100,99.856534
-0.12565,100,100.002337
-0.125357,100,100.147152
-0.123675,100,100.274415
-0.12739,100,100.41732
-0.126708,100,100.563597
-0.126059,100,100.710229
-0.125747,100,100.85841
-0.125954,100,101.258032
-0.127189,100,101.403157
-0.125764,100,101.552409
-0.125667,100,101.699036
-0.125757,100,101.843791
-0.126081,100,101.973478
-0.124833,100,102.117226
-0.126018,100,102.261378
-0.124838,100,102.406128
-0.125075,100,102.529984
-0.125383,100,102.676288
-0.125276,100,102.821658
