#{"t_start": 1600856270.6728158, "env_id": "widowx_reacher-v5"}
r,l,t
-0.216429,100,15.601846
-0.338555,100,15.744333
-0.267079,100,15.863402
-0.322827,100,16.012443
-0.345549,100,16.156405
-0.252116,100,16.301057
-0.256861,100,16.424607
-0.215887,100,16.572868
-0.253311,100,16.715644
-0.252804,100,16.859216
-0.19522,100,16.999932
-0.245437,100,17.38797
-0.240116,100,17.527935
-0.241408,100,17.668811
-0.268391,100,17.813759
-0.238032,100,17.961658
-0.183829,100,18.084356
-0.234673,100,18.235872
-0.192152,100,18.378575
-0.207674,100,18.523633
-0.194138,100,18.646393
-0.192137,100,18.78455
-0.186627,100,18.925882
-0.178371,100,19.340361
-0.180838,100,19.483841
-0.187333,100,19.613762
-0.202219,100,19.758111
-0.19588,100,19.90249
-0.183506,100,20.049127
-0.182416,100,20.173315
-0.185379,100,20.318118
-0.186053,100,20.463192
-0.166085,100,20.607908
-0.182693,100,20.74973
-0.175001,100,20.873
-0.164631,100,21.015669
-0.169023,100,21.437572
-0.175095,100,21.583149
-0.177922,100,21.70596
-0.166398,100,21.847408
-0.203364,100,21.991071
-0.184461,100,22.134921
-0.173487,100,22.279066
-0.16705,100,22.404777
-0.151504,100,22.550659
-0.167674,100,22.695303
-0.168511,100,22.84188
-0.171233,100,22.982254
-0.165296,100,23.380022
-0.172849,100,23.530072
-0.175697,100,23.678512
-0.169651,100,23.826392
-0.160423,100,23.952389
-0.154032,100,24.09545
-0.159651,100,24.236808
-0.162866,100,24.37539
-0.15596,100,24.519035
-0.16729,100,24.647129
-0.157738,100,24.78941
-0.150172,100,24.930865
-0.14695,100,25.072443
-0.157968,100,25.470504
-0.146575,100,25.615961
-0.162122,100,25.761429
-0.146013,100,25.912563
-0.14884,100,26.057737
-0.146372,100,26.182013
-0.144402,100,26.32619
-0.148657,100,26.471248
-0.16093,100,26.617862
-0.150946,100,26.742831
-0.167724,100,26.887441
-0.146976,100,27.030113
-0.160506,100,27.458428
-0.169759,100,27.602894
-0.152316,100,27.725708
-0.150775,100,27.873223
-0.148106,100,28.020092
-0.146148,100,28.163677
-0.155977,100,28.310966
-0.150443,100,28.435149
-0.18748,100,28.580132
-0.151544,100,28.723979
-0.148912,100,28.86941
-0.147113,100,28.993324
-0.147674,100,29.149158
-0.160981,100,29.568554
-0.151783,100,29.706642
-0.14438,100,29.849367
-0.154956,100,29.97154
-0.159936,100,30.117059
-0.172907,100,30.264297
-0.164894,100,30.408857
-0.148633,100,30.534568
-0.155124,100,30.681464
-0.14827,100,30.826687
-0.151346,100,30.971133
-0.15354,100,31.11799
-0.150197,100,31.517743
-0.152673,100,31.661793
-0.141002,100,31.806646
-0.14506,100,31.954958
-0.144154,100,32.080739
-0.161144,100,32.222842
-0.144999,100,32.365213
-0.156285,100,32.509245
-0.144197,100,32.654513
-0.149338,100,32.77831
-0.146331,100,32.92154
-0.151304,100,33.064715
-0.147062,100,33.209099
-0.141321,100,33.637689
-0.144717,100,33.764109
-0.151135,100,33.907269
-0.146804,100,34.050711
-0.146544,100,34.193136
-0.145312,100,34.319071
-0.151642,100,34.462764
-0.148439,100,34.60665
-0.160867,100,34.752262
-0.149595,100,34.89516
-0.149019,100,35.020219
-0.14668,100,35.165371
-0.153716,100,35.587276
-0.150361,100,35.730467
-0.145913,100,35.854142
-0.141577,100,35.996991
-0.142904,100,36.140875
-0.144488,100,36.285404
-0.142706,100,36.429128
-0.144036,100,36.555451
-0.144994,100,36.699948
-0.140387,100,36.842083
-0.149918,100,36.985898
-0.149649,100,37.109488
-0.143876,100,37.25314
-0.149725,100,37.669325
-0.143108,100,37.824944
-0.146236,100,37.986485
-0.14251,100,38.111041
-0.14657,100,38.255538
-0.145,100,38.400261
-0.141461,100,38.550822
-0.145527,100,38.696964
-0.146423,100,38.834596
-0.145898,100,38.981326
-0.142304,100,39.12563
-0.145991,100,39.268121
-0.141625,100,39.657641
-0.147747,100,39.800004
-0.139305,100,39.952985
-0.137747,100,40.096699
-0.144797,100,40.238008
-0.141261,100,40.363271
-0.143642,100,40.510733
-0.143691,100,40.652921
-0.142796,100,40.796028
-0.145437,100,40.918022
-0.140542,100,41.064534
-0.145921,100,41.211212
-0.146391,100,41.358232
-0.143419,100,41.777926
-0.146634,100,41.913114
-0.145403,100,42.06254
-0.136876,100,42.206208
-0.14839,100,42.357806
-0.141672,100,42.481217
-0.145963,100,42.625486
-0.146333,100,42.770336
-0.143677,100,42.916676
-0.150347,100,43.069295
-0.143522,100,43.20115
-0.136246,100,43.348524
-0.145934,100,43.7933
-0.138906,100,43.945887
-0.141623,100,44.088098
-0.138263,100,44.211511
-0.139061,100,44.356328
-0.145935,100,44.506804
-0.141289,100,44.650943
-0.138999,100,44.771248
-0.140975,100,44.918578
-0.137869,100,45.060956
-0.137983,100,45.205263
-0.140495,100,45.350985
-0.134568,100,45.474392
-0.135451,100,45.898702
-0.141947,100,46.050138
-0.144142,100,46.204055
-0.13825,100,46.326612
-0.138375,100,46.471684
-0.133966,100,46.613134
-0.140261,100,46.757272
-0.13527,100,46.898523
-0.134991,100,47.016809
-0.140879,100,47.156688
-0.134663,100,47.301038
-0.137865,100,47.451923
-0.134611,100,47.855412
-0.136779,100,47.995749
-0.137815,100,48.143076
-0.133625,100,48.286115
-0.139452,100,48.429352
-0.139926,100,48.548678
-0.138899,100,48.688638
-0.134422,100,48.832856
-0.136274,100,48.976584
-0.136962,100,49.123566
-0.135476,100,49.245789
-0.137847,100,49.38895
-0.136164,100,49.529434
-0.134755,100,49.954631
-0.134215,100,50.08138
-0.13479,100,50.225765
-0.140587,100,50.370294
-0.131496,100,50.51338
-0.137216,100,50.657029
-0.14026,100,50.782964
-0.136913,100,50.927709
-0.133031,100,51.070555
-0.134294,100,51.21559
-0.134194,100,51.341
-0.131617,100,51.484689
-0.136458,100,51.907951
-0.137917,100,52.05237
-0.135738,100,52.195215
-0.134031,100,52.321545
-0.136836,100,52.465366
-0.135898,100,52.607575
-0.145132,100,52.752022
-0.129854,100,52.878209
-0.13828,100,53.022708
-0.134378,100,53.166731
-0.133209,100,53.311643
-0.133868,100,53.455484
-0.132031,100,53.580938
-0.130102,100,54.009261
-0.132275,100,54.154037
-0.129882,100,54.2967
-0.134521,100,54.451263
-0.130021,100,54.577963
-0.13292,100,54.723324
-0.131783,100,54.868528
-0.130719,100,55.011996
-0.132988,100,55.138347
-0.132071,100,55.282938
-0.130227,100,55.427798
-0.146104,100,55.580481
-0.130597,100,56.005493
-0.132771,100,56.128873
-0.133019,100,56.271619
-0.132271,100,56.414648
-0.136628,100,56.559562
-0.130278,100,56.682842
-0.129968,100,56.844748
-0.132206,100,57.0015
-0.131988,100,57.145397
-0.132336,100,57.289931
-0.134019,100,57.412798
-0.130753,100,57.564769
-0.132403,100,57.715614
-0.133664,100,58.138568
-0.131125,100,58.263123
-0.129569,100,58.406852
-0.136419,100,58.551463
-0.129886,100,58.695699
-0.132398,100,58.840491
-0.128982,100,58.963841
-0.130767,100,59.115743
-0.130797,100,59.260163
-0.130984,100,59.405019
-0.129473,100,59.549058
-0.130425,100,59.677085
-0.131631,100,60.092412
-0.135678,100,60.236312
-0.130571,100,60.381866
-0.130533,100,60.508441
-0.134398,100,60.654643
-0.12924,100,60.801118
-0.128882,100,60.946892
-0.130462,100,61.091782
-0.130902,100,61.214983
-0.130918,100,61.361329
-0.1286,100,61.50592
-0.1309,100,61.647975
-0.134817,100,61.775633
-0.129353,100,62.203081
-0.129981,100,62.345817
-0.129833,100,62.489361
-0.127988,100,62.634131
-0.129685,100,62.758204
-0.132015,100,62.899653
-0.133565,100,63.045372
-0.130785,100,63.192151
-0.133283,100,63.31645
-0.130632,100,63.464086
-0.130398,100,63.607518
-0.128389,100,63.752442
-0.128431,100,64.172404
-0.129923,100,64.293145
-0.132003,100,64.43995
-0.128705,100,64.585888
-0.129886,100,64.72924
-0.131815,100,64.873163
-0.128622,100,64.998754
-0.131453,100,65.144968
-0.134045,100,65.291778
-0.129923,100,65.437787
-0.130961,100,65.561102
-0.129687,100,65.703426
-0.130203,100,65.846575
-0.130433,100,66.268558
-0.129741,100,66.414951
-0.129323,100,66.538647
-0.128077,100,66.682683
-0.130576,100,66.82647
-0.127949,100,66.969422
-0.132724,100,67.092436
-0.130497,100,67.234331
-0.132551,100,67.380841
-0.130533,100,67.520477
-0.133083,100,67.663481
-0.127273,100,67.790196
-0.128467,100,68.208826
-0.126667,100,68.359644
-0.129207,100,68.503841
-0.129115,100,68.628157
-0.127992,100,68.774422
-0.126382,100,68.919907
-0.128963,100,69.065335
-0.131669,100,69.210658
-0.128269,100,69.335483
-0.127094,100,69.481683
-0.127828,100,69.624433
-0.128852,100,69.766468
-0.12802,100,69.90965
-0.12708,100,70.318455
-0.126739,100,70.462139
-0.126231,100,70.607952
-0.131476,100,70.759963
-0.126412,100,70.888901
-0.127935,100,71.039668
-0.129047,100,71.193227
-0.126952,100,71.344568
-0.126662,100,71.493174
-0.126854,100,71.615963
-0.12703,100,71.765351
-0.126283,100,71.914829
-0.127446,100,72.349641
-0.127082,100,72.473588
-0.124802,100,72.617429
-0.125282,100,72.764487
-0.127203,100,72.908995
-0.129717,100,73.056743
-0.126203,100,73.182775
-0.126378,100,73.329298
-0.125353,100,73.475447
-0.127458,100,73.619886
-0.126188,100,73.751268
-0.131251,100,73.910817
-0.126274,100,74.061581
-0.12656,100,74.490128
-0.127592,100,74.632488
-0.126221,100,74.752774
-0.12656,100,74.896679
-0.126243,100,75.043009
-0.127841,100,75.190319
-0.125469,100,75.338822
-0.127442,100,75.464343
-0.126985,100,75.608093
-0.126901,100,75.7521
-0.128204,100,75.895554
-0.126156,100,76.020685
-0.125708,100,76.461727
-0.130226,100,76.608584
-0.127047,100,76.754435
-0.126684,100,76.900834
-0.125364,100,77.026451
-0.126491,100,77.174469
-0.128076,100,77.320408
-0.125935,100,77.463875
-0.125749,100,77.589167
-0.125539,100,77.735623
-0.125532,100,77.880518
-0.127447,100,78.023898
-0.130958,100,78.170357
-0.1289,100,78.578093
-0.124903,100,78.722314
-0.124958,100,78.868247
-0.126328,100,79.014492
-0.123999,100,79.141203
-0.127217,100,79.288935
-0.127387,100,79.436266
-0.127648,100,79.583767
-0.124798,100,79.728965
-0.125535,100,79.854896
-0.128823,100,80.0011
-0.125241,100,80.143739
-0.125834,100,80.56215
-0.125565,100,80.70719
-0.12673,100,80.835099
-0.148786,100,80.987417
-0.124297,100,81.133274
-0.129298,100,81.28354
-0.126932,100,81.412135
-0.12732,100,81.570204
-0.128014,100,81.724169
-0.125169,100,81.87369
-0.128344,100,82.021556
-0.126713,100,82.145544
-0.124932,100,82.299903
-0.125476,100,82.728297
-0.125689,100,82.879682
-0.125356,100,82.997763
-0.130684,100,83.141337
-0.126621,100,83.287296
-0.126332,100,83.438879
-0.126322,100,83.588023
-0.125922,100,83.724777
-0.127967,100,83.873906
-0.126218,100,84.023739
-0.126412,100,84.175954
-0.125735,100,84.312082
-0.126938,100,84.768875
-0.127929,100,84.923337
-0.125331,100,85.079769
-0.125981,100,85.233754
-0.124848,100,85.358478
-0.125536,100,85.51282
-0.125244,100,85.670335
-0.125089,100,85.828176
-0.125074,100,85.974303
-0.125985,100,86.101279
-0.125032,100,86.245194
-0.124723,100,86.388603
-0.12742,100,86.532561
-0.126647,100,86.965583
-0.126004,100,87.112081
-0.125527,100,87.254256
-0.126289,100,87.396264
-0.12468,100,87.542594
-0.126568,100,87.667423
-0.124679,100,87.811325
-0.127404,100,87.955437
-0.125917,100,88.099669
-0.125568,100,88.226301
-0.129667,100,88.369499
-0.126121,100,88.522809
-0.126096,100,88.947008
-0.124674,100,89.092919
-0.126655,100,89.220927
-0.124996,100,89.367882
-0.126469,100,89.513472
-0.125139,100,89.657781
-0.126776,100,89.779713
-0.125829,100,89.92843
-0.124636,100,90.076219
-0.126345,100,90.223106
-0.125692,100,90.368807
-0.125401,100,90.491585
-0.128094,100,90.637179
-0.124664,100,91.061779
-0.124831,100,91.207072
-0.124703,100,91.353405
-0.124666,100,91.475278
-0.124481,100,91.618386
-0.126507,100,91.764106
-0.127454,100,91.910332
-0.126553,100,92.037582
-0.12676,100,92.180939
-0.125456,100,92.324311
-0.126502,100,92.469926
-0.125875,100,92.613936
-0.126145,100,93.012093
-0.12514,100,93.157168
-0.127617,100,93.311282
-0.125518,100,93.459109
-0.124861,100,93.584829
-0.125565,100,93.730457
-0.125734,100,93.872874
-0.125104,100,94.019022
-0.12525,100,94.163888
-0.125342,100,94.290176
-0.124433,100,94.433511
-0.125917,100,94.580168
-0.125529,100,94.731136
-0.126486,100,95.142297
-0.125096,100,95.285699
-0.125767,100,95.43356
-0.125364,100,95.582802
-0.12657,100,95.733299
-0.126656,100,95.85828
-0.12914,100,96.009777
-0.126816,100,96.161018
-0.124839,100,96.310641
-0.125432,100,96.454684
-0.126413,100,96.576477
-0.125497,100,96.717874
-0.124795,100,97.13997
-0.126414,100,97.288185
-0.125722,100,97.421077
-0.12572,100,97.570803
-0.126336,100,97.718255
-0.125273,100,97.86999
-0.124257,100,98.015664
-0.124866,100,98.139606
-0.12612,100,98.28363
-0.125723,100,98.42849
-0.126403,100,98.577704
-0.126033,100,98.702425
-0.126502,100,98.845997
-0.125735,100,99.266361
-0.124684,100,99.412687
-0.126065,100,99.561838
-0.125488,100,99.693079
-0.127949,100,99.840496
-0.126493,100,99.986308
-0.124585,100,100.13112
-0.125196,100,100.25854
-0.124563,100,100.401289
-0.124969,100,100.54757
-0.125815,100,100.694187
-0.125579,100,100.842384
-0.125015,100,101.242009
-0.124172,100,101.387127
-0.126042,100,101.536367
-0.125692,100,101.683007
-0.124477,100,101.82778
-0.124664,100,101.957449
-0.126778,100,102.101183
-0.124338,100,102.245337
-0.124486,100,102.390085
-0.125558,100,102.513942
-0.126498,100,102.660251
-0.125493,100,102.805629
