#{"t_start": 1600856270.6241853, "env_id": "widowx_reacher-v5"}
r,l,t
-0.189707,100,18.571766
-0.192161,100,18.694526
-0.223464,100,18.832675
-0.210166,100,18.974005
-0.170859,100,19.388483
-0.181407,100,19.531855
-0.172804,100,19.661911
-0.249125,100,19.806226
-0.182565,100,19.950621
-0.206978,100,20.097265
-0.196407,100,20.22133
-0.188534,100,20.366254
-0.167743,100,20.511317
-0.162584,100,20.656016
-0.157789,100,20.797873
-0.189573,100,20.921137
-0.177743,100,21.063792
-0.155495,100,21.485693
-0.175358,100,21.631274
-0.171256,100,21.754096
-0.183284,100,21.895531
-0.170562,100,22.039191
-0.163001,100,22.183031
-0.147994,100,22.327187
-0.163313,100,22.452903
-0.165102,100,22.598773
-0.167335,100,22.743426
-0.167538,100,22.890018
-0.166479,100,23.030386
-0.183045,100,23.428145
-0.165152,100,23.578202
-0.190616,100,23.726634
-0.176278,100,23.874533
-0.15537,100,24.000516
-0.163442,100,24.14358
-0.160921,100,24.284939
-0.172783,100,24.423538
-0.154465,100,24.567107
-0.187617,100,24.695242
-0.16065,100,24.837532
-0.161356,100,24.978994
-0.160398,100,25.120577
-0.153051,100,25.518636
-0.152551,100,25.664077
-0.16381,100,25.809529
-0.155244,100,25.960673
-0.15412,100,26.105879
-0.150101,100,26.23014
-0.162234,100,26.37431
-0.140943,100,26.519359
-0.147013,100,26.665973
-0.148086,100,26.790959
-0.158424,100,26.935554
-0.16303,100,27.078225
-0.147967,100,27.506541
-0.156014,100,27.651006
-0.146231,100,27.773833
-0.152622,100,27.921334
-0.151083,100,28.068193
-0.156321,100,28.21182
-0.148094,100,28.359091
-0.152126,100,28.483284
-0.164,100,28.628247
-0.154324,100,28.772082
-0.149617,100,28.917542
-0.15604,100,29.041452
-0.170245,100,29.197245
-0.158976,100,29.616689
-0.152251,100,29.754775
-0.154003,100,29.897476
-0.143721,100,30.019679
-0.15792,100,30.165168
-0.160165,100,30.31236
-0.158038,100,30.456973
-0.156684,100,30.582695
-0.158235,100,30.729593
-0.151078,100,30.874819
-0.156732,100,31.019276
-0.150242,100,31.166115
-0.16534,100,31.565892
-0.155115,100,31.709901
-0.155163,100,31.85478
-0.158015,100,32.003089
-0.158763,100,32.128861
-0.144682,100,32.270972
-0.158591,100,32.413346
-0.146251,100,32.557367
-0.148852,100,32.702645
-0.154892,100,32.826446
-0.15125,100,32.96967
-0.144856,100,33.112801
-0.1491,100,33.25722
-0.144406,100,33.685817
-0.15238,100,33.812202
-0.168454,100,33.955402
-0.155137,100,34.098832
-0.147838,100,34.241253
-0.15196,100,34.367206
-0.152333,100,34.510878
-0.146197,100,34.654752
-0.148014,100,34.800392
-0.152444,100,34.943285
-0.145418,100,35.068334
-0.147542,100,35.213503
-0.156718,100,35.635421
-0.143953,100,35.778584
-0.175,100,35.902275
-0.146608,100,36.045122
-0.154548,100,36.189003
-0.143311,100,36.333536
-0.14883,100,36.477246
-0.154634,100,36.603462
-0.147343,100,36.74806
-0.150187,100,36.890216
-0.139372,100,37.034033
-0.141529,100,37.157634
-0.149711,100,37.301275
-0.142638,100,37.717448
-0.149742,100,37.873067
-0.157352,100,38.034609
-0.140632,100,38.159166
-0.143143,100,38.303673
-0.155755,100,38.44833
-0.141707,100,38.598926
-0.139871,100,38.745078
-0.146803,100,38.882659
-0.138474,100,39.02945
-0.147448,100,39.173745
-0.146847,100,39.31624
-0.14459,100,39.705791
-0.14155,100,39.848108
-0.141799,100,40.001106
-0.139831,100,40.14483
-0.142544,100,40.286132
-0.142659,100,40.411393
-0.142749,100,40.558852
-0.136866,100,40.70107
-0.142545,100,40.844133
-0.147449,100,40.966156
-0.143374,100,41.112658
-0.144168,100,41.259325
-0.130638,40,41.310007
-0.139704,100,41.734125
-0.140847,100,41.878243
-0.144919,100,42.034148
-0.137607,100,42.160555
-0.140084,100,42.308855
-0.13525,100,42.454924
-0.143309,100,42.599136
-0.13926,100,42.742959
-0.141593,100,42.871148
-0.138001,100,43.015546
-0.141504,100,43.172662
-0.149781,100,43.321197
-0.144189,100,43.4454
-0.141186,100,43.895441
-0.134774,100,44.042832
-0.137666,100,44.186021
-0.135933,100,44.329206
-0.139107,100,44.453926
-0.141694,100,44.605318
-0.135277,100,44.74742
-0.141522,100,44.890852
-0.141441,100,45.034907
-0.138038,100,45.157668
-0.141185,100,45.303746
-0.140058,100,45.448925
-0.139926,100,45.872922
-0.137965,100,45.997021
-0.133005,100,46.152571
-0.145012,100,46.300852
-0.136476,100,46.444326
-0.137762,100,46.587859
-0.134599,100,46.710514
-0.138377,100,46.853952
-0.138353,100,46.993007
-0.137775,100,47.131888
-0.138188,100,47.252859
-0.137997,100,47.406384
-0.140247,100,47.548815
-0.145545,100,47.972217
-0.133412,100,48.113251
-0.13864,100,48.240331
-0.136549,100,48.383739
-0.133538,100,48.523579
-0.140804,100,48.663733
-0.137226,100,48.786961
-0.133323,100,48.931259
-0.136938,100,49.075405
-0.13847,100,49.220621
-0.130801,100,49.363736
-0.139222,100,49.486136
-0.137239,100,49.908159
-0.135459,100,50.053735
-0.137077,100,50.199644
-0.134253,100,50.343478
-0.133042,100,50.468152
-0.137075,100,50.610118
-0.13438,100,50.754923
-0.132433,100,50.90066
-0.131263,100,51.025284
-0.133941,100,51.168213
-0.134348,100,51.313947
-0.135126,100,51.457438
-0.128578,100,51.601431
-0.137308,100,52.005394
-0.138089,100,52.149342
-0.13654,100,52.293289
-0.132659,100,52.438851
-0.130773,100,52.562693
-0.138859,100,52.705251
-0.133786,100,52.850004
-0.135983,100,52.995758
-0.142701,100,53.139321
-0.134807,100,53.26248
-0.132957,100,53.409163
-0.133694,100,53.553381
-0.13157,100,53.982738
-0.130247,100,54.107049
-0.128801,100,54.251627
-0.129529,100,54.400417
-0.132022,100,54.549344
-0.133473,100,54.695333
-0.134958,100,54.821992
-0.133573,100,54.96571
-0.130967,100,55.109423
-0.131561,100,55.254156
-0.13061,100,55.399824
-0.130046,100,55.531575
-0.13142,100,55.67906
-0.133935,100,56.101753
-0.133247,100,56.244983
-0.135035,100,56.369154
-0.130674,100,56.512436
-0.135741,100,56.656605
-0.13195,100,56.800656
-0.142027,100,56.973454
-0.134038,100,57.098849
-0.13038,100,57.243386
-0.132729,100,57.387202
-0.129843,100,57.53583
-0.133193,100,57.664271
-0.133447,100,58.094036
-0.134594,100,58.235705
-0.133639,100,58.380869
-0.132341,100,58.52401
-0.132177,100,58.64828
-0.136641,100,58.794566
-0.130593,100,58.937448
-0.131269,100,59.083688
-0.128568,100,59.213335
-0.129564,100,59.357028
-0.132278,100,59.501826
-0.137408,100,59.64771
-0.130727,100,59.795214
-0.131,100,60.190231
-0.129395,100,60.334015
-0.129952,100,60.480552
-0.132434,100,60.624703
-0.12914,100,60.772317
-0.129844,100,60.900238
-0.129074,100,61.044368
-0.128697,100,61.189035
-0.130277,100,61.333946
-0.128899,100,61.458404
-0.13318,100,61.602882
-0.132148,100,61.745753
-0.128253,100,62.176098
-0.129152,100,62.31984
-0.130599,100,62.442387
-0.130849,100,62.587195
-0.129773,100,62.731714
-0.130677,100,62.87395
-0.132487,100,62.997071
-0.132045,100,63.144199
-0.130464,100,63.289685
-0.133193,100,63.435765
-0.130084,100,63.581784
-0.134084,100,63.704954
-0.134124,100,63.850069
-0.13033,100,64.267226
-0.12944,100,64.411001
-0.128672,100,64.53741
-0.131419,100,64.68343
-0.127646,100,64.826115
-0.134101,100,64.971049
-0.130803,100,65.116543
-0.130568,100,65.243201
-0.129082,100,65.391344
-0.131376,100,65.53399
-0.130237,100,65.677351
-0.13067,100,65.819974
-0.131379,100,66.220116
-0.128827,100,66.366592
-0.131171,100,66.511218
-0.130783,100,66.655456
-0.131251,100,66.779191
-0.131132,100,66.923962
-0.12909,100,67.066128
-0.129197,100,67.208541
-0.12934,100,67.352757
-0.12915,100,67.477007
-0.130241,100,67.61684
-0.126589,100,67.762039
-0.127729,100,67.907698
-0.134175,100,68.305434
-0.130748,100,68.456279
-0.12946,100,68.600505
-0.127612,100,68.745879
-0.125958,100,68.892911
-0.126212,100,69.017376
-0.127361,100,69.162888
-0.127569,100,69.308045
-0.126992,100,69.453519
-0.128677,100,69.577971
-0.128452,100,69.721694
-0.127819,100,69.862444
-0.127137,100,70.293063
-0.126666,100,70.435836
-0.126637,100,70.558115
-0.129368,100,70.708741
-0.126238,100,70.858469
-0.127591,100,71.007264
-0.129581,100,71.159764
-0.124878,100,71.294874
-0.126599,100,71.44414
-0.127028,100,71.590172
-0.127393,100,71.734552
-0.126617,100,71.864285
-0.126714,100,72.011927
-0.125949,100,72.446709
-0.127368,100,72.590664
-0.128044,100,72.735551
-0.126174,100,72.861741
-0.126555,100,73.006969
-0.125763,100,73.154088
-0.127386,100,73.302227
-0.127174,100,73.427002
-0.126944,100,73.573223
-0.128025,100,73.720608
-0.128278,100,73.874316
-0.126044,100,74.033007
-0.126733,100,74.443283
-0.126091,100,74.586847
-0.129233,100,74.727673
-0.125838,100,74.869079
-0.129634,100,74.99389
-0.127501,100,75.141552
-0.126294,100,75.289287
-0.129159,100,75.436813
-0.126617,100,75.581003
-0.125537,100,75.706478
-0.128326,100,75.848981
-0.126074,100,75.9927
-0.125898,100,76.138543
-0.125415,100,76.581221
-0.126224,100,76.70696
-0.125848,100,76.852554
-0.130374,100,76.998155
-0.129177,100,77.145914
-0.126566,100,77.272631
-0.125588,100,77.417481
-0.12656,100,77.560774
-0.129276,100,77.706574
-0.127953,100,77.852395
-0.125111,100,77.977509
-0.124662,100,78.121193
-0.125466,100,78.548604
-0.126744,100,78.694512
-0.123584,100,78.819053
-0.125369,100,78.966706
-0.125895,100,79.112722
-0.125715,100,79.260341
-0.125835,100,79.407518
-0.126112,100,79.534235
-0.124265,100,79.68171
-0.12625,100,79.827002
-0.124954,100,79.972862
-0.125488,100,80.097235
-0.125007,100,80.241022
-0.125408,100,80.661345
-0.124673,100,80.806176
-0.125227,100,80.956883
-0.125665,100,81.086299
-0.124126,100,81.230158
-0.125118,100,81.384225
-0.125055,100,81.535093
-0.125582,100,81.693643
-0.125814,100,81.823197
-0.125932,100,81.972243
-0.126093,100,82.118448
-0.124749,100,82.264053
-0.124933,100,82.676657
-0.125283,100,82.829441
-0.12584,100,82.974308
-0.124899,100,83.113273
-0.127818,100,83.258815
-0.126829,100,83.385863
-0.12703,100,83.53717
-0.127188,100,83.684463
-0.126445,100,83.845788
-0.124437,100,83.972526
-0.125738,100,84.122396
-0.125187,100,84.277648
-0.128532,100,84.432907
-0.124222,100,84.892454
-0.125963,100,85.022888
-0.124256,100,85.180649
-0.12457,100,85.331746
-0.12486,100,85.479603
-0.127808,100,85.615077
-0.125387,100,85.775931
-0.126914,100,85.926017
-0.131288,100,86.072309
-0.126016,100,86.220107
-0.128836,100,86.342277
-0.126455,100,86.486082
-0.125312,100,86.934141
-0.125682,100,87.083898
-0.126085,100,87.228994
-0.127836,100,87.350359
-0.125681,100,87.493464
-0.125549,100,87.639771
-0.126247,100,87.783792
-0.127089,100,87.907461
-0.125465,100,88.052894
-0.124943,100,88.197199
-0.129499,100,88.342315
-0.127043,100,88.486916
-0.125215,100,88.622745
-0.126637,100,89.043588
-0.127163,100,89.191318
-0.127251,100,89.339479
-0.125238,100,89.465605
-0.126925,100,89.610727
-0.125829,100,89.755079
-0.128323,100,89.897533
-0.12577,100,90.046185
-0.126613,100,90.174482
-0.125912,100,90.32095
-0.124267,100,90.465026
-0.125081,100,90.607397
-0.124732,100,91.014043
-0.125673,100,91.159649
-0.124347,100,91.305996
-0.125506,100,91.449767
-0.124193,100,91.590563
-0.125373,100,91.716008
-0.126364,100,91.862996
-0.123662,100,92.008493
-0.125404,100,92.154753
-0.125188,100,92.298168
-0.125498,100,92.423473
-0.123954,100,92.567964
-0.126407,100,92.710641
-0.128304,100,93.129374
-0.124136,100,93.259372
-0.126577,100,93.410815
-0.129434,100,93.55825
-0.125904,100,93.702615
-0.12498,100,93.847193
-0.124778,100,93.97016
-0.124777,100,94.116238
-0.126595,100,94.261381
-0.124913,100,94.406799
-0.126308,100,94.533127
-0.125599,100,94.680104
-0.127046,100,95.116807
-0.125517,100,95.259989
-0.126658,100,95.40485
-0.124993,100,95.530381
-0.127381,100,95.685155
-0.125888,100,95.83193
-0.126262,100,95.978253
-0.124862,100,96.109475
-0.128638,100,96.261552
-0.125419,100,96.407798
-0.125588,100,96.551517
-0.12722,100,96.692163
-0.125739,100,96.813504
-0.127345,100,97.238803
-0.12516,100,97.38394
-0.126216,100,97.541643
-0.126421,100,97.689431
-0.125745,100,97.816229
-0.125967,100,97.967596
-0.124649,100,98.113153
-0.124092,100,98.255774
-0.123487,100,98.380834
-0.125505,100,98.528364
-0.126604,100,98.675119
-0.127372,100,98.818849
-0.126449,100,99.23717
-0.125983,100,99.365285
-0.125459,100,99.515501
-0.125287,100,99.662321
-0.126046,100,99.811572
-0.12473,100,99.938373
-0.124912,100,100.084643
-0.127405,100,100.228493
-0.124451,100,100.374863
-0.12643,100,100.518927
-0.1264,100,100.646586
-0.12521,100,100.792382
-0.127501,100,100.940875
-0.126366,100,101.360137
-0.125278,100,101.485224
-0.126145,100,101.635875
-0.125593,100,101.780687
-0.128174,100,101.926886
-0.125763,100,102.073647
-0.124787,100,102.198067
-0.125069,100,102.343225
-0.126377,100,102.487263
-0.124615,100,102.632557
-0.126239,100,102.777496
-0.12566,100,102.902971
