#{"t_start": 1600856270.5917673, "env_id": "widowx_reacher-v5"}
r,l,t
-0.185599,100,22.215103
-0.165502,100,22.359267
-0.168139,100,22.484983
-0.165132,100,22.630848
-0.174459,100,22.7755
-0.173297,100,22.922088
-0.159004,100,23.062469
-0.158678,100,23.460229
-0.186499,100,23.610283
-0.174824,100,23.758717
-0.155102,100,23.906618
-0.158105,100,24.032593
-0.16537,100,24.175655
-0.185647,100,24.317014
-0.15976,100,24.455627
-0.154716,100,24.598942
-0.172574,100,24.727319
-0.160151,100,24.869619
-0.154811,100,25.01107
-0.16366,100,25.152659
-0.146836,100,25.550722
-0.144465,100,25.696136
-0.162938,100,25.841603
-0.153466,100,25.992736
-0.176756,100,26.13794
-0.157195,100,26.262222
-0.149569,100,26.406388
-0.152358,100,26.551442
-0.173911,100,26.69803
-0.142898,100,26.823031
-0.1545,100,26.967588
-0.153078,100,27.110298
-0.153035,100,27.53863
-0.164764,100,27.683074
-0.157851,100,27.805916
-0.150365,100,27.953408
-0.153261,100,28.100267
-0.146476,100,28.243881
-0.146267,100,28.391172
-0.138409,100,28.515367
-0.16593,100,28.660322
-0.147138,100,28.804155
-0.144104,100,28.949609
-0.148833,100,29.073531
-0.157098,100,29.229309
-0.146039,100,29.648765
-0.148606,100,29.786843
-0.158653,100,29.92956
-0.170354,100,30.051759
-0.151057,100,30.197241
-0.153229,100,30.344429
-0.154834,100,30.489048
-0.152617,100,30.614766
-0.154435,100,30.761672
-0.146693,100,30.906898
-0.161354,100,31.051365
-0.141532,100,31.198206
-0.15092,100,31.597934
-0.1497,100,31.741938
-0.157183,100,31.886819
-0.149337,100,32.035175
-0.159764,100,32.160933
-0.152258,100,32.303051
-0.152633,100,32.445399
-0.146637,100,32.58944
-0.14633,100,32.734725
-0.14777,100,32.858527
-0.144486,100,33.001744
-0.142104,100,33.144826
-0.14444,100,33.289294
-0.146571,100,33.717896
-0.151567,100,33.844279
-0.14343,100,33.987478
-0.148671,100,34.130911
-0.147632,100,34.273312
-0.148869,100,34.399275
-0.148258,100,34.54294
-0.145903,100,34.686828
-0.149123,100,34.832473
-0.157465,100,34.975356
-0.147874,100,35.100417
-0.1478,100,35.245585
-0.144362,100,35.667495
-0.148451,100,35.810627
-0.156342,100,35.934355
-0.146181,100,36.07717
-0.142595,100,36.221076
-0.147159,100,36.365615
-0.148814,100,36.509318
-0.146359,100,36.635461
-0.143103,100,36.7801
-0.14274,100,36.922292
-0.150527,100,37.066113
-0.140559,100,37.189708
-0.141611,100,37.333343
-0.143773,100,37.749529
-0.142559,100,37.905137
-0.146101,100,38.066682
-0.146816,100,38.191248
-0.146518,100,38.335753
-0.145023,100,38.480403
-0.144869,100,38.631012
-0.139821,100,38.77715
-0.142696,100,38.914692
-0.152336,100,39.061525
-0.141063,100,39.205771
-0.154369,100,39.348321
-0.14871,100,39.737881
-0.156471,100,39.87998
-0.137705,100,40.03318
-0.142169,100,40.176886
-0.14043,100,40.318202
-0.149051,100,40.443473
-0.14939,100,40.590923
-0.141278,100,40.733147
-0.153377,100,40.876205
-0.14298,100,40.998235
-0.139736,100,41.144724
-0.149869,100,41.291395
-0.139463,100,41.438533
-0.142736,100,41.858147
-0.14301,100,41.993415
-0.146909,100,42.142842
-0.141033,100,42.286514
-0.142111,100,42.438096
-0.140348,100,42.561507
-0.139295,100,42.705781
-0.140596,100,42.850605
-0.145262,100,42.996898
-0.16237,100,43.149535
-0.147632,100,43.281457
-0.143275,100,43.428804
-0.142913,100,43.87361
-0.135683,100,44.026169
-0.142187,100,44.168157
-0.146955,100,44.291819
-0.137965,100,44.436544
-0.140895,100,44.587043
-0.143223,100,44.731252
-0.1372,100,44.851545
-0.157893,100,44.998849
-0.134358,100,45.141251
-0.138695,100,45.285552
-0.150465,100,45.431257
-0.141371,100,45.554676
-0.135317,100,45.978986
-0.140439,100,46.130235
-0.137201,100,46.284341
-0.144592,100,46.406919
-0.135606,100,46.551965
-0.149394,100,46.693411
-0.138063,100,46.837578
-0.138095,100,46.978846
-0.140549,100,47.097098
-0.144665,100,47.236961
-0.135793,100,47.38109
-0.135869,100,47.532233
-0.1395,100,47.935728
-0.13982,100,48.07606
-0.132224,100,48.223352
-0.133605,100,48.366411
-0.133507,100,48.509643
-0.137795,100,48.62898
-0.140072,100,48.76891
-0.139757,100,48.913148
-0.136433,100,49.056851
-0.133028,100,49.20386
-0.135569,100,49.326086
-0.135713,100,49.469255
-0.136246,100,49.609718
-0.139912,100,50.034923
-0.135207,100,50.161662
-0.137108,100,50.306036
-0.13312,100,50.450586
-0.135077,100,50.59367
-0.131849,100,50.737131
-0.140056,100,50.86327
-0.136429,100,51.007981
-0.131808,100,51.150857
-0.134119,100,51.29587
-0.13648,100,51.42127
-0.137935,100,51.564905
-0.129212,100,51.988225
-0.135528,100,52.132638
-0.135088,100,52.275486
-0.136433,100,52.401804
-0.135364,100,52.545663
-0.134042,100,52.687856
-0.135626,100,52.832314
-0.135157,100,52.958517
-0.136258,100,53.102993
-0.129937,100,53.246988
-0.135132,100,53.391919
-0.133889,100,53.535705
-0.131942,100,53.661229
-0.133146,100,54.089556
-0.132928,100,54.234268
-0.13363,100,54.376822
-0.1359,100,54.53157
-0.135557,100,54.658227
-0.128918,100,54.803565
-0.131822,100,54.948832
-0.130877,100,55.092243
-0.134508,100,55.218541
-0.130824,100,55.363223
-0.133168,100,55.508066
-0.13227,100,55.660758
-0.133622,100,56.08576
-0.132109,100,56.209146
-0.131963,100,56.351893
-0.130168,100,56.494938
-0.134091,100,56.639862
-0.130311,100,56.763134
-0.134049,100,56.92501
-0.131795,100,57.081792
-0.133963,100,57.225677
-0.133084,100,57.37022
-0.132517,100,57.493077
-0.134527,100,57.645031
-0.138658,100,57.795875
-0.13272,100,58.218887
-0.133876,100,58.343374
-0.132474,100,58.487133
-0.130637,100,58.631743
-0.130144,100,58.775952
-0.130258,100,58.920761
-0.129739,100,59.044103
-0.130672,100,59.195994
-0.129432,100,59.340446
-0.135884,100,59.485307
-0.132873,100,59.629334
-0.129299,100,59.757358
-0.131115,100,60.172714
-0.129674,100,60.316569
-0.129337,100,60.462143
-0.12929,100,60.588708
-0.128391,100,60.734905
-0.131471,100,60.881396
-0.128924,100,61.027184
-0.131087,100,61.17204
-0.12958,100,61.295248
-0.132183,100,61.441575
-0.128341,100,61.586167
-0.127433,100,61.72828
-0.126812,100,61.855886
-0.132062,100,62.283333
-0.130958,100,62.426104
-0.131486,100,62.569664
-0.129141,100,62.714415
-0.130763,100,62.83849
-0.12958,100,62.979955
-0.130979,100,63.12564
-0.130048,100,63.272454
-0.130283,100,63.396731
-0.130025,100,63.544356
-0.129655,100,63.687804
-0.128317,100,63.832737
-0.128863,100,64.252683
-0.129639,100,64.373457
-0.13213,100,64.520227
-0.130114,100,64.666163
-0.130896,100,64.809528
-0.128976,100,64.953346
-0.130255,100,65.079027
-0.131664,100,65.225231
-0.131255,100,65.371988
-0.131726,100,65.518051
-0.132492,100,65.641388
-0.131317,100,65.783658
-0.128584,100,65.926877
-0.130147,100,66.348839
-0.133647,100,66.495247
-0.129015,100,66.618946
-0.127953,100,66.76296
-0.132214,100,66.906744
-0.130352,100,67.049679
-0.128292,100,67.172627
-0.126583,100,67.314603
-0.129695,100,67.461133
-0.129707,100,67.600744
-0.127667,100,67.743735
-0.130533,100,67.870478
-0.129926,100,68.289123
-0.127517,100,68.439888
-0.130085,100,68.584094
-0.126562,100,68.708429
-0.128233,100,68.85466
-0.127158,100,69.000161
-0.125913,100,69.145587
-0.127261,100,69.290929
-0.130296,100,69.415786
-0.128303,100,69.561913
-0.128094,100,69.704693
-0.126218,100,69.84676
-0.126597,100,69.989927
-0.128254,100,70.398741
-0.13071,100,70.542408
-0.125326,100,70.688177
-0.127641,100,70.840243
-0.133924,100,70.969158
-0.127007,100,71.119907
-0.128508,100,71.27347
-0.12487,100,71.4248
-0.126742,100,71.573448
-0.128747,100,71.696234
-0.127082,100,71.845641
-0.126478,100,71.995099
-0.130308,100,72.429902
-0.127609,100,72.553853
-0.12929,100,72.697707
-0.129106,100,72.844741
-0.129123,100,72.989254
-0.125337,100,73.136996
-0.12999,100,73.262993
-0.12696,100,73.409545
-0.12754,100,73.555686
-0.127454,100,73.700171
-0.12701,100,73.831468
-0.128777,100,73.991081
-0.125198,100,74.141813
-0.127158,100,74.570415
-0.126534,100,74.71275
-0.126951,100,74.833061
-0.126354,100,74.976907
-0.126103,100,75.123272
-0.128458,100,75.270556
-0.128398,100,75.41909
-0.127086,100,75.544611
-0.128441,100,75.688305
-0.130678,100,75.832357
-0.128306,100,75.975792
-0.126375,100,76.100961
-0.12636,100,76.541977
-0.126329,100,76.688813
-0.126562,100,76.834681
-0.127676,100,76.9811
-0.127823,100,77.106705
-0.124729,100,77.254726
-0.126113,100,77.400651
-0.125722,100,77.54415
-0.125527,100,77.669411
-0.127256,100,77.815853
-0.125581,100,77.960786
-0.126663,100,78.104144
-0.126798,100,78.250631
-0.127426,100,78.65835
-0.125529,100,78.802583
-0.126294,100,78.948486
-0.125317,100,79.094729
-0.126527,100,79.221426
-0.124727,100,79.369188
-0.126167,100,79.516505
-0.127019,100,79.66402
-0.125784,100,79.809205
-0.12593,100,79.935174
-0.128858,100,80.081358
-0.126249,100,80.224004
-0.124906,100,80.642445
-0.12611,100,80.787435
-0.125413,100,80.915357
-0.125756,100,81.067594
-0.128565,100,81.213507
-0.128441,100,81.36371
-0.123936,100,81.492356
-0.124825,100,81.650447
-0.12565,100,81.804418
-0.126748,100,81.953907
-0.127322,100,82.101829
-0.12472,100,82.225827
-0.125634,100,82.379905
-0.127275,100,82.808483
-0.125966,100,82.959946
-0.126628,100,83.078024
-0.125646,100,83.221617
-0.126095,100,83.367559
-0.126225,100,83.519139
-0.127333,100,83.668234
-0.126849,100,83.804948
-0.125751,100,83.954163
-0.126046,100,84.104012
-0.125036,100,84.256218
-0.124285,100,84.392297
-0.125839,100,84.849161
-0.125698,100,85.003594
-0.125725,100,85.159945
-0.124337,100,85.313987
-0.126253,100,85.438725
-0.126045,100,85.593053
-0.125859,100,85.750569
-0.126548,100,85.908404
-0.125086,100,86.054536
-0.126944,100,86.18154
-0.125555,100,86.325461
-0.128002,100,86.468881
-0.124714,100,86.612801
-0.127526,100,87.045737
-0.127478,100,87.192272
-0.124819,100,87.334501
-0.126129,100,87.476532
-0.128423,100,87.622865
-0.126837,100,87.747651
-0.12458,100,87.891599
-0.125965,100,88.035687
-0.126417,100,88.179931
-0.124996,100,88.306573
-0.123941,100,88.449755
-0.125543,100,88.603092
-0.126113,100,89.027289
-0.126882,100,89.173167
-0.125493,100,89.301172
-0.125944,100,89.448133
-0.124967,100,89.593761
-0.124327,100,89.73805
-0.124658,100,89.859985
-0.127244,100,90.008683
-0.126584,100,90.156451
-0.125993,100,90.303352
-0.124309,100,90.44907
-0.124858,100,90.571834
-0.125311,100,90.717457
-0.127123,100,91.142023
-0.125961,100,91.287345
-0.124966,100,91.433657
-0.126585,100,91.55553
-0.124776,100,91.698636
-0.126632,100,91.844342
-0.125181,100,91.990594
-0.126607,100,92.117673
-0.12561,100,92.261207
-0.125796,100,92.40458
-0.12588,100,92.550168
-0.125238,100,92.694217
-0.130611,100,93.092357
-0.126004,100,93.237458
-0.124996,100,93.391563
-0.126017,100,93.539379
-0.126396,100,93.665152
-0.125899,100,93.810744
-0.12577,100,93.953133
-0.125909,100,94.099263
-0.125274,100,94.244113
-0.125955,100,94.370402
-0.128473,100,94.513792
-0.127256,100,94.660427
-0.125881,100,94.810806
-0.125439,100,95.222586
-0.126046,100,95.365967
-0.126167,100,95.513809
-0.127201,100,95.66301
-0.124236,100,95.813537
-0.12663,100,95.938549
-0.125908,100,96.090031
-0.126139,100,96.241038
-0.125771,100,96.390914
-0.126487,100,96.53495
-0.127604,100,96.656756
-0.126007,100,96.798145
-0.126276,100,97.220202
-0.125281,100,97.368422
-0.125776,100,97.500776
-0.125529,100,97.651053
-0.125407,100,97.798452
-0.126634,100,97.950227
-0.126444,100,98.095909
-0.124606,100,98.219852
-0.125471,100,98.363899
-0.124109,100,98.508727
-0.126565,100,98.657946
-0.124768,100,98.78268
-0.125607,100,98.926246
-0.124395,100,99.346599
-0.125568,100,99.492984
-0.125247,100,99.64189
-0.125094,100,99.773257
-0.125382,100,99.920746
-0.125037,100,100.066542
-0.125845,100,100.211378
-0.125042,100,100.338226
-0.125345,100,100.481544
-0.124981,100,100.62779
-0.125228,100,100.774458
-0.12519,100,100.92262
-0.125596,100,101.322246
-0.126779,100,101.467401
-0.125207,100,101.616622
-0.12684,100,101.76326
-0.12683,100,101.907998
-0.124934,100,102.037653
-0.128461,100,102.181473
-0.125309,100,102.325584
-0.124603,100,102.470336
-0.124215,100,102.594208
-0.1261,100,102.740494
-0.125463,100,102.885871
