#{"t_start": 1593528065.5483217, "env_id": "widowx_reacher-v6"}
r,l,t
-0.148142,100,570.899772
-0.148773,100,571.456749
-0.123719,100,571.995102
-0.129171,100,572.561907
-0.214325,100,573.121747
-0.141247,100,573.656371
-0.136663,100,574.183643
-0.168234,100,574.735605
-0.125458,100,575.305696
-0.136288,100,575.867464
-0.145185,100,576.42179
-0.173709,100,576.974267
-0.14698,100,577.533375
-0.131682,100,578.108784
-0.13162,100,578.652519
-0.132645,100,579.194826
-0.129468,100,579.72455
-0.141858,100,580.304198
-0.18316,100,580.869576
-0.153735,100,581.410702
-0.130749,100,581.946186
-0.132838,100,582.515199
-0.132756,100,583.085038
-0.147457,100,583.624714
-0.128167,100,584.158784
-0.135517,100,584.705942
-0.132847,100,585.247421
-0.236808,100,585.78969
-0.216549,100,586.337013
-0.177909,100,586.866809
-0.259494,100,587.62877
-0.261425,100,588.208737
-0.291513,100,588.758803
-0.277413,100,589.294206
-0.275086,100,589.834576
-0.220819,100,590.394579
-0.137689,100,590.952975
-0.223824,100,591.494816
-0.173936,100,592.026306
-0.267105,100,592.579987
-0.180539,100,593.140069
-0.145903,100,593.690165
-0.135008,100,594.241042
-0.260824,100,594.786198
-0.137531,100,595.381533
-0.127146,100,595.971719
-0.141337,100,596.560646
-0.152454,100,597.151763
-0.142358,100,597.762562
-0.143853,100,598.309503
-0.155724,100,598.859199
-0.137054,100,599.399964
-0.162078,100,599.933452
-0.130098,100,600.527903
-0.151183,100,601.095705
-0.229729,100,601.672443
-0.137469,100,602.225803
-0.289277,100,602.844649
-0.215597,100,603.427831
-0.124106,100,603.980241
-0.126244,100,604.51851
-0.121615,100,605.072734
-0.160237,100,605.629664
-0.514249,100,606.181696
-0.131293,100,606.729179
-0.163079,100,607.283262
-0.14194,100,607.826485
-0.262596,100,608.407641
-0.126858,100,608.974878
-0.157403,100,609.54797
-0.129538,100,610.104034
-0.141246,100,610.643815
-0.171932,100,611.20224
-0.134455,100,611.776654
-0.218256,100,612.334439
-0.195203,100,612.881194
-0.263399,100,613.47034
-0.137728,100,614.056956
-0.171406,100,614.60867
-0.352581,100,615.173271
-0.139847,100,615.756299
-0.207321,100,616.306837
-0.133181,100,616.848294
-0.270297,100,617.387287
-0.14823,100,617.936229
-0.136359,100,618.53702
-0.135381,100,619.079159
-0.154945,100,619.610483
-0.147097,100,620.139929
-0.239002,100,620.667934
-0.148515,100,621.1988
-0.283514,100,621.723641
-0.143792,100,622.248748
-0.140017,100,622.772623
-0.139213,100,623.302898
-0.133112,100,623.829283
-0.16816,100,624.355486
-0.144769,100,624.886091
-0.12791,100,625.409709
-0.132316,100,625.930582
-0.132716,100,626.459827
-0.161826,100,626.985821
-0.130609,100,627.508089
-0.137726,100,628.034369
-0.137743,100,628.55727
-0.121668,100,629.082778
-0.15641,100,629.624431
-0.144149,100,630.160921
-0.143434,100,630.686238
-0.149486,100,631.209802
-0.132916,100,631.733185
-0.160088,100,632.256266
-0.251353,100,632.779425
-0.233701,100,633.316219
-0.140081,100,633.867843
-0.184109,100,634.435712
-0.144953,100,635.001101
-0.128555,100,635.576131
-0.206213,100,636.132776
-0.136424,100,636.671224
-0.135962,100,637.205088
-0.132812,100,637.733605
-0.133379,100,638.25876
-0.143733,100,638.780536
-0.167777,100,639.373738
-0.132638,100,639.935677
-0.148355,100,640.492518
-0.131357,100,641.048496
-0.138773,100,641.599992
-0.146565,100,642.166719
-0.142487,100,643.009427
-0.140697,100,643.56204
-0.134761,100,644.100285
-0.138668,100,644.638923
-0.141401,100,645.228719
-0.138139,100,645.811924
-0.176531,100,646.369511
-0.155082,100,646.934966
-0.157835,100,647.483258
-0.126659,100,648.057232
-0.136179,100,648.623064
-0.129154,100,649.195489
-0.141098,100,649.73821
-0.120154,100,650.294549
-0.161867,100,650.883606
-0.149475,100,651.43984
-0.126497,100,651.989555
-0.145534,100,652.529723
-0.146962,100,653.106954
-0.142567,100,653.684606
-0.147975,100,654.260672
-0.1318,100,654.81705
-0.137358,100,655.365546
-0.127709,100,655.97671
-0.124244,100,656.533146
-0.136701,100,657.081053
-0.127988,100,657.642119
-0.144658,100,658.202598
-0.13011,100,658.782572
-0.134454,100,659.355127
-0.150926,100,659.913887
-0.159773,100,660.4679
-0.138484,100,661.034749
-0.150078,100,661.614683
-0.17743,100,662.167003
-0.13983,100,662.707804
-0.134402,100,663.275294
-0.130258,100,663.832555
-0.141242,100,664.383135
-0.173418,100,664.924549
-0.141809,100,665.47593
-0.152042,100,666.0173
-0.144001,100,666.547376
-0.139567,100,667.131947
-0.159104,100,667.687742
-0.151958,100,668.22932
-0.146757,100,668.765735
-0.146712,100,669.329223
-0.162805,100,669.912569
-0.144808,100,670.462851
-0.182638,100,671.000742
-0.142904,100,671.526803
-0.148575,100,672.069118
-0.160226,100,672.702831
-0.150196,100,673.27962
-0.291101,100,673.937668
-0.137143,100,674.534353
-0.193528,100,675.113452
-0.139204,100,675.662072
-0.153297,100,676.276316
-0.160375,100,676.844455
-0.151915,100,677.402404
-0.132139,100,677.950307
-0.1405,100,678.524656
-0.137897,100,679.160023
-0.160406,100,679.736936
-0.137142,100,680.28236
-0.149163,100,680.823385
-0.15988,100,681.379847
-0.160865,100,681.960607
-0.172427,100,682.518851
-0.153061,100,683.057494
-0.140418,100,683.591492
-0.172222,100,684.125752
-0.132479,100,684.665919
-0.155023,100,685.244446
-0.176794,100,685.820403
-0.152238,100,686.36614
-0.155506,100,686.896877
-0.18745,100,687.422926
-0.156029,100,687.986904
-0.189257,100,688.568335
-0.154644,100,689.130943
-0.170915,100,689.684107
-0.153335,100,690.229669
-0.1563,100,690.763008
-0.165442,100,691.292275
-0.192492,100,691.833664
-0.141953,100,692.364015
-0.219142,100,692.893575
-0.150866,100,693.426372
-0.136552,100,693.969116
-0.170392,100,694.517806
-0.171673,100,695.094597
-0.17415,100,695.701742
-0.18665,100,696.236011
-0.162491,100,696.787387
-0.159055,100,697.36339
-0.144684,100,697.920032
-0.179446,100,698.462152
-0.200578,100,699.25367
-0.195966,100,699.834422
-0.178952,100,700.404419
-0.180572,100,700.963828
-0.186935,100,701.54257
-0.218532,100,702.100677
-0.16067,100,702.643307
-0.179871,100,703.1872
-0.181101,100,703.772897
-0.168241,100,704.347924
-0.191213,100,704.903764
-0.161757,100,705.44763
-0.172908,100,706.031352
-0.174843,100,706.569843
-0.154212,100,707.109422
-0.195641,100,707.675302
-0.160317,100,708.218796
-0.176858,100,708.760681
-0.173866,100,709.311741
-0.175012,100,709.843522
-0.203892,100,710.411115
-0.231056,100,710.950779
-0.15436,100,711.492467
-0.141423,100,712.068865
-0.158397,100,712.611573
-0.150545,100,713.190591
-0.206441,100,713.737449
-0.193097,100,714.290714
-0.14529,100,714.925605
-0.168478,100,715.479084
-0.177014,100,716.040137
-0.149154,100,716.621555
-0.138015,100,717.201585
-0.167821,100,717.759724
-0.16159,100,718.297454
-0.156987,100,718.83078
-0.140489,100,719.443211
-0.130075,100,720.021933
-0.13878,100,720.565458
-0.134477,100,721.104243
-0.143872,100,721.633787
-0.141603,100,722.161054
-0.133981,100,722.710499
-0.139641,100,723.271699
-0.175481,100,723.838114
-0.154385,100,724.394299
-0.146176,100,724.941066
-0.170504,100,725.51141
-0.133543,100,726.108492
-0.177515,100,726.662869
-0.14861,100,727.197173
-0.174795,100,727.741738
-0.135236,100,728.274813
-0.16859,100,728.827681
-0.129255,100,729.412598
-0.161634,100,729.967005
-0.160712,100,730.511271
-0.127224,100,731.059147
-0.160561,100,731.647601
-0.173789,100,732.212056
-0.152248,100,732.759783
-0.139695,100,733.318788
-0.138567,100,733.888329
-0.161155,100,734.449226
-0.201118,100,734.991592
-0.1317,100,735.519305
-0.136642,100,736.047986
-0.134467,100,736.593994
-0.127503,100,737.16804
-0.131842,100,737.718699
-0.147682,100,738.247929
-0.153245,100,738.774469
-0.130796,100,739.318731
-0.237811,100,739.908057
-0.189149,100,740.477209
-0.140507,100,741.020335
-0.129061,100,741.558978
-0.148554,100,742.105844
-0.138823,100,742.647412
-0.125495,100,743.222779
-0.152914,100,743.77544
-0.132728,100,744.309379
-0.151439,100,744.851742
-0.145156,100,745.40326
-0.142903,100,745.973123
-0.136715,100,746.521014
-0.139002,100,747.104715
-0.15984,100,747.661708
-0.129972,100,748.198125
-0.136413,100,748.728747
-0.122212,100,749.278872
-0.143274,100,749.850991
-0.141159,100,750.400291
-0.136022,100,750.933567
-0.19893,100,751.474574
-0.207931,100,752.015554
-0.177771,100,752.601282
-0.194321,100,753.172508
-0.140359,100,753.728334
-0.184482,100,754.365588
-0.133246,100,755.193029
-0.183409,100,755.746599
-0.149653,100,756.327719
-0.145845,100,756.903233
-0.174842,100,757.453077
-0.176385,100,758.018177
-0.15399,100,758.64492
-0.172481,100,759.212245
-0.124789,100,759.781479
-0.18245,100,760.38266
-0.178306,100,760.980839
-0.155509,100,761.549388
-0.151522,100,762.269742
-0.140999,100,762.966867
-0.135278,100,763.528332
-0.138344,100,764.101365
-0.185991,100,764.698572
-0.142292,100,765.283761
-0.143397,100,765.849293
-0.14188,100,766.406355
-0.147438,100,766.972801
-0.134542,100,767.553055
-0.147207,100,768.158877
-0.148307,100,768.712669
-0.181845,100,769.25705
-0.132761,100,769.82796
-0.135967,100,770.415248
-0.166225,100,770.982554
-0.121945,100,771.537554
-0.134699,100,772.099293
-0.228027,100,772.674467
-0.141435,100,773.255126
-0.164244,100,773.835945
-0.13836,100,774.41345
-0.124132,100,774.978355
-0.160437,100,775.576617
-0.15087,100,776.173844
-0.254357,100,776.748161
-0.137603,100,777.302557
-0.135655,100,777.924509
-0.168693,100,778.513529
-0.153482,100,779.068122
-0.121452,100,779.64267
-0.152858,100,780.194353
-0.165668,100,780.764343
-0.136643,100,781.35548
-0.13695,100,781.907509
-0.128574,100,782.460216
-0.126765,100,783.003442
-0.139851,100,783.583553
-0.143524,100,784.16072
-0.142351,100,784.78499
-0.135388,100,785.348674
-0.142499,100,785.897334
-0.127828,100,786.455073
-0.126996,100,787.033983
-0.150443,100,787.597274
-0.137742,100,788.144755
-0.153126,100,788.678467
-0.141122,100,789.221303
-0.133053,100,789.767957
-0.124332,100,790.346601
-0.144368,100,790.920794
-0.137645,100,791.520506
-0.138792,100,792.076339
-0.182377,100,792.609798
-0.156291,100,793.199643
-0.122156,100,793.777248
-0.147249,100,794.340993
-0.15957,100,794.88808
-0.134615,100,795.425093
-0.136939,100,795.978538
-0.127684,100,796.599571
-0.125613,100,797.19039
-0.155288,100,797.753994
-0.128132,100,798.342928
-0.130881,100,798.929966
-0.15399,100,799.535484
-0.147386,100,800.102909
-0.143626,100,800.649761
-0.1358,100,801.214974
-0.129714,100,801.822599
-0.129288,100,802.425386
-0.178358,100,802.999921
-0.138785,100,803.545925
-0.148203,100,804.100485
-0.137438,100,804.734083
-0.152747,100,805.341323
-0.122942,100,805.921069
-0.138021,100,806.544642
-0.14489,100,807.109558
-0.154434,100,807.669588
-0.133352,100,808.281592
-0.189198,100,808.856013
-0.160799,100,809.413554
-0.162914,100,810.005895
-0.215305,100,810.606804
-0.133247,100,811.173585
-0.145193,100,811.733266
-0.132155,100,812.28995
-0.12154,100,813.098796
-0.131725,100,813.652981
-0.138445,100,814.221
-0.141058,100,814.784655
-0.184132,100,815.33731
-0.147738,100,815.897521
-0.134129,100,816.482999
-0.133627,100,817.047359
-0.134422,100,817.585442
-0.141868,100,818.128017
-0.135753,100,818.716306
-0.128075,100,819.28592
-0.124859,100,819.834036
-0.148296,100,820.369989
-0.146355,100,820.921439
-0.134786,100,821.495879
-0.127639,100,822.053064
-0.162004,100,822.597856
-0.133792,100,823.155435
-0.1339,100,823.735137
-0.136312,100,824.28652
-0.151069,100,824.839956
-0.139131,100,825.376227
-0.122735,100,825.952494
-0.125045,100,826.522627
-0.124403,100,827.070084
-0.129855,100,827.601192
-0.138514,100,828.133013
-0.125154,100,828.680266
-0.12648,100,829.263979
-0.12789,100,829.818196
-0.12385,100,830.357424
-0.179592,100,830.92764
-0.150129,100,831.503982
-0.124754,100,832.048734
-0.123217,100,832.607331
-0.142321,100,833.216747
-0.128865,100,833.824762
-0.131734,100,834.377521
-0.160007,100,834.941858
-0.134653,100,835.520594
-0.134356,100,836.070978
-0.14334,100,836.610214
-0.122434,100,837.194341
-0.140995,100,837.779238
-0.133934,100,838.345785
-0.127506,100,838.905291
-0.160683,100,839.470688
-0.135436,100,840.041479
-0.148118,100,840.589511
-0.127607,100,841.131391
-0.148149,100,841.679585
-0.139657,100,842.256016
-0.148358,100,842.846551
-0.147138,100,843.398505
-0.141578,100,843.93926
-0.129715,100,844.46952
-0.134671,100,844.993494
-0.130914,100,845.514881
-0.123337,100,846.03935
-0.13483,100,846.563328
-0.138779,100,847.085515
-0.126635,100,847.611761
-0.144255,100,848.130152
-0.126442,100,848.649918
-0.140846,100,849.175294
-0.131747,100,849.697196
-0.125706,100,850.219612
-0.126266,100,850.745431
-0.135901,100,851.265998
-0.135508,100,851.793111
-0.129676,100,852.316981
-0.1217,100,852.841028
-0.127046,100,853.374425
-0.136204,100,853.910106
-0.127771,100,854.446165
-0.135632,100,854.979471
-0.127002,100,855.514491
-0.132444,100,856.047534
-0.161308,100,856.586429
-0.186994,100,857.116062
-0.131079,100,857.642116
-0.153126,100,858.169054
-0.125969,100,858.746165
-0.123042,100,859.430615
-0.131442,100,860.089167
-0.128388,100,860.671359
-0.148517,100,861.263979
-0.122638,100,861.829474
-0.134357,100,862.377005
-0.136024,100,862.940176
-0.128029,100,863.627447
-0.140262,100,864.205344
-0.13108,100,864.783623
-0.141839,100,865.371447
-0.130063,100,865.984612
-0.124757,100,866.545917
-0.131707,100,867.088611
-0.161851,100,867.689936
-0.125918,100,868.268914
-0.123206,100,869.061012
-0.137461,100,869.607681
-0.124634,100,870.180288
-0.128978,100,870.721943
-0.176493,100,871.252012
-0.127294,100,871.83411
-0.126754,100,872.427179
-0.12832,100,872.979442
-0.123671,100,873.514086
-0.122737,100,874.073687
-0.132834,100,874.665945
-0.149099,100,875.224302
-0.148476,100,875.771353
-0.126693,100,876.318638
-0.23828,100,876.927917
-0.132566,100,877.529526
-0.178362,100,878.113159
-0.192596,100,878.676148
-0.133019,100,879.245003
-0.123564,100,879.827389
-0.127595,100,880.388087
-0.152879,100,880.931525
-0.130553,100,881.519151
-0.127022,100,882.093825
-0.144004,100,882.654563
-0.165112,100,883.216957
-0.258745,100,883.749335
-0.247236,100,884.312408
-0.144257,100,884.881862
-0.134302,100,885.427927
-0.138197,100,885.96693
-0.121961,100,886.547505
-0.133301,100,887.115236
-0.123362,100,887.654993
-0.135185,100,888.183692
-0.125216,100,888.730328
-0.126477,100,889.256816
-0.124298,100,889.802026
-0.134115,100,890.353609
-0.127302,100,890.910724
-0.123243,100,891.474479
-0.120476,100,892.009537
-0.158748,100,892.594096
-0.13278,100,893.145688
-0.13554,100,893.688419
-0.131786,100,894.27598
-0.121462,100,894.833681
-0.122715,100,895.388231
-0.121035,100,895.919061
-0.124421,100,896.439269
-0.122751,100,896.959369
-0.149687,100,897.4823
-0.199605,100,898.010698
-0.172274,100,898.537997
-0.197037,100,899.06749
-0.126684,100,899.594888
-0.470855,100,900.122865
-0.229714,100,900.646925
-0.225056,100,901.180827
-0.148063,100,901.706993
-0.16063,100,902.229587
-0.121732,100,902.759551
-0.121192,100,903.292222
-0.127141,100,903.821548
-0.123307,100,904.34485
-0.123652,100,904.86781
-0.136198,100,905.395026
-0.124978,100,905.924501
-0.129967,100,906.45256
-0.130515,100,906.974535
-0.126917,100,907.502074
-0.141884,100,908.029353
-0.129817,100,908.557285
-0.132867,100,909.080055
-0.188211,100,909.598275
-0.200648,100,910.116627
-0.25118,100,910.642027
-0.194165,100,911.219427
-0.143481,100,911.772391
-0.127794,100,912.327344
-0.121795,100,912.893064
-0.12928,100,913.450875
-0.153004,100,914.049331
-0.150221,100,914.617167
-0.141925,100,915.183754
-0.134302,100,915.73493
-0.190077,100,916.263307
-0.130735,100,916.862002
-0.173709,100,917.436419
-0.201234,100,917.98877
-0.130031,100,918.569112
-0.169221,100,919.136174
-0.152939,100,919.695594
-0.232881,100,920.24084
-0.162196,100,920.776874
-0.136537,100,921.325155
-0.128753,100,921.942437
-0.187145,100,922.520896
-0.172477,100,923.070933
-0.200622,100,923.608734
-0.18048,100,924.360743
-0.159735,100,924.884212
-0.154165,100,925.410548
-0.235414,100,925.929762
-0.125745,100,926.448598
-0.14517,100,926.966441
-0.142646,100,927.488168
-0.188663,100,928.003017
-0.182417,100,928.515337
-0.146666,100,929.031856
-0.188787,100,929.548454
-0.234225,100,930.073061
-0.141331,100,930.601887
-0.13211,100,931.128129
-0.124554,100,931.655793
-0.126513,100,932.187964
-0.196352,100,932.70891
-0.129362,100,933.239535
-0.124211,100,933.761625
-0.128246,100,934.28156
-0.124386,100,934.805045
-0.14608,100,935.325099
-0.123505,100,935.845833
-0.124388,100,936.380282
-0.154457,100,936.91329
-0.157423,100,937.449269
-0.122581,100,937.99833
-0.128189,100,938.704127
-0.127545,100,939.329253
-0.171222,100,939.922559
-0.129555,100,940.53877
-0.136693,100,941.12634
-0.138282,100,941.689672
-0.356094,100,942.37908
-0.12568,100,943.01379
-0.17104,100,943.594996
-0.125445,100,944.147028
-0.131892,100,944.717894
-0.123837,100,945.318784
-0.150692,100,945.882446
-0.125243,100,946.423862
-0.15252,100,946.954527
-0.127709,100,947.506118
-0.122286,100,948.056812
-0.126249,100,948.617986
-0.125826,100,949.171821
-0.124418,100,949.75458
-0.124991,100,950.315832
-0.131678,100,950.846681
-0.122806,100,951.370698
-0.25144,100,951.894997
-0.253813,100,952.429179
-0.125681,100,952.998712
-0.122367,100,953.563887
-0.140191,100,954.121992
-0.121201,100,954.65858
-0.120871,100,955.204494
-0.124556,100,955.768068
-0.124572,100,956.33097
-0.122229,100,956.880673
-0.129116,100,957.415724
-0.12206,100,957.961859
-0.129082,100,958.564045
-0.122015,100,959.14633
-0.121566,100,959.719589
-0.12263,100,960.2777
-0.130198,100,960.830795
-0.132141,100,961.381668
-0.122595,100,961.925681
-0.146028,100,962.468441
-0.124329,100,963.007105
-0.126197,100,963.535741
-0.123727,100,964.058879
-0.125826,100,964.584923
-0.126036,100,965.112087
-0.127482,100,965.675811
-0.130154,100,966.347759
-0.141412,100,966.954044
-0.124179,100,967.497868
-0.129675,100,968.033618
-0.138306,100,968.566599
-0.133401,100,969.116253
-0.133525,100,969.653042
-0.139076,100,970.187479
-0.126639,100,970.730935
-0.131151,100,971.331573
-0.131365,100,971.920448
-0.133091,100,972.49199
-0.189489,100,973.144308
-0.129002,100,973.753744
-0.144497,100,974.317569
-0.1274,100,974.890528
-0.132042,100,975.512486
-0.121106,100,976.080916
-0.125695,100,976.633442
-0.140399,100,977.175426
-0.140242,100,977.760465
-0.12221,100,978.435197
-0.124473,100,979.005266
-0.12356,100,979.557503
-0.136636,100,980.387948
-0.136628,100,980.984991
-0.124856,100,981.561885
-0.121634,100,982.136711
-0.123467,100,982.712905
-0.145994,100,983.329406
-0.129721,100,983.957042
-0.1416,100,984.533117
-0.230211,100,985.102826
-0.123623,100,985.741427
-0.122603,100,986.313822
-0.124464,100,986.875018
-0.127285,100,987.426669
-0.131106,100,987.962562
-0.138958,100,988.57911
-0.135385,100,989.187121
-0.174521,100,989.756554
-0.122336,100,990.309159
-0.130333,100,990.859748
-0.142162,100,991.397025
-0.123402,100,991.961477
-0.120149,100,992.550161
-0.124187,100,993.140012
-0.126547,100,993.694301
-0.133933,100,994.281203
-0.124219,100,994.878299
-0.124504,100,995.446274
-0.148501,100,995.996423
-0.139716,100,996.563331
-0.169077,100,997.156817
-0.236303,100,997.721198
-0.122657,100,998.272694
-0.124752,100,998.812707
-0.142798,100,999.349801
-0.133318,100,999.910471
-0.16213,100,1000.500807
-0.137647,100,1001.053269
-0.12779,100,1001.591097
-0.171057,100,1002.118873
-0.190144,100,1002.639312
-0.135269,100,1003.179809
-0.141199,100,1003.715457
-0.146139,100,1004.269274
-0.126531,100,1004.841693
-0.129035,100,1005.393636
-0.125088,100,1005.938878
-0.216127,100,1006.513452
-0.120886,100,1007.140358
-0.128457,100,1007.743663
-0.129111,100,1008.295332
-0.129888,100,1008.832505
-0.145153,100,1009.36134
-0.136454,100,1009.888805
-0.135076,100,1010.413363
-0.124592,100,1010.937546
-0.127834,100,1011.458519
-0.152466,100,1011.979878
-0.178456,100,1012.515474
-0.212568,100,1013.053652
-0.213763,100,1013.591079
-0.246539,100,1014.122459
-0.172764,100,1014.653917
-0.154104,100,1015.18859
-0.227017,100,1015.719277
-0.233847,100,1016.253106
-0.14772,100,1016.784305
-0.122962,100,1017.313245
-0.131625,100,1017.840761
-0.173015,100,1018.379489
-0.143433,100,1018.914361
-0.201815,100,1019.443957
-0.171552,100,1019.977978
-0.230659,100,1020.591165
-0.149578,100,1021.205973
-0.130716,100,1021.783702
-0.16731,100,1022.356327
-0.164353,100,1022.913529
-0.133515,100,1023.501225
-0.129937,100,1024.08383
-0.128408,100,1024.651331
-0.123357,100,1025.208244
-0.140357,100,1025.830134
-0.133589,100,1026.440538
-0.124189,100,1027.02184
-0.151866,100,1027.629626
-0.154845,100,1028.266615
-0.130646,100,1028.848951
-0.145863,100,1029.405641
-0.128775,100,1029.966359
-0.142368,100,1030.562313
-0.206959,100,1031.11953
-0.165089,100,1031.680683
-0.144801,100,1032.256815
-0.167323,100,1032.810759
-0.139809,100,1033.375429
-0.140639,100,1033.986969
-0.121431,100,1034.581161
-0.128,100,1035.14582
-0.13001,100,1035.68976
-0.134367,100,1036.251465
-0.132553,100,1037.105988
-0.126728,100,1037.692941
-0.133148,100,1038.246741
-0.165477,100,1038.838374
-0.124437,100,1039.420055
-0.123512,100,1040.008937
-0.138398,100,1040.568529
-0.12376,100,1041.166097
-0.121517,100,1041.798809
-0.168523,100,1042.423341
-0.121874,100,1043.000789
-0.123074,100,1043.555205
-0.121292,100,1044.163467
-0.132146,100,1044.736275
-0.131084,100,1045.293969
-0.129475,100,1045.836709
-0.121693,100,1046.436265
-0.12482,100,1047.071088
-0.236679,100,1047.66259
-0.119923,100,1048.215527
-0.12265,100,1048.761964
-0.173258,100,1049.398188
-0.126668,100,1049.9969
-0.132577,100,1050.563873
-0.121382,100,1051.112653
-0.152464,100,1051.655127
-0.121832,100,1052.187241
-0.124931,100,1052.716924
-0.128,100,1053.249056
-0.135308,100,1053.777592
-0.134813,100,1054.311985
-0.136047,100,1054.84477
-0.128244,100,1055.434241
-0.133025,100,1056.008059
-0.136155,100,1056.577946
-0.140676,100,1057.127736
-0.13623,100,1057.69225
-0.122747,100,1058.326284
-0.283385,100,1058.919838
-0.126293,100,1059.494959
-0.122566,100,1060.088572
-0.128595,100,1060.660977
-0.178781,100,1061.233425
-0.142459,100,1061.78522
-0.137621,100,1062.328206
-0.121869,100,1062.862479
-0.132133,100,1063.435606
-0.12713,100,1064.032864
-0.130179,100,1064.600112
-0.128089,100,1065.150776
-0.127031,100,1065.702675
-0.137888,100,1066.28548
-0.122812,100,1066.860559
-0.133267,100,1067.410883
-0.130527,100,1067.959607
-0.126527,100,1068.513327
-0.13844,100,1069.124388
-0.136028,100,1069.69814
-0.164036,100,1070.286005
-0.175597,100,1070.862016
-0.145738,100,1071.430409
-0.146899,100,1071.998358
-0.123509,100,1072.619057
-0.129289,100,1073.199584
-0.132117,100,1073.797882
-0.24035,100,1074.381713
-0.132521,100,1074.950758
-0.163427,100,1075.5476
-0.126141,100,1076.129225
-0.122614,100,1076.69544
-0.127321,100,1077.25569
-0.144914,100,1077.874093
-0.120453,100,1078.462846
-0.124697,100,1079.042519
-0.122065,100,1079.606976
-0.13646,100,1080.213182
-0.134479,100,1080.825321
-0.131674,100,1081.40802
-0.161271,100,1081.996219
-0.142606,100,1082.591494
-0.12212,100,1083.162046
-0.132383,100,1083.706975
-0.124134,100,1084.263105
-0.137755,100,1084.871305
-0.13855,100,1085.45669
-0.134491,100,1086.03041
-0.1498,100,1086.614391
-0.137203,100,1087.192511
-0.136866,100,1087.747874
-0.140542,100,1088.287657
-0.120388,100,1088.821384
-0.12505,100,1089.361126
-0.162664,100,1089.960719
-0.137127,100,1090.530056
-0.133029,100,1091.075761
-0.126237,100,1091.63095
-0.127206,100,1092.198867
-0.13744,100,1092.804146
-0.129153,100,1093.377614
-0.128378,100,1093.929478
