#{"t_start": 1592388586.601527, "env_id": "widowx_reacher-v5"}
r,l,t
-0.571606,100,171.719696
-0.618114,100,171.873426
-0.610024,100,172.031348
-0.76679,100,172.186199
-1.090827,100,172.341417
-1.723951,100,172.4975
-1.855923,100,172.653657
-2.043576,100,172.812009
-1.289459,100,172.969976
-0.872884,100,173.124856
-0.603418,100,173.306314
-0.501069,100,173.474804
-0.418965,100,173.641969
-0.52507,100,173.822804
-0.622905,100,174.001233
-0.551101,100,174.167347
-0.886651,100,174.345386
-1.936464,100,174.510098
-2.628629,100,174.682938
-2.951265,100,174.850719
-2.981318,100,175.024509
-2.736151,100,175.189136
-1.5607,100,175.346669
-1.261255,100,175.502628
-1.33824,100,175.68584
-1.127479,100,175.852899
-1.067815,100,176.013488
-0.973784,100,176.181473
-1.057949,100,176.3385
-0.939777,100,176.500368
-1.015496,100,176.666439
-0.741273,100,176.832766
-0.354715,100,177.001449
-0.300207,100,177.163128
-0.287965,100,177.335263
-0.285052,100,177.492858
-0.303217,100,177.649747
-0.346944,100,177.803948
-0.403114,100,177.95485
-0.47484,100,178.112359
-0.485187,100,178.286806
-0.493948,100,178.45022
-0.497391,100,178.623688
-0.500134,100,178.787128
-0.459914,100,178.953731
-0.451853,100,179.113189
-0.506038,100,179.268716
-0.571791,100,179.420014
-0.589403,100,179.575165
-0.590044,100,180.025737
-0.596485,100,180.191788
-0.586936,100,180.354835
-0.577384,100,180.509452
-0.593331,100,180.674558
-0.576621,100,180.847747
-0.59144,100,181.023832
-0.589313,100,181.192157
-0.586015,100,181.354761
-0.585654,100,181.517392
-0.598486,100,181.702525
-0.615446,100,181.881166
-0.628485,100,182.04523
-0.631475,100,182.202728
-0.621935,100,182.378927
-0.627672,100,182.56263
-0.635402,100,182.736583
-0.642463,100,182.901409
-0.638601,100,183.066388
-0.640161,100,183.231829
-0.640518,100,183.395257
-0.649519,100,183.57321
-0.616207,100,183.739672
-0.609392,100,183.897705
-0.62396,100,184.058699
-0.395316,100,184.227365
-0.332175,100,184.381031
-0.454634,100,184.539666
-0.435277,100,184.698009
-0.487644,100,184.851047
-0.120542,29,184.861532
-0.366493,100,185.016099
-0.306483,100,185.172207
-0.354691,100,185.328202
-0.406202,100,185.482223
-0.5119,100,185.638978
-0.519196,100,185.801273
-0.321151,100,185.975536
-0.389917,100,186.146652
-0.437342,100,186.306876
-0.435552,100,186.463122
-0.485767,100,186.619812
-0.307932,100,186.772262
-0.225602,100,186.932587
-0.277936,100,187.092551
-0.294926,100,187.250498
-0.248597,100,187.406929
-0.135392,100,187.58144
-0.120399,100,187.756603
-0.094175,25,187.766161
-0.095924,25,187.899461
-0.096256,26,187.908742
-0.093057,25,187.917632
-0.095565,26,188.05439
-0.134602,100,188.218797
-0.405296,100,188.382248
-0.61302,100,188.544774
-0.702549,100,188.724671
-0.7213,100,188.896701
-0.698977,100,189.059004
-0.621212,100,189.22757
-0.5618,100,189.394598
-0.538484,100,189.557846
-0.53373,100,189.716778
-0.564987,100,189.883608
-0.57977,100,190.054968
-0.560225,100,190.221648
-0.616173,100,190.387581
-0.601908,100,190.556987
-0.580137,100,190.73369
-0.584823,100,190.910829
-0.546254,100,191.080878
-0.5533,100,191.252966
-0.544372,100,191.428886
-0.513548,100,191.596324
-2.928327,100,191.769864
-2.919978,100,191.9665
-2.970688,100,192.144507
-2.751744,100,192.314005
-3.175328,100,192.488199
-3.334851,100,192.668592
-2.843634,100,192.836066
-3.788623,100,193.015851
-3.656914,100,193.197138
-3.388264,100,193.378615
-3.622491,100,193.568015
-3.720477,100,193.757507
-3.540512,100,193.938842
-3.753349,100,194.115372
-3.717057,100,194.283623
-3.796963,100,194.462842
-3.093869,100,194.652262
-2.401194,100,194.834236
-2.470252,100,195.00709
-2.186191,100,195.192176
-2.25372,100,195.36824
-1.949508,100,195.543497
-1.938975,100,195.713173
-2.078131,100,195.886129
-1.72265,100,196.07417
-1.86344,100,196.271611
-1.941804,100,196.476691
-1.650384,100,196.671968
-1.825597,100,196.837289
-1.784997,100,197.299519
-1.619594,100,197.45557
-1.575269,100,197.614426
-1.568404,100,197.779317
-1.524674,100,197.933485
-1.489175,100,198.090903
-1.622126,100,198.245494
-1.402036,100,198.419354
-1.458512,100,198.595593
-1.441546,100,198.760962
-1.272069,100,198.920358
-1.363804,100,199.080391
-1.268833,100,199.23913
-1.303781,100,199.395316
-1.27765,100,199.563022
-1.520385,100,199.726784
-1.418924,100,199.884072
-1.324146,100,200.040193
-1.237622,100,200.20112
-1.386504,100,200.359414
-1.410413,100,200.521912
-1.414252,100,200.685113
-1.314517,100,200.85056
-1.313919,100,201.026092
-1.275883,100,201.197412
-1.359971,100,201.375665
-1.447945,100,201.542911
-1.320676,100,201.711103
-1.229383,100,201.882482
-1.403376,100,202.05381
-1.290966,100,202.218216
-1.326723,100,202.383756
-1.157247,100,202.541347
-1.165692,100,202.708646
-0.999888,100,202.869516
-0.963857,100,203.033524
-1.022849,100,203.193486
-0.796084,100,203.357384
-0.840838,100,203.521577
-0.798461,100,203.691999
-0.688433,100,203.856648
-0.78924,100,204.043789
-0.798914,100,204.212129
-0.758396,100,204.38441
-0.738473,100,204.557918
-0.785362,100,204.727044
-0.658053,100,204.903441
-0.767385,100,205.073615
-0.748289,100,205.245006
-0.601798,100,205.402978
-0.763207,100,205.565394
-0.934379,100,205.727466
-1.126132,100,205.89077
-1.021179,100,206.061281
-1.00282,100,206.226824
-1.225103,100,206.398793
-1.222739,100,206.576267
-1.117044,100,206.757141
-1.224943,100,206.940467
-1.064646,100,207.114433
-0.784935,100,207.277604
-0.844163,100,207.438894
-0.579562,100,207.604424
-0.328556,100,207.765894
-0.432272,100,207.926169
-0.414804,100,208.086293
-0.367273,100,208.247271
-0.330428,100,208.404504
-0.287453,100,208.564528
-0.302199,100,208.724036
-0.28934,100,208.886216
-0.232825,100,209.061632
-0.304178,100,209.223631
-0.284045,100,209.403551
-0.281528,100,209.575739
-0.368831,100,209.744169
-0.268682,100,209.912739
-0.283858,100,210.086835
-0.2433,100,210.251171
-0.270241,100,210.408997
-0.348273,100,210.568371
-0.26341,100,210.722714
-0.304666,100,210.878894
-0.316603,100,211.033742
-0.266803,100,211.188019
-0.26847,100,211.3449
-0.256064,100,211.498042
-0.335249,100,211.65278
-0.349953,100,211.812242
-0.379443,100,211.96916
-0.351254,100,212.128334
-0.319835,100,212.286036
-0.305748,100,212.436285
-0.26148,100,212.592971
-0.253841,100,212.749771
-0.246153,100,212.905103
-0.208896,100,213.063221
-0.28728,100,213.221788
-0.314514,100,213.39571
-0.391445,100,213.562586
-0.292604,100,214.05121
-0.381338,100,214.211336
-0.402454,100,214.368519
-0.324397,100,214.539268
-0.37029,100,214.706046
-0.309571,100,214.862858
-0.334385,100,215.036805
-0.38455,100,215.214063
-0.310248,100,215.37705
-0.621996,100,215.537888
-0.681666,100,215.70425
-0.767775,100,215.909633
-0.801133,100,216.085695
-0.804594,100,216.253307
-0.809137,100,216.414626
-1.185949,100,216.573336
-1.245396,100,216.734818
-1.572922,100,216.895777
-1.531336,100,217.054968
-1.615999,100,217.213262
-1.654666,100,217.378126
-1.718435,100,217.544828
-1.639091,100,217.70628
-1.746994,100,217.867248
-1.725251,100,218.027568
-0.574029,100,218.189302
-1.589286,100,218.353024
-1.482661,100,218.511206
-1.015369,100,218.676064
-1.078379,100,218.847067
-0.807963,100,219.021566
-0.382859,100,219.178625
-0.666764,100,219.337402
-0.568629,100,219.495606
-0.312335,100,219.657826
-0.279464,100,219.817523
-0.362784,100,219.981666
-0.288363,100,220.152344
-0.378903,100,220.309794
-0.366023,100,220.473352
-0.348882,100,220.642082
-0.357673,100,220.812732
-0.369723,100,221.016451
-0.411414,100,221.206151
-0.362582,100,221.38323
-0.398984,100,221.549006
-0.382117,100,221.710384
-0.385506,100,221.870243
-0.38459,100,222.033334
-0.38343,100,222.214805
-0.39646,100,222.391609
-0.393953,100,222.563795
-0.382474,100,222.732142
-0.355614,100,222.896549
-0.349438,100,223.068488
-0.374955,100,223.240103
-0.393694,100,223.412077
-0.361484,100,223.578485
-0.384137,100,223.738995
-0.350589,100,223.901133
-0.298297,100,224.061838
-0.377981,100,224.22494
-0.328154,100,224.38992
-0.552641,100,224.554136
-0.52373,100,224.73928
-0.689357,100,224.919945
-0.75321,100,225.086756
-0.698282,100,225.261892
-0.800099,100,225.449322
-0.685705,100,225.640408
-0.733069,100,225.822626
-0.850562,100,225.997495
-0.869974,100,226.163528
-0.662289,100,226.332301
-0.503864,100,226.510363
-0.528694,100,226.692008
-0.8129,100,226.858491
-0.578104,100,227.030465
-0.662704,100,227.195782
-0.810611,100,227.361229
-0.592294,100,227.535996
-0.56513,100,227.70648
-0.56237,100,227.867718
-0.351215,100,228.027816
-0.323498,100,228.186169
-0.274001,100,228.349412
-0.50557,100,228.509562
-0.470752,100,228.666476
-0.485951,100,228.824517
-0.383885,100,228.980803
-0.350574,100,229.138828
-0.377575,100,229.299093
-0.299933,100,229.456983
-0.146075,100,229.616686
-0.134306,57,229.636933
-0.17907,100,229.824344
-0.43401,100,229.988834
-0.378376,100,230.147442
-0.351371,100,230.308543
-0.23567,100,230.468987
-0.2668,100,230.630465
-0.356404,100,231.089507
-0.355769,100,231.243227
-0.286126,100,231.397623
-0.293218,100,231.555922
-0.398033,100,231.712778
-0.485173,100,231.872981
-0.596482,100,232.035714
-0.53143,100,232.19431
-0.569987,100,232.35178
-0.66677,100,232.506221
-0.582887,100,232.668896
-0.468374,100,232.823063
-0.395128,100,232.979614
-0.405406,100,233.140481
-0.381459,100,233.308223
-0.372677,100,233.472276
-0.340211,100,233.63523
-0.159685,100,233.798917
-0.204254,100,233.953783
-0.245978,100,234.118783
-0.153381,100,234.281357
-0.282468,100,234.444004
-0.221874,100,234.606329
-0.181608,100,234.768979
-0.114084,100,234.933956
-0.047794,25,234.943403
-0.048395,26,235.07977
-0.048138,27,235.090153
-0.045825,24,235.099044
-0.047429,26,235.108322
-0.047261,25,235.239136
-0.050634,25,235.248135
-0.049199,26,235.257519
-0.048575,24,235.266166
-0.110871,100,235.426354
-0.055337,29,235.559838
-0.069636,89,235.714828
-0.081327,99,235.874388
-0.159338,100,236.039512
-0.083877,100,236.201338
-0.096654,100,236.357268
-0.17819,100,236.515343
-0.05541,28,236.525085
-0.053004,26,236.534291
-0.055185,29,236.544511
-0.080732,100,236.706393
-0.0569,28,236.840038
-0.057821,30,236.850498
-0.052313,26,236.859564
-0.055672,28,236.869305
-0.136457,100,237.029212
-0.056303,33,237.161884
-0.054268,29,237.172163
-0.05537,30,237.182704
-0.204558,100,237.34343
-0.210412,100,237.509921
-0.142071,100,237.667192
-0.09234,100,237.828226
-0.0566,35,237.970452
-0.071544,87,238.126499
-0.053203,28,238.136204
-0.054916,29,238.146352
-0.052522,27,238.155721
-0.056344,29,238.288346
-0.055787,29,238.29862
-0.054606,28,238.308512
-0.062004,43,238.444033
-0.070043,60,238.464911
-0.083329,100,238.628094
-0.07438,100,238.785757
-0.096485,100,238.942019
-0.061383,37,239.079412
-0.063721,41,239.093571
-0.062214,37,239.232601
-0.061461,39,239.245426
-0.065763,65,239.38826
-0.083852,100,239.545467
-0.063392,44,239.561429
-0.062104,43,239.576676
-0.130487,100,239.740482
-0.060147,41,239.879267
-0.09689,100,240.036204
-0.07631,100,240.193336
-0.210696,100,240.352843
-0.077497,100,240.512885
-0.218379,100,240.678928
-0.320833,100,240.832895
-0.310213,100,240.994992
-0.264096,100,241.156213
-0.224818,100,241.315924
-0.26439,100,241.472067
-0.306135,100,241.631184
-0.211105,100,241.784678
-0.250876,100,241.943589
-0.314822,100,242.147536
-0.352817,100,242.305496
-0.342649,100,242.464134
-0.31772,100,242.622684
-0.324087,100,242.783302
-0.350503,100,242.941186
-0.343343,100,243.103464
-0.344082,100,243.259892
-0.355168,100,243.41682
-0.359975,100,243.580765
-0.359672,100,243.739323
-0.349999,100,243.898781
-0.350801,100,244.05352
-0.351373,100,244.210248
-0.35496,100,244.358583
-0.339052,100,244.51478
-0.340137,100,244.673566
-0.346281,100,244.846357
-0.345933,100,245.007287
-0.354287,100,245.165936
-0.342625,100,245.330233
-0.34525,100,245.487339
-0.339147,100,245.644577
-0.350764,100,245.803467
-0.346004,100,245.959218
-0.328988,100,246.118562
-0.315036,100,246.284557
-0.317696,100,246.448012
-0.335283,100,246.615717
-0.268786,100,246.791694
-0.313559,100,246.954869
-0.340465,100,247.443663
-0.341694,100,247.61637
-0.302845,100,247.783734
-0.22133,100,247.942239
-0.324732,100,248.10567
-0.307521,100,248.271876
-0.285534,100,248.433977
-0.303445,100,248.595984
-0.272018,100,248.779908
-0.286268,100,248.944904
-0.279659,100,249.111991
-0.245749,100,249.272329
-0.293606,100,249.430368
-0.253049,100,249.606157
-0.164717,100,249.781426
-0.149078,100,249.958804
-0.122772,100,250.133161
-0.146616,100,250.302996
-0.167089,100,250.488998
-0.134002,100,250.666717
-0.282616,100,250.828208
-0.19395,100,251.037411
-0.207618,100,251.211387
-0.450365,100,251.373142
-0.471106,100,251.537288
-0.451909,100,251.720342
-0.363532,100,251.880435
-0.230084,100,252.042004
-0.347817,100,252.20913
-0.21831,100,252.385822
-0.1997,100,252.555969
-0.294998,100,252.719125
-0.140129,100,252.880365
-0.091692,100,253.038876
-0.122253,100,253.209669
-0.203359,100,253.382185
-0.137454,100,253.546644
-0.092351,100,253.705744
-0.146193,100,253.867922
-0.112419,100,254.031621
-0.125276,100,254.18909
-0.145751,100,254.348306
-0.21864,100,254.508629
-0.339137,100,254.667809
-0.174377,100,254.818664
-0.216,100,254.980097
-0.126464,100,255.150768
-0.115124,100,255.31023
-0.135246,100,255.471754
-0.121533,100,255.633174
-0.180872,100,255.792862
-0.109848,100,255.949879
-0.168538,100,256.11031
-0.262687,100,256.268586
-0.24373,100,256.434504
-0.144593,100,256.594045
-0.110448,100,256.754799
-0.093779,100,256.914539
-0.131983,100,257.085748
-0.112739,100,257.24692
-0.18684,100,257.408719
-0.160691,100,257.56816
-0.130833,100,257.727178
-0.139366,100,257.885124
-0.183491,100,258.045309
-0.272363,100,258.203963
-0.246636,100,258.361258
-0.30839,100,258.519659
-0.316898,100,258.683595
-0.315462,100,258.845325
-0.311121,100,259.007587
-0.295056,100,259.172945
-0.284519,100,259.336006
-0.258981,100,259.495122
-0.32162,100,259.656456
-0.323178,100,259.815853
-0.32605,100,259.975541
-0.318463,100,260.128614
-0.329913,100,260.287556
-0.328372,100,260.445069
-0.317467,100,260.606062
-0.330686,100,260.763452
-0.290075,100,260.918736
-0.312578,100,261.087326
-0.252461,100,261.255979
-0.309582,100,261.42801
-0.316391,100,261.608476
-0.23244,100,261.777049
-0.329389,100,261.950901
-0.259851,100,262.127018
-0.320643,100,262.289038
-0.288492,100,262.445598
-0.259844,100,262.60658
-0.2547,100,262.768727
-0.308156,100,262.928738
-0.268373,100,263.085808
-0.298399,100,263.246933
-0.323537,100,263.407533
-0.305662,100,263.566597
-0.165964,100,263.724131
-0.17298,100,264.203246
-0.12766,100,264.362729
-0.14384,100,264.515936
-0.202644,100,264.668483
-0.128824,100,264.821152
-0.093651,100,264.972993
-0.171334,100,265.124692
-0.138392,100,265.284502
-0.124352,100,265.458931
-0.220406,100,265.630951
-0.284018,100,265.798703
-0.361256,100,265.970375
-0.345684,100,266.139024
-0.342993,100,266.30266
-0.33165,100,266.467364
-0.310403,100,266.641006
-0.303437,100,266.806539
-0.335243,100,266.971178
-0.357112,100,267.142091
-0.321137,100,267.320435
-0.257943,100,267.487286
-0.328121,100,267.65315
-0.320572,100,267.827291
-0.3361,100,267.994291
-0.263369,100,268.155448
-0.200849,100,268.318734
-0.313128,100,268.479376
-0.171689,100,268.649922
-0.247644,100,268.815156
-0.193588,100,268.974418
-0.34085,100,269.145844
-0.34457,100,269.305628
-0.29426,100,269.465676
-0.224144,100,269.644831
-0.33645,100,269.803429
-0.334916,100,269.959612
-0.331458,100,270.12072
-0.338102,100,270.280307
-0.332276,100,270.440607
-0.335987,100,270.599585
-0.339631,100,270.759604
-0.342104,100,270.91809
-0.35313,100,271.079228
-0.346633,100,271.235879
-0.358613,100,271.39912
-0.362754,100,271.566521
-0.370967,100,271.740819
-0.369991,100,271.909008
-0.346196,100,272.082353
-0.410039,100,272.256044
-0.389187,100,272.419208
-0.368136,100,272.583382
-0.381315,100,272.753651
-0.211565,100,272.920948
-0.364649,100,273.089506
-0.396181,100,273.255238
-0.247743,100,273.418453
-0.353584,100,273.611093
-0.317336,100,273.778715
-0.225025,100,273.937636
-0.42145,100,274.104707
-0.337106,100,274.269362
-0.228929,100,274.454934
-0.13613,100,274.631506
-0.109464,100,274.799699
-0.221914,100,274.96407
-0.245401,100,275.134173
-0.15454,100,275.297613
-0.161892,100,275.459351
-0.198333,100,275.619571
-0.244549,100,275.784585
-0.172884,100,275.949637
-0.175799,100,276.114928
-0.159461,100,276.274294
-0.140819,100,276.433066
-0.159148,100,276.5892
-0.13279,100,276.748118
-0.171669,100,276.902639
-0.119381,100,277.065512
-0.133351,100,277.223432
-0.13875,100,277.38316
-0.228307,100,277.545108
-0.158367,100,277.707033
-0.160815,100,277.864007
-0.137638,100,278.024038
-0.141992,100,278.184206
-0.134483,100,278.346453
-0.149369,100,278.506526
-0.142908,100,278.669557
-0.149991,100,278.827467
-0.22454,100,278.987506
-0.214821,100,279.148566
-0.168866,100,279.312822
-0.176765,100,279.472886
-0.232354,100,279.636674
-0.238625,100,279.800508
-0.244799,100,279.968087
-0.218716,100,280.132627
-0.183231,100,280.300082
-0.145344,100,280.462041
-0.135469,100,280.962511
-0.157647,100,281.125974
-0.213655,100,281.290962
-0.208486,100,281.456824
-0.258639,100,281.620848
-0.264104,100,281.783625
-0.197101,100,281.946977
-0.135921,100,282.109209
-0.143268,100,282.269658
-0.173586,100,282.429649
-0.21397,100,282.589198
-0.230074,100,282.75475
-0.207911,100,282.909499
-0.241379,100,283.066541
-0.263486,100,283.225636
-0.229589,100,283.390853
-0.179326,100,283.554776
-0.177613,100,283.714658
-0.256557,100,283.87298
-0.272139,100,284.034436
-0.321679,100,284.196743
-0.275234,100,284.357109
-0.306153,100,284.52844
-0.38314,100,284.701268
-0.377479,100,284.878729
-0.332479,100,285.059059
-0.314578,100,285.227898
-0.502169,100,285.403101
-0.383675,100,285.57643
-0.267555,100,285.737745
-0.320269,100,285.903482
-0.267142,100,286.067227
-0.209516,100,286.232712
-0.266133,100,286.400203
-0.271034,100,286.580148
-0.273159,100,286.755615
-0.319295,100,286.936913
-0.328874,100,287.120382
-0.375985,100,287.287848
-0.261432,100,287.451543
-0.208156,100,287.614815
-0.18873,100,287.779884
-0.327098,100,287.943833
-0.187976,100,288.104815
-0.17386,100,288.264324
-0.114929,100,288.427818
-0.191147,100,288.590054
-0.142462,100,288.754679
-0.143734,100,288.918432
-0.328824,100,289.082022
-0.346703,100,289.241663
-0.293411,100,289.404104
-0.154289,100,289.566386
-0.130519,100,289.727161
-0.129912,100,289.885728
-0.189513,100,290.042905
-0.097695,100,290.201941
-0.126951,100,290.361051
-0.212875,100,290.514797
-0.161262,100,290.67301
-0.160041,100,290.830487
-0.172228,100,290.990277
-0.211048,100,291.15094
-0.210444,100,291.311931
-0.19342,100,291.475598
-0.281037,100,291.632297
-0.332926,100,291.78959
-0.290012,100,291.94859
-0.323814,100,292.105965
-0.290914,100,292.2634
-0.284296,100,292.422319
-0.31741,100,292.580068
-0.269963,100,292.739086
-0.194594,100,292.896842
-0.211924,100,293.056838
-0.22504,100,293.213529
-0.391028,100,293.372402
-0.178556,100,293.534753
-0.257866,100,293.696621
-0.212062,100,293.867527
-0.22416,100,294.04133
-0.253523,100,294.201474
-0.182074,100,294.363219
-0.212567,100,294.524179
-0.239301,100,294.686826
-0.239343,100,294.845739
-0.2225,100,295.003612
-0.30847,100,295.160991
-0.262851,100,295.330299
-0.230046,100,295.512134
-0.274448,100,295.673355
-0.203619,100,295.827684
-0.200168,100,295.987483
-0.256751,100,296.149909
-0.252642,100,296.30943
-0.279585,100,296.469654
-0.268984,100,296.638265
-0.208366,100,296.80362
-0.271858,100,296.959885
-0.211405,100,297.121914
-0.206958,100,297.630364
-0.242763,100,297.795412
-0.254124,100,297.9563
-0.260457,100,298.120447
-0.2445,100,298.282216
-0.226905,100,298.441953
-0.220242,100,298.60547
-0.234682,100,298.769998
-0.236252,100,298.93463
-0.262789,100,299.097117
-0.220224,100,299.258216
-0.232934,100,299.420346
-0.25144,100,299.601595
-0.267456,100,299.765776
-0.250312,100,299.92556
-0.221565,100,300.091005
-0.256873,100,300.252425
-0.251205,100,300.414289
-0.26969,100,300.575177
-0.289105,100,300.738468
-0.287787,100,300.90268
-0.241942,100,301.059988
-0.319482,100,301.217985
-0.332961,100,301.385786
-0.307563,100,301.545585
-0.24064,100,301.712236
-0.278401,100,301.870586
-0.396076,100,302.030427
-0.444016,100,302.191938
-0.354334,100,302.348517
-0.304925,100,302.507758
-0.37263,100,302.672472
-0.392954,100,302.833191
-0.398859,100,302.993091
-0.417105,100,303.153609
-0.349067,100,303.312899
-0.324171,100,303.479754
-0.386844,100,303.639675
-0.416129,100,303.799023
-0.370364,100,303.95689
-0.387331,100,304.120842
-0.33139,100,304.27804
-0.396728,100,304.436516
-0.458007,100,304.598478
-0.520336,100,304.767873
-0.371162,100,304.929456
-0.389877,100,305.095072
-0.497959,100,305.254758
-0.624594,100,305.425381
-0.410105,100,305.611773
-0.390279,100,305.782849
-0.398694,100,305.944229
-0.382867,100,306.106198
-0.451767,100,306.274872
-0.469402,100,306.440434
-0.399579,100,306.608555
-0.42069,100,306.778055
-0.401634,100,306.937715
-0.399554,100,307.103476
-0.432068,100,307.265546
-0.434324,100,307.424872
-0.401777,100,307.587687
-0.337718,100,307.748697
-0.480862,100,307.909753
-0.459112,100,308.075715
-0.442663,100,308.239623
-0.63306,100,308.401137
-0.487815,100,308.560801
-0.484502,100,308.72581
-0.50612,100,308.883302
-0.467351,100,309.045745
-0.41555,100,309.207289
-0.445932,100,309.366575
-0.313353,100,309.527292
-0.396666,100,309.685996
-0.329378,100,309.86593
-0.248893,100,310.032601
-0.172606,100,310.195575
-0.252945,100,310.353973
-0.273974,100,310.526894
-0.289096,100,310.696482
-0.202176,100,310.867203
-0.325331,100,311.032676
-0.31741,100,311.202008
-0.293866,100,311.382071
-0.294216,100,311.54257
-0.27357,100,311.726998
-0.263127,100,311.890001
-0.148567,100,312.049722
-0.159559,100,312.207238
-0.148167,100,312.365187
-0.194927,100,312.522194
-0.178245,100,312.683505
-0.120062,100,312.843879
-0.281361,100,313.000061
-0.228144,100,313.159661
-0.158483,100,313.319241
-0.17531,100,313.481142
-0.207316,100,313.643235
-0.192033,100,313.816405
-0.244803,100,314.329166
-0.228731,100,314.489503
-0.26381,100,314.65308
-0.231744,100,314.816894
-0.212155,100,314.97789
-0.16959,100,315.139673
-0.150562,100,315.305087
-0.228153,100,315.463907
-0.164445,100,315.621312
-0.200691,100,315.778851
-0.229518,100,315.940073
-0.225754,100,316.100213
-0.236058,100,316.261008
-0.2543,100,316.418921
-0.15565,100,316.57941
-0.233003,100,316.748666
-0.284216,100,316.909383
-0.266307,100,317.072499
-0.228498,100,317.233814
-0.299336,100,317.394737
-0.227983,100,317.560036
-0.298441,100,317.736509
-0.393524,100,317.91416
-0.202511,100,318.081627
-0.153454,100,318.239853
-0.158816,100,318.417037
-0.14271,100,318.586447
-0.155322,100,318.760514
-0.135358,100,318.93378
-0.191092,100,319.107563
-0.162312,100,319.275679
-0.149156,100,319.458153
-0.198571,100,319.637922
-0.202876,100,319.812999
-0.134178,100,319.975703
-0.131882,100,320.137429
-0.242047,100,320.299378
-0.33587,100,320.461812
-0.322838,100,320.626296
-0.203074,100,320.802596
-0.101522,100,320.977254
-0.115135,100,321.164207
-0.105209,100,321.332497
-0.111706,100,321.498504
-0.1116,100,321.669798
-0.146593,100,321.835642
-0.099323,100,322.004391
-0.124424,100,322.167974
-0.093481,100,322.334652
-0.08369,100,322.50723
-0.100267,100,322.675238
-0.103117,100,322.841272
-0.095061,100,323.010008
-0.087883,100,323.176061
-0.122452,100,323.337288
-0.090847,100,323.498814
-0.110743,100,323.660659
-0.091684,100,323.827099
-0.092187,100,324.004452
-0.088794,100,324.180493
-0.094948,100,324.353951
-0.112623,100,324.518044
-0.096626,100,324.691985
-0.102636,100,324.874436
-0.111199,100,325.058418
-0.079731,100,325.221409
-0.070346,100,325.383094
-0.105372,100,325.543363
-0.086676,100,325.703565
-0.106468,100,325.866405
-0.091827,100,326.03425
-0.110195,100,326.204522
-0.108073,100,326.367807
-0.103161,100,326.53445
-0.117393,100,326.698611
-0.106121,100,326.872272
-0.105449,100,327.04104
-0.118819,100,327.212686
-0.116938,100,327.383159
-0.11211,100,327.555157
-0.142049,100,327.724726
-0.113604,100,327.890928
-0.098251,100,328.064304
-0.110264,100,328.22673
-0.103062,100,328.386209
-0.124094,100,328.547004
-0.12046,100,328.725543
-0.100771,100,328.901072
-0.117091,100,329.066881
-0.089337,100,329.229013
-0.108827,100,329.39589
-0.093915,100,329.557975
-0.102532,100,329.723561
-0.111368,100,329.88908
-0.146488,100,330.054904
-0.151395,100,330.215086
-0.183681,100,330.377267
-0.165885,100,330.538094
-0.206375,100,330.704543
-0.143979,100,330.871711
-0.079526,100,331.394586
-0.09958,100,331.56438
-0.146866,100,331.73425
-0.144917,100,331.895255
-0.188884,100,332.060675
-0.105564,100,332.245417
-0.091934,100,332.43137
-0.097525,100,332.60614
-0.115622,100,332.78351
-0.154839,100,332.940155
-0.147664,100,333.104806
-0.135743,100,333.275207
-0.142906,100,333.438597
-0.249975,100,333.612682
-0.183381,100,333.781852
-0.196134,100,333.94671
-0.290285,100,334.110025
-0.289396,100,334.270355
-0.388631,100,334.434873
-0.332686,100,334.600113
-0.630855,100,334.764323
-0.637637,100,334.923644
-0.148305,100,335.085893
-0.089171,100,335.245089
-0.085115,100,335.407774
-0.092773,100,335.567915
-0.085599,100,335.730561
-0.108142,100,335.891563
-0.133949,100,336.057695
-0.170432,100,336.221755
-0.121965,100,336.390968
-0.110044,100,336.557596
-0.300196,100,336.722055
-0.246293,100,336.892401
-0.273065,100,337.065095
-0.299485,100,337.235135
-0.270248,100,337.411714
-0.241341,100,337.581398
-0.194919,100,337.7513
-0.215574,100,337.929118
-0.177578,100,338.105197
-0.153682,100,338.264103
-0.108937,100,338.424795
-0.09779,100,338.587289
-0.126733,100,338.75021
-0.186423,100,338.909423
-0.329968,100,339.069883
-0.482702,100,339.228757
-0.391284,100,339.388376
-0.211729,100,339.559781
-0.098535,100,339.740107
-0.187693,100,339.903934
-0.170909,100,340.066077
-0.13811,100,340.22808
-0.136696,100,340.388279
-0.125895,100,340.551863
-0.10383,100,340.710634
-0.092157,100,340.873023
-0.100441,100,341.032274
-0.099319,100,341.19276
-0.100089,100,341.354869
-0.158138,100,341.516879
-0.119885,100,341.680559
-0.157916,100,341.840312
-0.153752,100,342.008129
-0.140942,100,342.166121
-0.133505,100,342.328416
-0.111545,100,342.489144
-0.108172,100,342.651125
-0.115041,100,342.818265
-0.135597,100,342.979386
-0.1389,100,343.140438
-0.11847,100,343.304343
-0.128155,100,343.467562
-0.145544,100,343.631616
-0.126005,100,343.795779
-0.097999,100,343.95873
-0.103259,100,344.121277
-0.119377,100,344.296589
-0.115639,100,344.462336
-0.15837,100,344.638366
-0.133554,100,344.810456
-0.119547,100,344.980932
-0.162758,100,345.161152
-0.148078,100,345.322659
-0.140616,100,345.494655
-0.086366,100,345.668443
-0.080781,100,345.839251
-0.093723,100,346.005543
-0.124944,100,346.166504
-0.131186,100,346.332228
-0.13155,100,346.503806
-0.148368,100,346.683653
-0.119458,100,346.853462
