seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.017599,-6.7335139999999996,-3.8755564999999996,4.041762257185904,0.16620575718590436,-7.917318757185903,2300
-4.261507,-2.35615,-3.3088284999999997,1.3472908552812566,-1.9615376447187431,-4.656119355281256,2400
-2.387403,-0.890594,-1.6389985,1.0584037940410551,-0.5805947059589449,-2.697402294041055,2500
-2.139714,-2.000435,-2.0700745,0.09848512537688126,-1.9715893746231188,-2.168559625376881,2600
-3.322341,-4.417774,-3.8700574999999997,0.7745881026355229,-3.095469397364477,-4.6446456026355225,2700
-2.348182,-3.1088150000000003,-2.7284985,0.5378487522942674,-2.1906497477057325,-3.266347252294268,2800
-1.299539,-1.935568,-1.6175535,0.44974041893129857,-1.1678130810687015,-2.0672939189312984,2900
-2.172161,-2.929215,-2.550688,0.5353180171244006,-2.0153699828755993,-3.086006017124401,3000
-0.876597,-3.5164739999999997,-2.1965355,1.8666749281983994,-0.32986057180160056,-4.063210428198399,3100
-0.702318,-3.2414240000000003,-1.9718710000000002,1.7954190707514501,-0.17645192924855002,-3.76729007075145,3200
-4.5187550000000005,-2.495448,-3.5071015,1.4306941001222102,-2.07640739987779,-4.93779560012221,3300
-5.655046,-1.624773,-3.6399095,2.84983336833305,-0.7900761316669498,-6.48974286833305,3400
-1.8955419999999998,-1.8617599999999999,-1.8786509999999998,0.023887481282043932,-1.8547635187179559,-1.9025384812820438,3500
-4.7019,-3.4547779999999997,-4.078339,0.8818484231669299,-3.19649057683307,-4.960187423166929,3600
-2.832481,-1.1032680000000001,-1.9678745000000002,1.2227382384159333,-0.7451362615840669,-3.1906127384159335,3700
-1.038534,-2.394499,-1.7165165,0.958812046551617,-0.757704453448383,-2.675328546551617,3800
-3.074927,-1.80768,-2.4413035,0.8960789471383089,-1.5452245528616912,-3.337382447138309,3900
-4.902507,-1.214302,-3.0584045,2.6079547659061304,-0.45044973409386957,-5.666359265906131,4000
-1.7621099999999998,-2.128045,-1.9450775,0.2587551199734995,-1.6863223800265006,-2.2038326199734994,4100
-0.989274,-1.974019,-1.4816465,0.6963198672395468,-0.7853266327604533,-2.177966367239547,4200
-1.243179,-1.8084240000000003,-1.5258015,0.39968857253179024,-1.1261129274682098,-1.9254900725317903,4300
-0.9125719999999999,-1.399046,-1.155809,0.34398906427094456,-0.8118199357290555,-1.4997980642709448,4400
-1.755534,-1.364886,-1.56021,0.27622984985696236,-1.2839801501430377,-1.8364398498569625,4500
-1.411437,-1.5571629999999999,-1.4843,0.10304384279519069,-1.3812561572048092,-1.5873438427951907,4600
-3.401164,-2.48591,-2.943537,0.6471823099081123,-2.2963546900918876,-3.5907193099081125,4700
-1.1622569999999999,-0.747289,-0.9547729999999999,0.29342668677541917,-0.6613463132245807,-1.248199686775419,4800
-1.601705,-1.247816,-1.4247605,0.25023731168732605,-1.174523188312674,-1.674997811687326,4900
-1.771198,-1.3371629999999999,-1.5541805,0.3069090917723033,-1.2472714082276966,-1.8610895917723034,5000
-1.039028,-1.7732,-1.406114,0.51913799975729,-0.8869760002427101,-1.9252519997572901,5100
-1.351213,-3.115927,-2.2335700000000003,1.247841236254837,-0.9857287637451633,-3.4814112362548375,5200
-2.3442990000000004,-0.892497,-1.6183980000000002,1.0265790391401923,-0.5918189608598079,-2.6449770391401923,5300
-1.715241,-2.139077,-1.927159,0.29969730971098146,-1.6274616902890187,-2.2268563097109815,5400
-0.771569,-0.93571,-0.8536395,0.11606521417074116,-0.7375742858292589,-0.9697047141707411,5500
-1.5308700000000002,-0.837075,-1.1839725,0.49058714925332086,-0.6933853507466792,-1.674559649253321,5600
-4.663315,-1.317699,-2.990507,2.3657077608462123,-0.6247992391537878,-5.356214760846212,5700
-0.9056280000000001,-1.164316,-1.034972,0.18292003901158546,-0.8520519609884145,-1.2178920390115855,5800
-2.714825,-1.706943,-2.210884,0.7126801968358597,-1.4982038031641403,-2.92356419683586,5900
-0.918616,-1.41574,-1.167178,0.3515197514905813,-0.8156582485094188,-1.5186977514905813,6000
-0.628406,-0.8975700000000001,-0.762988,0.19032768965129593,-0.572660310348704,-0.953315689651296,6100
-3.727581,-1.452511,-2.590046,1.6087174246740785,-0.9813285753259215,-4.198763424674079,6200
-1.395006,-1.420958,-1.407982,0.018350835185353263,-1.3896311648146469,-1.4263328351853533,6300
-1.861331,-1.382272,-1.6218015000000001,0.3387458674884464,-1.2830556325115539,-1.9605473674884464,6400
-0.795113,-0.59648,-0.6957964999999999,0.14045474126742746,-0.5553417587325724,-0.8362512412674274,6500
-0.9816600000000001,-0.678686,-0.830173,0.21423496992321311,-0.6159380300767869,-1.0444079699232132,6600
-0.529621,-1.3878840000000001,-0.9587525000000001,0.6068835873415099,-0.3518689126584902,-1.56563608734151,6700
-0.8470190000000001,-2.0069619999999997,-1.4269904999999998,0.8202035610898673,-0.6067869389101326,-2.247194061089867,6800
-1.0097450000000001,-0.929746,-0.9697455,0.05656783538814272,-0.9131776646118573,-1.0263133353881428,6900
-0.9327850000000001,-0.868667,-0.900726,0.04533827259611914,-0.8553877274038809,-0.9460642725961191,7000
-0.937377,-1.225633,-1.081505,0.2038277723177094,-0.8776772276822905,-1.2853327723177093,7100
-4.0415529999999995,-0.42401700000000003,-2.232785,2.557984236786458,0.325199236786458,-4.790769236786458,7200
-3.616505,-0.8280559999999999,-2.2222805,1.9717311968928473,-0.25054930310715284,-4.194011696892847,7300
-1.877134,-1.013986,-1.44556,0.6103378039676062,-0.8352221960323938,-2.055897803967606,7400
-1.07346,-0.8202219999999999,-0.946841,0.17906630705411905,-0.767774692945881,-1.125907307054119,7500
-1.4848569999999999,-1.051134,-1.2679955,0.3066884744565729,-0.9613070255434272,-1.574683974456573,7600
-0.7468779999999999,-1.680292,-1.213585,0.66002336905446,-0.5535616309455399,-1.8736083690544598,7700
-0.759943,-0.800134,-0.7800385000000001,0.028419328642668516,-0.7516191713573316,-0.8084578286426686,7800
-0.617135,-0.389858,-0.5034965,0.16070910790773496,-0.34278739209226505,-0.664205607907735,7900
-0.695811,-0.29594499999999996,-0.49587799999999993,0.28274796016594,-0.21313003983405993,-0.77862596016594,8000
-0.5327569999999999,-0.7120850000000001,-0.622421,0.1268040448566213,-0.49561695514337867,-0.7492250448566213,8100
-0.6280060000000001,-0.572936,-0.600471,0.038940370439943216,-0.5615306295600567,-0.6394113704399432,8200
-5.031921,-0.778241,-2.905081,3.007805972997593,0.10272497299759298,-5.912886972997593,8300
-0.887175,-0.518912,-0.7030435,0.26040126456010154,-0.4426422354398985,-0.9634447645601016,8400
-0.814998,-0.561304,-0.688151,0.17938874774633998,-0.50876225225366,-0.8675397477463399,8500
-0.6194029999999999,-0.763843,-0.691623,0.10213450347458501,-0.589488496525415,-0.793757503474585,8600
-0.6641,-0.628983,-0.6465415,0.024831468834928035,-0.621710031165072,-0.671372968834928,8700
-0.5652560000000001,-0.758526,-0.661891,0.136662527599924,-0.525228472400076,-0.798553527599924,8800
-0.592156,-0.357412,-0.474784,0.16598907424285492,-0.30879492575714507,-0.6407730742428549,8900
-0.519831,-0.47172600000000003,-0.4957785,0.03401537170897888,-0.4617631282910211,-0.5297938717089788,9000
-0.930616,-0.377248,-0.653932,0.3912902652916374,-0.26264173470836255,-1.0452222652916374,9100
-0.9014639999999999,-0.578048,-0.739756,0.2286896467442284,-0.5110663532557715,-0.9684456467442284,9200
-0.557883,-0.49263100000000004,-0.5252570000000001,0.04614013168598458,-0.4791168683140155,-0.5713971316859847,9300
-0.808301,-0.441453,-0.624877,0.25940070846472263,-0.3654762915352774,-0.8842777084647226,9400
-1.312494,-0.430791,-0.8716425,0.6234581702925226,-0.2481843297074774,-1.4951006702925227,9500
-1.574431,-0.666661,-1.120546,0.6418903227577122,-0.47865567724228786,-1.7624363227577122,9600
-1.20554,-0.332941,-0.7692405,0.6170206701566002,-0.15221982984339977,-1.3862611701566,9700
-0.587016,-0.45878599999999997,-0.522901,0.090672302551551,-0.43222869744844894,-0.613573302551551,9800
-0.949297,-0.445212,-0.6972545,0.35644192179442075,-0.34081257820557925,-1.0536964217944207,9900
-0.635338,-0.373787,-0.5045625,0.18494448572612265,-0.31961801427387737,-0.6895069857261227,10000
-0.957993,-0.6284390000000001,-0.793216,0.2330298681671514,-0.5601861318328486,-1.0262458681671514,10100
-0.40585,-0.6012149999999999,-0.5035324999999999,0.13814391630650982,-0.36538858369349014,-0.6416764163065097,10200
-1.020793,-0.9612040000000001,-0.9909985000000001,0.042135785984125186,-0.948862714015875,-1.0331342859841253,10300
-1.3294979999999998,-0.35932800000000004,-0.844413,0.6860137859037527,-0.15839921409624724,-1.5304267859037526,10400
-0.850244,-0.391133,-0.6206885,0.324640501417337,-0.29604799858266295,-0.945329001417337,10500
-1.185589,-0.902753,-1.044171,0.19999525356367834,-0.8441757464363217,-1.2441662535636784,10600
-0.8950610000000001,-0.367481,-0.631271,0.3730553956183988,-0.25821560438160124,-1.0043263956183988,10700
-0.626648,-0.668216,-0.647432,0.029393014680362442,-0.6180389853196375,-0.6768250146803625,10800
-0.671176,-1.0550059999999999,-0.8630909999999999,0.27140879582283245,-0.5916822041771674,-1.1344997958228324,10900
-0.922241,-0.47858100000000003,-0.700411,0.31371499454122365,-0.38669600545877636,-1.0141259945412235,11000
-1.048765,-0.47375600000000007,-0.7612605,0.4065927631432954,-0.3546677368567046,-1.1678532631432954,11100
-0.540786,-0.64403,-0.592408,0.07300453251682391,-0.5194034674831761,-0.665412532516824,11200
-0.815423,-0.44719200000000003,-0.6313075,0.26037863714310355,-0.37092886285689647,-0.8916861371431035,11300
-0.6178100000000001,-0.670136,-0.643973,0.037000069432367194,-0.6069729305676328,-0.6809730694323672,11400
-0.510516,-0.29094899999999996,-0.40073249999999994,0.1552573146247867,-0.24547518537521323,-0.5559898146247866,11500
-0.550099,-0.35070100000000004,-0.4504,0.14099567795503518,-0.3094043220449648,-0.5913956779550352,11600
-0.9524370000000001,-0.383475,-0.667956,0.4023168884374605,-0.2656391115625395,-1.0702728884374606,11700
-1.078425,-0.496696,-0.7875605,0.41134452071286903,-0.37621597928713096,-1.198905020712869,11800
-1.14981,-0.343134,-0.746472,0.5704060698204394,-0.17606593017956063,-1.3168780698204394,11900
-0.682646,-0.272399,-0.47752249999999996,0.29008843566143755,-0.1874340643385624,-0.7676109356614376,12000
-0.789974,-0.676756,-0.733365,0.08005721555237848,-0.6533077844476216,-0.8134222155523785,12100
-0.59331,-0.25419899999999995,-0.4237545,0.23978768767495134,-0.18396681232504863,-0.6635421876749513,12200
-0.603645,-0.477733,-0.540689,0.08903322903276055,-0.4516557709672394,-0.6297222290327605,12300
-0.8069729999999999,-0.384992,-0.5959825,0.29838562663188045,-0.2975968733681195,-0.8943681266318804,12400
-0.9209629999999999,-0.640554,-0.7807584999999999,0.19827910540573854,-0.5824793945942613,-0.9790376054057385,12500
-0.682858,-0.257823,-0.4703405,0.3005451307416242,-0.1697953692583758,-0.7708856307416242,12600
-0.93109,-0.359121,-0.6451055,0.4044431585284884,-0.2406623414715116,-1.0495486585284883,12700
-1.047199,-0.378255,-0.712727,0.47301483863405386,-0.23971216136594614,-1.185741838634054,12800
-0.6424979999999999,-0.48635200000000006,-0.564425,0.11041189545515454,-0.45401310454484545,-0.6748368954551545,12900
-1.235011,-0.254064,-0.7445375000000001,0.6936342756846002,-0.05090322431539984,-1.4381717756846002,13000
-0.656684,-0.363475,-0.5100795,0.20733007220492644,-0.3027494277950736,-0.7174095722049265,13100
-0.698799,-0.24669699999999997,-0.47274799999999995,0.3196843899880005,-0.15306361001199947,-0.7924323899880004,13200
-0.6230140000000001,-0.247027,-0.43502050000000003,0.2658629573379865,-0.16915754266201355,-0.7008834573379865,13300
-0.508546,-0.300126,-0.40433600000000003,0.1473751953349003,-0.25696080466509974,-0.5517111953349003,13400
-0.980392,-0.275148,-0.62777,0.49868281479112553,-0.12908718520887452,-1.1264528147911257,13500
-0.618261,-0.351082,-0.4846715,0.18892408269064054,-0.29574741730935944,-0.6735955826906406,13600
-1.303995,-0.288162,-0.7960785,0.7183024028530742,-0.0777760971469258,-1.5143809028530741,13700
-0.8850100000000001,-0.205637,-0.5453235000000001,0.48038925525504844,-0.06493424474495163,-1.0257127552550485,13800
-0.54893,-0.34883600000000003,-0.44888300000000003,0.14148782427474105,-0.307395175725259,-0.5903708242747411,13900
-0.9352379999999999,-0.367655,-0.6514464999999999,0.40134178818620414,-0.2501047118137958,-1.052788288186204,14000
-0.6450239999999999,-0.28083800000000003,-0.462931,0.25751839021320394,-0.20541260978679604,-0.7204493902132039,14100
-0.710627,-0.292658,-0.5016425,0.2955487142257601,-0.20609378577423987,-0.7971912142257601,14200
-0.763232,-0.301071,-0.5321515,0.32679717709995604,-0.20535432290004396,-0.858948677099956,14300
-0.822993,-0.280848,-0.5519205,0.3833544058863808,-0.16856609411361922,-0.9352749058863808,14400
-0.7653369999999999,-0.250355,-0.507846,0.36414726438901057,-0.14369873561098945,-0.8719932643890106,14500
-0.493363,-0.253727,-0.373545,0.16944824061641953,-0.2040967593835805,-0.5429932406164195,14600
-0.537111,-0.205341,-0.371226,0.2345968167942609,-0.1366291832057391,-0.6058228167942609,14700
-0.579494,-0.20902800000000002,-0.394261,0.2619590207990555,-0.1323019792009445,-0.6562200207990554,14800
-0.44062700000000005,-0.20284000000000002,-0.3217335,0.1681408001780056,-0.15359269982199442,-0.4898743001780056,14900
-0.608137,-0.30532800000000004,-0.45673250000000004,0.21411829730431728,-0.24261420269568276,-0.6708507973043173,15000
-0.431762,-0.306245,-0.3690035,0.08875392185419187,-0.2802495781458081,-0.4577574218541919,15100
-0.656413,-0.221453,-0.438933,0.3075631655449007,-0.1313698344550993,-0.7464961655449007,15200
-0.726133,-0.253353,-0.48974300000000004,0.33430594400937597,-0.15543705599062407,-0.824048944009376,15300
-0.439147,-0.2156,-0.3273735,0.15807159961390915,-0.16930190038609083,-0.48544509961390914,15400
-0.408473,-0.201097,-0.304785,0.14663697585534147,-0.1581480241446585,-0.45142197585534144,15500
-0.556886,-0.21797600000000003,-0.387431,0.23964555921193278,-0.14778544078806724,-0.6270765592119328,15600
-0.42731899999999995,-0.21109899999999998,-0.31920899999999996,0.15289062822815527,-0.1663183717718447,-0.4720996282281552,15700
-0.446992,-0.205765,-0.3263785,0.1705732475052873,-0.15580525249471272,-0.4969517475052873,15800
-0.587575,-0.25554,-0.4215575,0.2347842000912753,-0.18677329990872468,-0.6563417000912752,15900
-0.397289,-0.254788,-0.3260385,0.1007634234258642,-0.2252750765741358,-0.4268019234258642,16000
-0.325502,-0.24589299999999997,-0.2856975,0.05629206374347989,-0.2294054362565201,-0.3419895637434799,16100
-0.549516,-0.184933,-0.3672245,0.2577991116053351,-0.10942538839466492,-0.6250236116053351,16200
-0.493129,-0.185067,-0.339098,0.21783272922589017,-0.12126527077410984,-0.5569307292258902,16300
-0.519541,-0.184417,-0.35197900000000004,0.23696845293836058,-0.11501054706163946,-0.5889474529383606,16400
-0.379666,-0.192375,-0.2860205,0.13243473615520968,-0.15358576384479034,-0.4184552361552097,16500
-0.44067799999999996,-0.21393,-0.327304,0.16033504842048724,-0.16696895157951275,-0.4876390484204872,16600
-0.38164699999999996,-0.18756,-0.2846035,0.1372402338401534,-0.1473632661598466,-0.4218437338401534,16700
-0.464697,-0.23330700000000001,-0.34900200000000003,0.16361743809875523,-0.1853845619012448,-0.5126194380987552,16800
-0.605221,-0.23134000000000002,-0.4182805,0.26437379045680753,-0.15390670954319247,-0.6826542904568076,16900
-0.397127,-0.172997,-0.28506200000000004,0.15848384286734088,-0.12657815713265916,-0.4435458428673409,17000
-0.476605,-0.211164,-0.3438845,0.18769513110493838,-0.1561893688950616,-0.5315796311049383,17100
-0.40979499999999996,-0.23899499999999999,-0.324395,0.12077383822666231,-0.20362116177333767,-0.4451688382266623,17200
-0.511029,-0.215969,-0.36349899999999996,0.2086389268569027,-0.15486007314309727,-0.5721379268569027,17300
-0.45626400000000006,-0.20111700000000002,-0.32869050000000005,0.1804161738994041,-0.14827432610059596,-0.5091066738994041,17400
-0.500055,-0.23149,-0.3657725,0.18990413268936515,-0.17586836731063485,-0.5556766326893652,17500
-0.582619,-0.23194499999999998,-0.407282,0.24796396338581136,-0.1593180366141886,-0.6552459633858113,17600
-0.6995640000000001,-0.215216,-0.45739,0.342485755254142,-0.11490424474585803,-0.799875755254142,17700
-0.8488290000000001,-0.204702,-0.5267655,0.4554665696453473,-0.07129893035465268,-0.9822320696453473,17800
-0.614287,-0.203894,-0.4090905,0.2901916732514908,-0.11889882674850921,-0.6992821732514909,17900
-0.6070810000000001,-0.193472,-0.40027650000000004,0.29246572865978676,-0.10781077134021327,-0.6927422286597869,18000
-0.508958,-0.203603,-0.3562805,0.21591859116921824,-0.14036190883078176,-0.5721990911692183,18100
-0.529321,-0.195457,-0.362389,0.23607749839406553,-0.1263115016059345,-0.5984664983940655,18200
-0.55762,-0.16075799999999998,-0.359189,0.28062381139525566,-0.07856518860474432,-0.6398128113952557,18300
-0.595641,-0.20183900000000002,-0.39874,0.27846006464482476,-0.12027993535517523,-0.6772000646448247,18400
-0.393217,-0.173046,-0.2831315,0.15568440712062334,-0.12744709287937664,-0.43881590712062335,18500
-0.433105,-0.206655,-0.31988,0.1601243305996937,-0.1597556694003063,-0.4800043305996937,18600
-0.415512,-0.195969,-0.30574049999999997,0.15524034406203818,-0.1505001559379618,-0.46098084406203815,18700
-0.543524,-0.232141,-0.3878325,0.22018103084621074,-0.16765146915378928,-0.6080135308462108,18800
-0.517862,-0.256677,-0.38726950000000004,0.18468568464420845,-0.2025838153557916,-0.5719551846442085,18900
-0.5307390000000001,-0.197276,-0.36400750000000004,0.23579394857480976,-0.12821355142519028,-0.5998014485748098,19000
-0.404497,-0.171573,-0.288035,0.1647021399010954,-0.1233328600989046,-0.4527371399010954,19100
-0.40713,-0.18016300000000002,-0.29364650000000003,0.1604899048055671,-0.13315659519443293,-0.45413640480556716,19200
-0.3686,-0.170649,-0.2696245,0.13997249444265827,-0.12965200555734172,-0.4095969944426583,19300
-0.396855,-0.227687,-0.312271,0.11961983995976588,-0.19265116004023414,-0.4318908399597659,19400
-0.463062,-0.31062,-0.386841,0.10779277193763966,-0.27904822806236035,-0.49463377193763963,19500
-0.404093,-0.178867,-0.29147999999999996,0.15925883189952134,-0.13222116810047863,-0.4507388318995213,19600
-0.399766,-0.164875,-0.2823205,0.16609301893968934,-0.11622748106031064,-0.4484135189396893,19700
-0.455953,-0.21338200000000002,-0.3346675,0.171523599019202,-0.163143900980798,-0.506191099019202,19800
-1.252709,-0.165756,-0.7092325,0.7685918371310614,0.05935933713106134,-1.4778243371310613,19900
-1.9549290000000001,-0.223912,-1.0894205000000001,1.224013859049194,0.1345933590491939,-2.313434359049194,20000
-0.352275,-0.165853,-0.259064,0.13182026036235858,-0.12724373963764143,-0.39088426036235857,20100
-0.48259399999999997,-0.207589,-0.3450915,0.19445790036020646,-0.15063359963979353,-0.5395494003602065,20200
-0.426201,-0.170553,-0.298377,0.1807704343967785,-0.1176065656032215,-0.47914743439677854,20300
-0.519336,-0.224976,-0.37215600000000004,0.20814395211007214,-0.1640120478899279,-0.5802999521100722,20400
-0.36285300000000004,-0.19907,-0.28096150000000003,0.11581206994307634,-0.16514943005692367,-0.3967735699430764,20500
-0.376971,-0.178477,-0.27772399999999997,0.14035645342484257,-0.1373675465751574,-0.41808045342484257,20600
-0.49918999999999997,-0.214182,-0.356686,0.20153108949241552,-0.15515491050758448,-0.5582170894924156,20700
-0.5103840000000001,-0.177558,-0.343971,0.23534352155519392,-0.10862747844480611,-0.5793145215551939,20800
-0.47480200000000006,-0.15370599999999998,-0.31425400000000003,0.22704915901187572,-0.08720484098812431,-0.5413031590118758,20900
-0.49761700000000003,-0.173031,-0.335324,0.22951696167821672,-0.10580703832178329,-0.5648409616782167,21000
-0.528982,-0.166906,-0.347944,0.25602639490490037,-0.09191760509509961,-0.6039703949049003,21100
-0.44996800000000003,-0.158229,-0.30409850000000005,0.2062906252365822,-0.09780787476341785,-0.5103891252365822,21200
-0.5214300000000001,-0.165068,-0.343249,0.2519859867572005,-0.0912630132427995,-0.5952349867572005,21300
-0.543768,-0.162945,-0.3533565,0.2692825257318046,-0.0840739742681954,-0.6226390257318046,21400
-0.44446,-0.169594,-0.307027,0.19435961251762157,-0.11266738748237842,-0.5013866125176216,21500
-0.397862,-0.233542,-0.315702,0.11619178628457348,-0.1995102137154265,-0.4318937862845735,21600
-0.39064499999999996,-0.15078699999999998,-0.27071599999999996,0.16960521832184292,-0.10111078167815704,-0.4403212183218429,21700
-0.411754,-0.23476999999999998,-0.323262,0.12514658656151995,-0.19811541343848005,-0.44840858656151994,21800
-0.444817,-0.16609000000000002,-0.30545350000000004,0.19708975179978283,-0.10836374820021721,-0.5025432517997829,21900
-0.462478,-0.167022,-0.31475,0.20891894114225257,-0.1058310588577474,-0.5236689411422526,22000
-0.42203100000000004,-0.163546,-0.2927885,0.18277649633500476,-0.11001200366499525,-0.47556499633500476,22100
-0.385104,-0.241342,-0.31322300000000003,0.10165508507694045,-0.2115679149230596,-0.41487808507694046,22200
-0.43737200000000004,-0.208657,-0.32301450000000004,0.16172592745908124,-0.1612885725409188,-0.4847404274590813,22300
-0.513177,-0.197783,-0.35548,0.22301723614554997,-0.13246276385445005,-0.57849723614555,22400
-0.39079400000000003,-0.192977,-0.2918855,0.13987774213397927,-0.15200775786602075,-0.4317632421339793,22500
-0.39505500000000005,-0.149366,-0.2722105,0.1737283579629417,-0.09848214203705832,-0.44593885796294175,22600
-0.45765900000000004,-0.21674699999999997,-0.33720300000000003,0.1703505088692136,-0.16685249113078643,-0.5075535088692136,22700
-0.456719,-0.186196,-0.3214575,0.1912886477669284,-0.13016885223307162,-0.5127461477669284,22800
-0.501584,-0.21550999999999998,-0.358547,0.20228486532116044,-0.15626213467883956,-0.5608318653211605,22900
-0.337868,-0.15227000000000002,-0.245069,0.13123760437466084,-0.11383139562533917,-0.37630660437466085,23000
-0.406582,-0.22574499999999997,-0.3161635,0.1278710689894317,-0.18829243101056828,-0.4440345689894317,23100
-0.411602,-0.165129,-0.2883655,0.17428272967939196,-0.11408277032060804,-0.46264822967939195,23200
-0.335482,-0.217788,-0.276635,0.08322222550496952,-0.1934127744950305,-0.35985722550496957,23300
-0.367644,-0.143794,-0.25571900000000003,0.15828585296860867,-0.09743314703139136,-0.41400485296860867,23400
-0.421908,-0.15507,-0.288489,0.18868295927825596,-0.09980604072174404,-0.47717195927825595,23500
-0.386318,-0.157744,-0.272031,0.16162622540293392,-0.1104047745970661,-0.43365722540293394,23600
-0.3358,-0.17113,-0.253465,0.11643927365798877,-0.1370257263420112,-0.3699042736579888,23700
-0.36982,-0.15776300000000001,-0.2637915,0.14994694269807568,-0.11384455730192433,-0.4137384426980757,23800
-0.370892,-0.182826,-0.27685899999999997,0.13298274391062925,-0.1438762560893707,-0.4098417439106292,23900
-0.357468,-0.152437,-0.2549525,0.14497881045345903,-0.10997368954654099,-0.3999313104534591,24000
-0.37904099999999996,-0.186103,-0.282572,0.1364277681485701,-0.14614423185142988,-0.4189997681485701,24100
-0.387522,-0.22560999999999998,-0.306566,0.11448907315547628,-0.1920769268445237,-0.4210550731554763,24200
-0.34134000000000003,-0.16977899999999999,-0.2555595,0.12131194648714531,-0.13424755351285467,-0.3768714464871453,24300
-0.400527,-0.146233,-0.27338,0.17981301181505194,-0.09356698818494807,-0.45319301181505195,24400
-0.428938,-0.178478,-0.303708,0.17710196441598267,-0.1266060355840173,-0.48080996441598267,24500
-0.487263,-0.171492,-0.3293775,0.2232838154020573,-0.10609368459794269,-0.5526613154020573,24600
-0.328178,-0.161446,-0.24481200000000003,0.11789732784079546,-0.12691467215920457,-0.36270932784079546,24700
-0.38405900000000004,-0.175704,-0.2798815,0.14732923339412313,-0.13255226660587688,-0.42721073339412313,24800
-0.409496,-0.161219,-0.28535750000000004,0.1755583503126525,-0.10979914968734755,-0.46091585031265253,24900
-0.425281,-0.18273,-0.30400550000000004,0.1715094568835783,-0.13249604311642174,-0.47551495688357837,25000
-0.41006499999999996,-0.18115799999999999,-0.29561149999999997,0.16186169196106903,-0.13374980803893094,-0.457473191961069,25100
-0.42793400000000004,-0.147925,-0.2879295,0.197996262693264,-0.089933237306736,-0.48592576269326404,25200
-0.395805,-0.183358,-0.2895815,0.15022271434273848,-0.1393587856572615,-0.4398042143427385,25300
-0.395966,-0.173974,-0.28497,0.15697204856916405,-0.12799795143083595,-0.4419420485691641,25400
-0.354638,-0.154143,-0.2543905,0.14177137409399684,-0.11261912590600318,-0.39616187409399684,25500
-0.446903,-0.145713,-0.296308,0.21297349142557623,-0.08333450857442379,-0.5092814914255762,25600
-0.432963,-0.170024,-0.30149349999999997,0.1859259499384096,-0.11556755006159036,-0.4874194499384096,25700
-0.464182,-0.153833,-0.3090075,0.2194498824344638,-0.08955761756553618,-0.5284573824344638,25800
-0.38737699999999997,-0.17156300000000002,-0.27947,0.15260354287499353,-0.12686645712500647,-0.43207354287499355,25900
-0.383535,-0.16876,-0.2761475,0.15186885892934077,-0.12427864107065922,-0.42801635892934076,26000
-0.36675599999999997,-0.20316099999999998,-0.2849585,0.11567913386821324,-0.16927936613178676,-0.40063763386821327,26100
-0.432443,-0.183169,-0.307806,0.17626333577349546,-0.13154266422650457,-0.4840693357734955,26200
