seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.0487259600000007,-0.6746836400000007,-0.8617048000000018,0.39384422184819784,-0.46786057815180065,-1.2555490218481997,11600
-1.0571822800000008,-0.6545954600000006,-0.8558888700000017,0.38975288787011686,-0.46613598212988167,-1.2456417578701187,11700
-1.0618104000000008,-0.6243901400000006,-0.8431002700000017,0.3815757070625769,-0.4615245629374216,-1.2246759770625788,11800
-1.0646117000000008,-0.6126579000000005,-0.8386348000000016,0.3918524717512228,-0.4467823282487757,-1.2304872717512247,11900
-1.0596089200000007,-0.6007325400000005,-0.8301707300000015,0.39674747501252916,-0.4334232549874693,-1.2269182050125311,12000
-1.0566608600000007,-0.5897550000000006,-0.8232079300000015,0.3942720638772226,-0.42893586612277596,-1.2174799938772245,12100
-0.9876960000000008,-0.5863586400000006,-0.7870273200000015,0.34790813289499245,-0.4391191871050061,-1.1349354528949942,12200
-0.9274388000000008,-0.5793521800000007,-0.7533954900000015,0.3102541735377908,-0.4431413164622078,-1.0636496635377923,12300
-0.9060355800000007,-0.5667723000000007,-0.7364039400000014,0.3040151299910762,-0.43238881000892226,-1.040419069991078,12400
-0.9029856400000008,-0.5631789400000007,-0.7330822900000014,0.3043993859581086,-0.4286829040418899,-1.0374816759581102,12500
-0.886945660000001,-0.5473127200000006,-0.7171291900000014,0.30427651908380965,-0.41285267091618894,-1.0214057090838111,12600
-0.8906299000000009,-0.5208893000000007,-0.7057596000000014,0.29916491487329017,-0.4065946851267083,-1.0049245148732917,12700
-0.8963750200000008,-0.5124517200000006,-0.7044133700000014,0.3080568250731179,-0.39635654492688066,-1.0124701950731194,12800
-0.8968822800000009,-0.5143816000000005,-0.7056319400000014,0.3070508808240663,-0.3985810591759323,-1.012682820824068,12900
-0.9076662800000009,-0.5135439800000006,-0.7106051300000015,0.3152686071344395,-0.39533652286555904,-1.025873737134441,13000
-0.910144820000001,-0.5065717800000006,-0.7083583000000014,0.3168791276814056,-0.39147917231859297,-1.0252374276814071,13100
-0.911560680000001,-0.5000470000000007,-0.7058038400000015,0.3224940080723668,-0.3833098319276318,-1.0282978480723683,13200
-0.8233825400000011,-0.4894227200000006,-0.6564026300000014,0.26765514775917465,-0.3887474822408239,-0.9240577777591763,13300
-0.8158099600000012,-0.48504700000000056,-0.6504284800000015,0.2653946263746706,-0.3850338536253279,-0.9158231063746723,13400
-0.8191178400000011,-0.4793238800000006,-0.6492208600000015,0.27178050771556633,-0.3774403522844322,-0.921001367715568,13500
-0.8190950000000011,-0.4710686600000006,-0.6450818300000014,0.2735162992998874,-0.37156553070011106,-0.9185981292998889,13600
-0.8318929000000012,-0.4642522400000006,-0.6480725700000015,0.28738571798025037,-0.36068685201974815,-0.9354582879802519,13700
-0.8382879800000012,-0.4531944600000006,-0.6457412200000016,0.29426025253335286,-0.35148096746664564,-0.9400014725333544,13800
-0.8374234600000011,-0.45302294000000054,-0.6452232000000017,0.29377022753399057,-0.35145297246600793,-0.9389934275339921,13900
-0.845731600000001,-0.4509415200000005,-0.6483365600000016,0.3011167558635351,-0.3472198041364634,-0.9494533158635367,14000
-0.840019760000001,-0.44901332000000044,-0.6445165400000016,0.2984413183619664,-0.34607522163803206,-0.942957858361968,14100
-0.8362030200000011,-0.44330552000000045,-0.6397542700000016,0.29977849971159704,-0.3399757702884014,-0.9395327697115987,14200
-0.8403100000000012,-0.4394743200000005,-0.6398921600000016,0.3053916406198765,-0.33450051938012193,-0.945283800619878,14300
-0.8406038400000011,-0.4362622200000005,-0.6384330300000015,0.30787071456830967,-0.3305623154316888,-0.9463037445683112,14400
-0.8296607000000011,-0.43265350000000047,-0.6311571000000015,0.3026844964502394,-0.328472603549759,-0.933841596450241,14500
-0.8080393400000012,-0.4243948200000005,-0.6162170800000015,0.2932356548074136,-0.3229814251925849,-0.9094527348074151,14600
-0.7946707600000014,-0.42184282000000045,-0.6082567900000015,0.2855871777401668,-0.32266961225983165,-0.8938439677401682,14700
-0.7945203200000013,-0.41684766000000045,-0.6056839900000015,0.28901291210511687,-0.3166710778948816,-0.8946969021051183,14800
-0.7843469200000013,-0.4120002200000004,-0.5981735700000015,0.28524688967278855,-0.3129266803272099,-0.88342045967279,14900
-0.7838029000000013,-0.4106310400000004,-0.5972169700000015,0.28583036590435246,-0.311386604095646,-0.883047335904354,15000
-0.7732782800000012,-0.4041871600000004,-0.5887327200000015,0.2829448469780933,-0.3057878730219052,-0.8716775669780948,15100
-0.7782895400000013,-0.3965919200000004,-0.5874407300000015,0.2863332319628611,-0.30110749803713743,-0.8737739619628626,15200
-0.7723963400000012,-0.38243490000000047,-0.5774156200000016,0.2921766351233661,-0.2852389848766324,-0.8695922551233676,15300
-0.7545893200000012,-0.3795603400000004,-0.5670748300000016,0.28161779139756926,-0.2854570386024292,-0.8486926213975708,15400
-0.7457539000000011,-0.3757596200000004,-0.5607567600000016,0.27805772088632935,-0.2826990391136691,-0.8388144808863309,15500
-0.7331798400000011,-0.3620640800000004,-0.5476219600000016,0.2788507269992945,-0.26877123300070405,-0.8264726869992961,15600
-0.723825000000001,-0.35893644000000036,-0.5413807200000016,0.27444743165148955,-0.26693328834850893,-0.8158281516514913,15700
-0.720231880000001,-0.34968742000000036,-0.5349596500000016,0.27727103630798805,-0.2576886136920104,-0.8122306863079898,15800
-0.718559860000001,-0.3336981000000004,-0.5261289800000015,0.2765385443933569,-0.24959043560664151,-0.8026675243933586,15900
-0.708060820000001,-0.32922224000000044,-0.5186415300000016,0.2722795129710497,-0.2463620170289487,-0.7909210429710514,16000
-0.693595560000001,-0.3246649800000004,-0.5091302700000017,0.2652734989830534,-0.243856771016945,-0.7744037689830552,16100
-0.693770160000001,-0.3154830400000004,-0.5046266000000016,0.2689693905648236,-0.2356572094351748,-0.7735959905648254,16200
-0.687324280000001,-0.3102405400000004,-0.4987824100000017,0.26811847240647935,-0.23066393759351908,-0.7669008824064811,16300
-0.685358900000001,-0.3005261600000004,-0.49294253000000166,0.27211784007659917,-0.22082468992339924,-0.765060370076601,16400
-0.6827419000000009,-0.2985546800000004,-0.49064829000000165,0.2716613885072076,-0.21898690149279076,-0.7623096785072094,16500
-0.6805534800000008,-0.29581926000000036,-0.48818637000000176,0.2720481759165167,-0.2161381940834817,-0.7602345459165185,16600
-0.6691376800000007,-0.2919009600000004,-0.4805193200000017,0.2667466428245705,-0.21377267717542786,-0.7472659628245725,16700
-0.6568631200000007,-0.2866331800000004,-0.47174815000000164,0.26179210117228824,-0.20995604882771013,-0.7335402511722902,16800
-0.6459713400000007,-0.28439730000000035,-0.46518432000000165,0.2556714555850156,-0.20951286441498276,-0.7208557755850176,16900
-0.6402609600000007,-0.2824092600000004,-0.4613351100000017,0.2530393637291336,-0.2082957462708647,-0.7143744737291357,17000
-0.6339935800000006,-0.27309742000000037,-0.4535455000000017,0.2551921220401848,-0.1983533779598135,-0.7087376220401869,17100
-0.6303232800000007,-0.2727933400000004,-0.4515583100000017,0.25281184505121906,-0.1987464649487793,-0.7043701550512211,17200
-0.6284709600000007,-0.2675580600000004,-0.4480145100000017,0.2552039590077019,-0.19281055099229646,-0.7032184690077041,17300
-0.6214567800000007,-0.2638805600000003,-0.4426686700000017,0.2528445699530524,-0.189824100046946,-0.6955132399530545,17400
-0.6130386200000006,-0.25569928000000036,-0.43436895000000164,0.2526770704987249,-0.1816918795012735,-0.6870460204987271,17500
-0.6110338400000007,-0.25518172000000033,-0.4331077800000016,0.25162544715160867,-0.18148233284838974,-0.6847332271516108,17600
-0.6064033200000006,-0.25230362000000034,-0.4293534700000016,0.2503862990861217,-0.17896717091387668,-0.6797397690861239,17700
-0.6024359200000007,-0.24883256000000034,-0.4256342400000016,0.2500353337063476,-0.17559890629365082,-0.6756695737063498,17800
-0.6018717000000007,-0.24318340000000035,-0.42252755000000164,0.2536309292622743,-0.1688966207377241,-0.6761584792622765,17900
-0.5893131000000007,-0.24197156000000036,-0.41564233000000167,0.24560755832177805,-0.17003477167822037,-0.6612498883217802,18000
-0.5863585800000007,-0.23877412000000034,-0.41256635000000164,0.24577932870106386,-0.16678702129893452,-0.658345678701066,18100
-0.5829690200000006,-0.23774932000000035,-0.41035917000000166,0.2441071908691852,-0.16625197913081322,-0.6544663608691873,18200
-0.5816611400000007,-0.23602394000000035,-0.4088425400000017,0.24440240795033055,-0.16444013204966784,-0.6532449479503326,18300
-0.5834030400000006,-0.23405820000000033,-0.40873062000000165,0.24702410533652905,-0.16170651466346933,-0.655754725336531,18400
-0.5716595400000007,-0.23201616000000033,-0.40183785000000166,0.240164137183119,-0.16167371281687937,-0.642001987183121,18500
-0.5679564200000007,-0.22912762000000034,-0.39854202000000166,0.23958814214130006,-0.15895387785869833,-0.6381301621413019,18600
-0.5501867600000007,-0.22728376000000033,-0.38873526000000164,0.2283269009654793,-0.16040835903451905,-0.6170621609654813,18700
-0.5433570400000007,-0.22781384000000035,-0.3855854400000016,0.22312273647730257,-0.1624627035226958,-0.6087081764773045,18800
-0.5427356800000007,-0.22597066000000032,-0.38435317000000163,0.22398669368469193,-0.16036647631530646,-0.6083398636846938,18900
-0.5346457000000008,-0.22256308000000036,-0.3786043900000016,0.220675736892464,-0.15792865310753434,-0.5992801268924659,19000
-0.5298351600000007,-0.22037778000000038,-0.37510647000000163,0.21881941188622187,-0.15628705811377652,-0.5939258818862237,19100
-0.5237652200000008,-0.2181278800000004,-0.37094655000000165,0.21611823569781802,-0.1548283143021804,-0.58706478569782,19200
-0.5158725800000008,-0.21551944000000037,-0.3656960100000016,0.21238174204467206,-0.15331426795532635,-0.5780777520446739,19300
-0.5073498200000008,-0.21445622000000036,-0.3609030200000016,0.20710705072613977,-0.15379596927385863,-0.5680100707261417,19400
-0.5013043200000008,-0.21566152000000036,-0.3584829200000016,0.2019799608771123,-0.15650295912288606,-0.5604628808771143,19500
-0.49951892000000087,-0.21416432000000035,-0.3568416200000016,0.20177617270277434,-0.15506544729722402,-0.5586177927027763,19600
-0.49677202000000087,-0.21335500000000035,-0.3550635100000016,0.2004060967456829,-0.15465741325431545,-0.5554696067456848,19700
-0.4943012000000009,-0.21344208000000034,-0.35387164000000154,0.19859738831008586,-0.15527425168991255,-0.5524690283100877,19800
-0.5105428400000008,-0.21270040000000034,-0.36162162000000153,0.210606409049147,-0.1510152109508514,-0.5722280290491488,19900
-0.5374786800000009,-0.21107208000000036,-0.3742753800000015,0.23080432028404452,-0.1434710597159539,-0.6050797002840463,20000
-0.5358889400000009,-0.20826424000000035,-0.37207659000000143,0.23166564705420786,-0.14041094294579057,-0.6037422370542097,20100
-0.5324125600000008,-0.20798696000000036,-0.37019976000000143,0.22940354175051397,-0.14079621824948446,-0.5996033017505158,20200
-0.5264139200000009,-0.20633096000000034,-0.36637244000000135,0.22633283155826203,-0.1400396084417364,-0.5927052715582639,20300
-0.5280177000000008,-0.20651848000000034,-0.3672680900000014,0.2273342786081853,-0.13993381139181316,-0.5946023686081872,20400
-0.5271053000000009,-0.20647794000000033,-0.36679162000000143,0.22671778048993999,-0.14007383951005845,-0.5935094004899417,20500
-0.5235070000000008,-0.20568796000000034,-0.3645974800000014,0.2247319983741982,-0.13986548162580026,-0.5893294783741999,20600
-0.5249444200000009,-0.2057496200000003,-0.36534702000000135,0.22570480759948341,-0.13964221240051505,-0.5910518275994852,20700
-0.5262122600000008,-0.2051854800000003,-0.36569887000000134,0.22700021308048157,-0.1386986569195169,-0.5926990830804832,20800
-0.5239568000000008,-0.2031488000000003,-0.36355280000000134,0.2268455122588936,-0.1367072877411049,-0.5903983122588953,20900
-0.5259633600000008,-0.20151366000000032,-0.36373851000000135,0.22942058302394067,-0.13431792697605785,-0.5931590930239424,21000
-0.5300329600000008,-0.19993392000000032,-0.3649834400000013,0.23341526964716905,-0.13156817035282944,-0.5983987096471709,21100
-0.5280420000000007,-0.19939984000000036,-0.3637209200000013,0.23238509991979397,-0.1313358200802045,-0.5961060199197958,21200
-0.5286080200000007,-0.19899986000000033,-0.3638039400000013,0.2330681650704202,-0.1307357749295783,-0.596872105070422,21300
-0.5290925600000007,-0.19857042000000036,-0.3638314900000013,0.2337144465262891,-0.13011704347370942,-0.597545936526291,21400
-0.5303884400000007,-0.19811480000000034,-0.36425162000000133,0.2349529440535373,-0.12929867594646116,-0.5992045640535391,21500
-0.5295321200000007,-0.19850704000000036,-0.36401958000000134,0.23407007881081907,-0.12994950118917944,-0.5980896588108208,21600
-0.5297120800000007,-0.19777158000000036,-0.3637418300000014,0.23471737850045288,-0.12902445149954567,-0.5984592085004546,21700
-0.5286532200000006,-0.19780084000000034,-0.3632270300000014,0.23394796146970814,-0.12927906853029036,-0.5971749914697099,21800
-0.5254451400000006,-0.19649584000000037,-0.3609704900000013,0.2326022806965677,-0.12836820930343087,-0.5935727706965693,21900
-0.5267521600000006,-0.19637634000000034,-0.36156425000000136,0.23361098266206592,-0.12795326733793264,-0.5951752326620676,22000
-0.5256606800000007,-0.19542398000000033,-0.3605423300000013,0.23351260996666728,-0.12702972003333132,-0.5940549399666689,22100
-0.5251668600000007,-0.19547092000000035,-0.36031889000000134,0.23313023490367282,-0.12718865509632576,-0.5934491249036744,22200
-0.5236937200000006,-0.19532468000000036,-0.3595092000000013,0.2321919749157164,-0.12731722508428217,-0.5917011749157179,22300
-0.5248319800000005,-0.19525800000000035,-0.3600449900000013,0.23304399616063928,-0.12700099383935926,-0.5930889861606409,22400
-0.5226467600000005,-0.19448774000000035,-0.35856725000000134,0.23204346834953157,-0.126523781650467,-0.5906107183495332,22500
-0.5188954800000005,-0.19283616000000037,-0.35586582000000133,0.2305587562410742,-0.12530706375892436,-0.5864245762410758,22600
-0.5140573800000006,-0.19286678000000038,-0.35346208000000134,0.22711605131337564,-0.12634602868662292,-0.5805781313133772,22700
-0.5062151800000005,-0.1924966600000004,-0.3493559200000014,0.22183249287580725,-0.12752342712419132,-0.5711884128758089,22800
-0.5039611200000006,-0.1927289800000004,-0.3483450500000014,0.22007435671720066,-0.12827069328279792,-0.5684194067172023,22900
-0.49857686000000057,-0.1919049400000004,-0.34524090000000135,0.21684979423149817,-0.12839110576850044,-0.5620906942314998,23000
-0.4965293400000006,-0.1923477800000004,-0.34443856000000134,0.2150888437879024,-0.12934971621209615,-0.559527403787904,23100
-0.49417496000000055,-0.19174122000000043,-0.3429580900000013,0.21385294841360897,-0.12910514158638964,-0.5568110384136106,23200
-0.48973220000000056,-0.19288182000000045,-0.3413070100000013,0.20990491669580325,-0.13140209330419533,-0.5512119266958049,23300
-0.4851722600000005,-0.19172092000000046,-0.33844659000000127,0.20750143246227892,-0.13094515753771965,-0.5459480224622806,23400
-0.48574608000000047,-0.19136140000000046,-0.33855374000000127,0.2081614035054316,-0.13039233649456702,-0.5467151435054332,23500
-0.48481034000000045,-0.19038318000000046,-0.3375967600000012,0.20819144140149642,-0.1294053185985022,-0.545788201401498,23600
-0.4832161000000004,-0.18988640000000045,-0.3365512500000012,0.20741541999341542,-0.12913583000658319,-0.543966669993417,23700
-0.47974202000000044,-0.18839884000000043,-0.33407043000000114,0.2060107382304527,-0.1280596917695459,-0.5400811682304544,23800
-0.4768026200000004,-0.18692182000000046,-0.3318622200000012,0.20497667941578115,-0.12688554058421747,-0.5368388994157827,23900
-0.4733372000000004,-0.18602504000000045,-0.32968112000000127,0.20316037665335415,-0.12652074334664448,-0.5328414966533558,24000
-0.47282808000000043,-0.18631564000000045,-0.3295718600000012,0.20259488921830365,-0.12697697078169498,-0.5321667492183052,24100
-0.4724359200000005,-0.18722458000000042,-0.3298302500000012,0.20167487258530184,-0.12815537741469682,-0.5315051225853034,24200
-0.47189072000000043,-0.18720718000000044,-0.32954895000000123,0.2013016616261916,-0.12824728837380708,-0.5308506116261931,24300
-0.47196416000000047,-0.18557810000000047,-0.32877113000000124,0.2025055250632973,-0.12626560493670136,-0.5312766550632988,24400
-0.4712816800000004,-0.18293526000000046,-0.3271084700000012,0.20389170891286415,-0.12321676108713449,-0.5310001789128657,24500
-0.4729450800000004,-0.18278776000000047,-0.3278664200000012,0.20517220858291488,-0.12269421141708375,-0.5330386285829164,24600
-0.47151332000000046,-0.18271918000000045,-0.32711625000000116,0.20420829476093702,-0.12290795523906164,-0.5313245447609386,24700
-0.47007544000000046,-0.18196562000000047,-0.3260205300000012,0.2037244074484354,-0.1222961225515632,-0.5297449374484371,24800
-0.4532111800000005,-0.1818748800000005,-0.31754303000000117,0.19186373771206722,-0.1256792922879314,-0.5094067677120688,24900
-0.42261822000000054,-0.18105124000000047,-0.3018347300000012,0.1708136496687549,-0.1310210803312437,-0.4726483796687566,25000
-0.42377402000000053,-0.18135734000000045,-0.30256568000000117,0.17141447830072912,-0.13115120169926947,-0.47398015830073076,25100
-0.42268082000000057,-0.18016406000000046,-0.3014224400000012,0.1714852455473903,-0.12993719445260832,-0.4729076855473919,25200
-0.4220729000000006,-0.18042016000000047,-0.3012465300000012,0.1708742911463095,-0.13037223885368912,-0.4721208211463111,25300
-0.41960550000000063,-0.17940012000000047,-0.2995028100000012,0.16985085307549133,-0.1296519569245073,-0.4693536630754929,25400
-0.4194412000000006,-0.17850158000000044,-0.29897139000000117,0.17037003915850973,-0.12860135084148888,-0.4693414291585114,25500
-0.4208398400000006,-0.17784630000000043,-0.29934307000000115,0.1718223799185244,-0.1275206900814742,-0.47116544991852605,25600
-0.41951530000000065,-0.17696314000000044,-0.2982392200000012,0.17151027712744427,-0.12672894287255432,-0.46974949712744596,25700
-0.4185912600000007,-0.17648864000000045,-0.29753995000000116,0.17119240434502966,-0.12634754565496895,-0.46873235434503135,25800
-0.4168427600000007,-0.17684578000000048,-0.2968442700000012,0.169703492022292,-0.1271407779777066,-0.4665477620222937,25900
-0.4145611200000006,-0.1767603600000005,-0.2956607400000012,0.1681505299673145,-0.12751021003268412,-0.46381126996731614,26000
-0.4113166000000006,-0.17748546000000048,-0.2944010300000012,0.16534358474658073,-0.12905744525341784,-0.4597446147465824,26100
-0.4109661000000006,-0.17798426000000045,-0.29447518000000117,0.164743038957319,-0.12973214104267958,-0.4592182189573207,26200
-0.40877094000000064,-0.17852260000000048,-0.29364677000000117,0.1628101625709456,-0.130836607429053,-0.4564569325709472,26300
-0.4068113000000006,-0.17839900000000047,-0.2926051500000011,0.16151188623641585,-0.13109326376358277,-0.45411703623641747,26400
-0.4057614800000006,-0.17792352000000047,-0.2918425000000011,0.16110576652770917,-0.13073673347228945,-0.45294826652771086,26500
-0.40590218000000056,-0.17617188000000047,-0.29103703000000114,0.1624438529740197,-0.1285931770259789,-0.45348088297402145,26600
-0.4056479200000006,-0.17711822000000052,-0.29138307000000113,0.16159490057252712,-0.12978816942747146,-0.45297797057252887,26700
-0.40563772000000065,-0.17620504000000053,-0.2909213800000011,0.16223340385380294,-0.12868797614619562,-0.45315478385380464,26800
-0.4054609400000006,-0.17639696000000055,-0.29092895000000113,0.16197269358357944,-0.1289562564164191,-0.4529016435835812,26900
-0.40439670000000055,-0.17676836000000054,-0.2905825300000011,0.16095754280423677,-0.1296249871957618,-0.4515400728042385,27000
-0.4044038200000006,-0.17650012000000054,-0.29045197000000106,0.16115225172750428,-0.12929971827249426,-0.4516042217275061,27100
-0.4044528200000006,-0.17482894000000054,-0.28964088000000104,0.16236860267036576,-0.12727227732963275,-0.45200948267036756,27200
-0.40257606000000057,-0.17369062000000052,-0.28813334000000107,0.1618464467388664,-0.12628689326113215,-0.4499797867388682,27300
-0.4006232000000006,-0.17309552000000053,-0.28685936000000106,0.16088636543564253,-0.125972994564356,-0.44774572543564434,27400
-0.39970090000000064,-0.1726020600000005,-0.28615148000000107,0.16058312976359848,-0.12556835023640003,-0.44673460976360024,27500
-0.39865098000000065,-0.1732811600000005,-0.28596607000000107,0.15936052799679132,-0.1266055420032072,-0.4453265979967931,27600
