#{"t_start": 1602753489.7223563, "env_id": "widowx_reacher-v22"}
r,l,t
-0.385616,100,81.579399
-0.386491,100,82.325115
-0.386137,100,82.504764
-0.384442,100,82.918387
-0.387254,100,83.336849
-0.386055,100,83.748448
-0.386636,100,83.930013
-0.386128,100,84.369713
-0.406639,100,84.791955
-0.384373,100,85.236035
-0.385551,100,85.655594
-0.401898,100,85.829811
-0.385759,100,86.257259
-0.385716,100,86.996884
-0.386328,100,87.413139
-0.387569,100,87.596751
-0.386007,100,88.022991
-0.411356,100,88.435866
-0.386128,100,88.857081
-0.384274,100,89.274052
-0.403997,100,89.433505
-0.386086,100,89.83917
-0.384403,100,90.239717
-0.385388,100,90.638905
-0.385136,100,90.807553
-0.40167,100,91.207755
-0.385268,100,91.952882
-0.391502,100,92.384165
-0.387179,100,92.882316
-0.384863,100,93.103948
-0.384728,100,93.634876
-0.412787,100,94.15765
-0.384497,100,94.591407
-0.386133,100,95.073894
-0.388908,100,95.288995
-0.385012,100,95.846526
-0.402348,100,96.376188
-0.384484,100,96.873861
-0.38658,100,97.422992
-0.384517,100,97.876271
-0.397077,100,98.338444
-0.385137,100,98.793925
-0.3858,100,99.267489
-0.384375,100,99.427447
-0.389694,100,99.825969
-0.405134,100,100.228307
-0.388734,100,100.633721
-0.406198,100,100.795364
-0.386195,100,101.253645
-0.386324,100,101.702515
-0.384978,100,102.160627
-0.385676,100,102.875352
-0.385315,100,103.054195
-0.384442,100,103.467337
-0.384495,100,103.877903
-0.385538,100,104.289562
-0.384408,100,104.450588
-0.3843,100,104.860765
-0.39311,100,105.259366
-0.389313,100,105.669299
-0.386196,100,106.070632
-0.385357,100,106.233894
-0.386118,100,106.649521
-0.384669,100,107.386407
-0.384217,100,107.790609
-0.384271,100,108.196762
-0.38542,100,108.378544
-0.385525,100,108.790828
-0.384784,100,109.197009
-0.384203,100,109.594021
-0.385195,100,109.76597
-0.384362,100,110.171946
-0.385535,100,110.571145
-0.384437,100,110.976912
-0.384397,100,111.380794
-0.386131,100,111.545728
-0.385042,100,112.268656
-0.38422,100,112.678448
-0.385238,100,113.086725
-0.385194,100,113.257158
-0.384461,100,113.669564
-0.384336,100,114.073415
-0.384344,100,114.483632
-0.385996,100,114.898094
-0.38607,100,115.071702
-0.385738,100,115.46863
-0.384214,100,115.872814
-0.384249,100,116.283748
-0.38493,100,116.746938
-0.385841,100,117.168108
-0.384493,100,117.57931
-0.389463,100,117.97691
-0.386307,100,118.381059
-0.384328,100,118.562819
-0.384349,100,118.973142
-0.385579,100,119.381068
-0.384252,100,119.790234
-0.384396,100,120.192759
-0.385284,100,120.363894
-0.384698,100,120.765557
-0.386035,100,121.167257
-0.387415,100,121.868994
-0.385803,100,122.034317
-0.384539,100,122.443927
-0.38438,100,122.842686
-0.38531,100,123.248467
-0.384203,100,123.661814
-0.384264,100,123.832716
-0.38524,100,124.238946
-0.384221,100,124.650065
-0.384259,100,125.060031
-0.384321,100,125.224872
-0.384608,100,125.627104
-0.385804,100,126.332461
-0.384342,100,126.740636
-0.384235,100,127.14404
-0.384387,100,127.306338
-0.384281,100,127.726315
-0.384392,100,128.130243
-0.384758,100,128.547124
-0.385981,100,128.720057
-0.38529,100,129.16608
-0.400263,100,129.597188
-0.384371,100,130.034455
-0.385541,100,130.463554
-0.388784,100,130.634609
-0.385185,100,131.351925
-0.38424,100,131.776402
-0.384246,100,132.206143
-0.384546,100,132.62936
-0.384233,100,132.804635
-0.384392,100,133.234487
-0.385575,100,133.665179
-0.387391,100,134.09454
-0.384268,100,134.268319
-0.384294,100,134.710885
-0.384589,100,135.137256
-0.398946,100,135.571923
-0.385219,100,136.289501
-0.384229,100,136.466462
-0.384445,100,136.904342
-0.384223,100,137.32994
-0.384212,100,137.751919
-0.385224,100,137.92132
-0.385208,100,138.347277
-0.384202,100,138.768749
-0.384409,100,139.197395
-0.384202,100,139.633021
-0.384232,100,139.808653
-0.385479,100,140.246758
-0.384171,100,140.683926
-0.385229,100,141.42462
-0.384202,100,141.594421
-0.384234,100,142.025142
-0.384201,100,142.45185
-0.384283,100,142.88259
-0.384251,100,143.30087
-0.384281,100,143.471479
-0.385955,100,143.892795
-0.3844,100,144.313793
-0.385247,100,144.740706
-0.384471,100,145.174637
-0.3843,100,145.35374
-0.384883,100,146.106168
-0.384192,100,146.531211
-0.384221,100,146.951297
-0.39234,100,147.119173
-0.384839,100,147.539409
-0.384633,100,147.961569
-0.386109,100,148.384339
-0.394101,100,148.80401
-0.385444,100,148.975428
-0.400347,100,149.395431
-0.38422,100,149.823811
-0.385584,100,150.255777
-0.385181,100,150.426637
-0.384177,100,151.155473
-0.385807,100,151.591001
-0.384205,100,152.018184
-0.384328,100,152.439141
-0.384195,100,152.616066
-0.385228,100,153.03789
-0.385867,100,153.466184
-0.384231,100,153.892291
-0.384178,100,154.055865
-0.385242,100,154.485021
-0.384251,100,154.908913
-0.38531,100,155.340616
-0.384434,100,156.069891
-0.394803,100,156.243754
-0.385445,100,156.683968
-0.384299,100,157.124105
-0.384286,100,157.550859
-0.384212,100,157.965908
-0.384343,100,158.137459
-0.384189,100,158.562791
-0.384197,100,158.986152
-0.384249,100,159.411554
-0.384264,100,159.57711
-0.388089,100,159.999339
-0.388324,100,160.420711
-0.384197,100,161.152672
-0.384384,100,161.580296
-0.385231,100,161.749591
-0.384207,100,162.198804
-0.384174,100,162.633066
-0.3958,100,163.061254
-0.384222,100,163.229022
-0.384213,100,163.65797
-0.38433,100,164.07563
-0.384186,100,164.499801
-0.384198,100,164.919239
-0.384203,100,165.087308
-0.384278,100,165.797883
-0.384209,100,166.233026
-0.385605,100,166.666873
-0.385596,100,166.852558
-0.384373,100,167.29055
-0.384243,100,167.723175
-0.384249,100,168.155756
-0.384259,100,168.576414
-0.384522,100,168.7436
-0.384228,100,169.174082
-0.384234,100,169.598182
-0.38421,100,170.021139
-0.384255,100,170.440165
-0.384289,100,170.906907
-0.384414,100,171.334931
-0.384227,100,171.768709
-0.384233,100,172.202898
-0.384229,100,172.380876
-0.3842,100,172.81544
-0.384189,100,173.261688
-0.38417,100,173.682491
-0.384185,100,174.102342
-0.384165,100,174.283773
-0.384486,100,174.708335
-0.385333,100,175.13439
-0.384224,100,175.85649
-0.391408,100,176.030674
-0.384231,100,176.45833
-0.384826,100,176.887131
-0.384536,100,177.317772
-0.384384,100,177.748558
-0.40361,100,177.926186
-0.385466,100,178.359732
-0.384424,100,178.791672
-0.38997,100,179.212703
-0.384197,100,179.391184
-0.384206,100,179.814851
-0.384891,100,180.238842
-0.38497,100,180.961254
-0.384196,100,181.383936
-0.385449,100,181.558649
-0.384268,100,181.982282
-0.384241,100,182.41846
-0.405214,100,182.848461
-0.394547,100,183.27413
-0.384221,100,183.460326
-0.384329,100,183.896857
-0.384298,100,184.31673
-0.384206,100,184.733703
-0.384212,100,184.896277
-0.385676,100,185.618232
-0.38425,100,186.035837
-0.384198,100,186.457574
-0.384258,100,186.881787
-0.385241,100,187.054339
-0.384258,100,187.485209
-0.384186,100,187.920206
-0.384305,100,188.349025
-0.384252,100,188.520574
-0.384554,100,188.973159
-0.405167,100,189.40379
-0.395421,100,189.818761
-0.384241,100,190.244411
-0.384532,100,190.719835
-0.384227,100,191.137371
-0.385326,100,191.561217
-0.421049,100,191.987629
-0.384443,100,192.161116
-0.385742,100,192.58041
-0.384224,100,193.012654
-0.384403,100,193.445154
-0.384219,100,193.871967
-0.384249,100,194.046412
-0.384193,100,194.488918
-0.384236,100,194.91403
-0.384188,100,195.651521
-0.384213,100,196.075277
-0.38427,100,196.255785
-0.387471,100,196.682353
-0.38431,100,197.11543
-0.384318,100,197.541053
-0.38421,100,197.707704
-0.384208,100,198.139297
-0.384218,100,198.576138
-0.384176,100,199.011618
-0.384155,100,199.438805
-0.384164,100,199.622569
-0.384211,100,200.063375
-0.384178,100,200.796032
-0.384478,100,201.221828
-0.384221,100,201.393091
-0.384366,100,201.823025
-0.385479,100,202.250581
-0.385411,100,202.672833
-0.384304,100,203.094109
-0.38418,100,203.27053
-0.384174,100,203.699475
-0.384209,100,204.130902
-0.392255,100,204.562171
-0.384814,100,204.728122
-0.384678,100,205.466088
-0.384212,100,205.882574
-0.38427,100,206.30465
-0.384222,100,206.722275
-0.400519,100,206.896012
-0.384228,100,207.316611
-0.384845,100,207.732334
-0.384404,100,208.154704
-0.385604,100,208.573495
-0.38549,100,208.750594
-0.384459,100,209.182581
-0.384403,100,209.622525
-0.385429,100,210.055037
-0.38578,100,210.555276
-0.384411,100,210.977612
-0.384385,100,211.393399
-0.384243,100,211.813498
-0.384198,100,212.233044
-0.395565,100,212.406289
-0.384302,100,212.827075
-0.385877,100,213.254583
-0.38451,100,213.672868
-0.404688,100,213.838026
-0.385291,100,214.267953
-0.384181,100,214.698789
-0.384176,100,215.434646
-0.384155,100,215.860666
-0.385344,100,216.035002
-0.386424,100,216.4542
-0.384177,100,216.88358
-0.384217,100,217.307661
-0.384579,100,217.477606
-0.384162,100,217.900691
-0.38422,100,218.330979
-0.384407,100,218.752776
-0.384218,100,219.174205
-0.38442,100,219.339262
-0.384215,100,219.775115
-0.384392,100,220.515269
-0.384195,100,220.941929
-0.384173,100,221.371809
-0.385532,100,221.546664
-0.384198,100,221.970812
-0.38416,100,222.410749
-0.384215,100,222.833762
-0.385571,100,223.005635
-0.384221,100,223.416988
-0.384183,100,223.838634
-0.384214,100,224.266053
-0.384554,100,224.689726
-0.384511,100,225.170223
-0.384498,100,225.598465
-0.384176,100,226.034341
-0.384173,100,226.466969
-0.384195,100,226.6462
-0.392778,100,227.082535
-0.385619,100,227.502774
-0.384192,100,227.928316
-0.384835,100,228.354848
-0.384193,100,228.537066
-0.384193,100,228.97148
-0.389037,100,229.398562
-0.384273,100,229.823968
-0.384186,100,230.290007
-0.384162,100,230.723155
-0.385213,100,231.15501
-0.384152,100,231.590019
-0.384225,100,232.019927
-0.384412,100,232.194542
-0.407977,100,232.619062
-0.384204,100,233.049784
-0.384185,100,233.477261
-0.384195,100,233.89894
-0.384175,100,234.067987
-0.384172,100,234.503493
-0.384351,100,235.230399
-0.384389,100,235.651468
-0.384226,100,235.832533
-0.384172,100,236.266452
-0.384713,100,236.697214
-0.384186,100,237.13301
-0.384169,100,237.56152
-0.384203,100,237.73564
-0.384184,100,238.155496
-0.384213,100,238.578339
-0.384281,100,239.00043
-0.384511,100,239.17592
-0.39258,100,239.596185
-0.384603,100,240.327161
-0.384457,100,240.742107
-0.384417,100,241.16763
-0.384854,100,241.344425
-0.384204,100,241.772474
-0.384186,100,242.206914
-0.385268,100,242.648377
-0.38451,100,242.825363
-0.384209,100,243.248812
-0.384218,100,243.673836
-0.384232,100,244.103228
-0.384328,100,244.528263
-0.384452,100,244.995892
-0.384734,100,245.414933
-0.385756,100,245.843067
-0.384286,100,246.265267
-0.384207,100,246.702077
-0.384233,100,246.877711
-0.384248,100,247.31626
-0.384548,100,247.746924
-0.384198,100,248.179639
-0.384274,100,248.350982
-0.384296,100,248.776484
-0.384209,100,249.203529
