#{"t_start": 1602753489.7381706, "env_id": "widowx_reacher-v22"}
r,l,t
-0.387663,100,42.46846
-0.393354,100,42.905139
-0.389542,100,43.347255
-0.419616,100,43.527757
-0.396051,100,43.974748
-0.392806,100,44.436438
-0.391061,100,45.188524
-0.394273,100,45.626408
-0.395837,100,45.853526
-0.403059,100,46.428452
-0.400894,100,46.955108
-0.391852,100,47.479239
-0.398363,100,47.668185
-0.403246,100,48.112139
-0.390395,100,48.526179
-0.390629,100,48.949285
-0.390983,100,49.367577
-0.387428,100,49.542061
-0.391877,100,49.949314
-0.387483,100,50.635797
-0.387578,100,51.212497
-0.387685,100,51.45374
-0.390989,100,51.954645
-0.395867,100,52.448967
-0.392221,100,52.955742
-0.387469,100,53.431934
-0.386658,100,53.621357
-0.394207,100,54.086073
-0.388026,100,54.57953
-0.390116,100,55.063882
-0.39604,100,55.555525
-0.388875,100,56.15665
-0.385993,100,56.622314
-0.387597,100,57.091159
-0.394327,100,57.551389
-0.389271,100,57.744401
-0.389827,100,58.203042
-0.387785,100,58.664689
-0.386239,100,59.153338
-0.387628,100,59.642569
-0.386108,100,59.831479
-0.38972,100,60.304381
-0.388842,100,60.765415
-0.391803,100,61.23278
-0.387633,100,61.762072
-0.390378,100,62.211527
-0.388053,100,62.715493
-0.386678,100,63.188534
-0.385248,100,63.662596
-0.387339,100,63.859748
-0.390466,100,64.353826
-0.38945,100,64.839403
-0.390807,100,65.317399
-0.387534,100,65.524784
-0.386957,100,65.998276
-0.386718,100,66.465782
-0.388141,100,67.275975
-0.389492,100,67.724643
-0.38777,100,67.903437
-0.389716,100,68.374577
-0.436987,100,68.807376
-0.386106,100,69.231544
-0.388478,100,69.638616
-0.386405,100,69.811316
-0.390738,100,70.222023
-0.390901,100,70.634976
-0.385908,100,71.054533
-0.405136,100,71.232857
-0.385794,100,71.648053
-0.387526,100,72.363276
-0.385341,100,72.760948
-0.391822,100,73.171286
-0.393856,100,73.337352
-0.384314,100,73.763278
-0.384774,100,74.192822
-0.38485,100,74.615752
-0.404754,100,74.778931
-0.391659,100,75.217784
-0.408171,100,75.645732
-0.385726,100,76.081773
-0.388388,100,76.529999
-0.395574,100,77.052956
-0.402094,100,77.496718
-0.402436,100,77.916178
-0.386266,100,78.330618
-0.384636,100,78.502279
-0.387434,100,78.925044
-0.400767,100,79.332085
-0.384448,100,79.747136
-0.39211,100,80.143007
-0.385744,100,80.319804
-0.385915,100,80.731598
-0.38469,100,81.14451
-0.384261,100,81.563914
-0.385843,100,82.309528
-0.387431,100,82.489232
-0.385367,100,82.902823
-0.384488,100,83.321274
-0.408024,100,83.732928
-0.385563,100,83.914437
-0.388743,100,84.354125
-0.423146,100,84.776393
-0.400285,100,85.220461
-0.401412,100,85.640012
-0.388674,100,85.81422
-0.3873,100,86.241674
-0.386954,100,86.981299
-0.384242,100,87.397549
-0.384556,100,87.58116
-0.385555,100,88.007407
-0.384559,100,88.420304
-0.386162,100,88.841503
-0.401465,100,89.258463
-0.384907,100,89.417915
-0.384437,100,89.823581
-0.4018,100,90.224128
-0.384316,100,90.623354
-0.388368,100,90.791975
-0.38561,100,91.192177
-0.389333,100,91.937322
-0.385077,100,92.368581
-0.38431,100,92.86704
-0.389698,100,93.088395
-0.384222,100,93.619308
-0.388613,100,94.142086
-0.384442,100,94.575841
-0.385234,100,95.058372
-0.384273,100,95.273418
-0.385598,100,95.831048
-0.386814,100,96.360604
-0.391871,100,96.858291
-0.385541,100,97.407408
-0.392227,100,97.860682
-0.385613,100,98.322873
-0.384454,100,98.778344
-0.385409,100,99.251943
-0.384457,100,99.411861
-0.384798,100,99.810408
-0.384633,100,100.212718
-0.384387,100,100.618163
-0.38443,100,100.779774
-0.38616,100,101.238057
-0.384388,100,101.687033
-0.386687,100,102.14508
-0.385976,100,102.859772
-0.384586,100,103.038655
-0.399963,100,103.451749
-0.384447,100,103.862313
-0.385322,100,104.273976
-0.384533,100,104.435025
-0.402274,100,104.845189
-0.385821,100,105.243778
-0.409159,100,105.653712
-0.385636,100,106.055054
-0.385915,100,106.218309
-0.385864,100,106.633931
-0.386401,100,107.370899
-0.390025,100,107.775038
-0.404386,100,108.181345
-0.384432,100,108.362994
-0.38421,100,108.775241
-0.399787,100,109.181422
-0.384215,100,109.57846
-0.384401,100,109.750385
-0.385269,100,110.156356
-0.384566,100,110.555559
-0.385874,100,110.96132
-0.384918,100,111.365206
-0.384393,100,111.53014
-0.384217,100,112.253068
-0.386097,100,112.662882
-0.385416,100,113.07115
-0.385255,100,113.241574
-0.385542,100,113.65401
-0.384666,100,114.057827
-0.384344,100,114.468047
-0.385479,100,114.882504
-0.385247,100,115.056114
-0.384466,100,115.453039
-0.38481,100,115.857241
-0.384218,100,116.26817
-0.384318,100,116.731351
-0.385261,100,117.152533
-0.401392,100,117.563722
-0.384271,100,117.961325
-0.385277,100,118.365471
-0.384323,100,118.547257
-0.384266,100,118.957567
-0.384154,100,119.365502
-0.384385,100,119.774653
-0.385333,100,120.177282
-0.385138,100,120.348328
-0.384436,100,120.749967
-0.386053,100,121.151682
-0.384179,100,121.853413
-0.384671,100,122.018727
-0.38543,100,122.428336
-0.3851,100,122.827103
-0.385883,100,123.232884
-0.384282,100,123.646231
-0.384213,100,123.817129
-0.38456,100,124.223362
-0.384905,100,124.634479
-0.384728,100,125.044448
-0.384347,100,125.20929
-0.384252,100,125.611516
-0.385317,100,126.316902
-0.384237,100,126.725049
-0.399471,100,127.128453
-0.392038,100,127.290754
-0.384302,100,127.710753
-0.384672,100,128.114716
-0.404129,100,128.531568
-0.385249,100,128.704468
-0.384391,100,129.150495
-0.384403,100,129.581613
-0.385431,100,130.018891
-0.402595,100,130.447986
-0.384217,100,130.619031
-0.397878,100,131.336341
-0.384446,100,131.760849
-0.384561,100,132.190579
-0.384242,100,132.613802
-0.399215,100,132.789047
-0.384244,100,133.218961
-0.38444,100,133.649599
-0.406763,100,134.079021
-0.384329,100,134.252731
-0.384343,100,134.695348
-0.384634,100,135.121678
-0.388456,100,135.556344
-0.388688,100,136.273945
-0.384205,100,136.450887
-0.384194,100,136.888765
-0.401039,100,137.314363
-0.384405,100,137.736472
-0.38528,100,137.905732
-0.3852,100,138.33169
-0.384387,100,138.753167
-0.385281,100,139.181825
-0.385229,100,139.617468
-0.384162,100,139.793062
-0.38419,100,140.231173
-0.384359,100,140.668342
-0.384231,100,141.409052
-0.38422,100,141.578842
-0.38773,100,142.009563
-0.385711,100,142.436281
-0.384259,100,142.867087
-0.384176,100,143.285318
-0.384198,100,143.455974
-0.384268,100,143.877216
-0.384245,100,144.298214
-0.384401,100,144.72517
-0.384395,100,145.159085
-0.384291,100,145.338155
-0.384323,100,146.090583
-0.384414,100,146.515637
-0.38521,100,146.935735
-0.391716,100,147.103599
-0.384415,100,147.523825
-0.385514,100,147.946006
-0.384176,100,148.368775
-0.384409,100,148.788445
-0.384563,100,148.959841
-0.384427,100,149.379858
-0.38432,100,149.80823
-0.384164,100,150.240205
-0.385393,100,150.411052
-0.398367,100,151.13989
-0.398063,100,151.575422
-0.384219,100,152.00261
-0.384289,100,152.423577
-0.384242,100,152.600516
-0.38445,100,153.022305
-0.384223,100,153.450606
-0.384197,100,153.876714
-0.384246,100,154.040277
-0.384272,100,154.469432
-0.384318,100,154.893332
-0.385298,100,155.325037
-0.389964,100,156.054319
-0.386619,100,156.228167
-0.384434,100,156.668399
-0.384232,100,157.108522
-0.384271,100,157.535284
-0.384209,100,157.950347
-0.384456,100,158.121998
-0.384281,100,158.54721
-0.384207,100,158.970657
-0.385386,100,159.395986
-0.3842,100,159.56152
-0.384223,100,159.983757
-0.38422,100,160.405128
-0.384452,100,161.137094
-0.384294,100,161.564731
-0.385616,100,161.734006
-0.384223,100,162.183218
-0.384678,100,162.617482
-0.403969,100,163.045692
-0.385256,100,163.21343
-0.403591,100,163.64239
-0.384228,100,164.060064
-0.384215,100,164.484227
-0.384198,100,164.90367
-0.384259,100,165.071718
-0.384265,100,165.782293
-0.384637,100,166.217454
-0.384262,100,166.651306
-0.384402,100,166.836975
-0.385353,100,167.274986
-0.384164,100,167.707593
-0.38424,100,168.140191
-0.384423,100,168.560856
-0.384215,100,168.728013
-0.384218,100,169.158601
-0.384232,100,169.582602
-0.384387,100,170.005568
-0.384233,100,170.424602
-0.405769,100,170.891318
-0.385557,100,171.319343
-0.384497,100,171.753125
-0.384248,100,172.18733
-0.384261,100,172.365285
-0.384277,100,172.799856
-0.385232,100,173.246288
-0.384235,100,173.666927
-0.384359,100,174.086786
-0.384696,100,174.268187
-0.384225,100,174.692754
-0.385563,100,175.118822
-0.384257,100,175.840912
-0.384325,100,176.015101
-0.38445,100,176.442761
-0.384473,100,176.871551
-0.384195,100,177.302237
-0.386101,100,177.732987
-0.384272,100,177.910596
-0.384206,100,178.344151
-0.384163,100,178.776137
-0.384435,100,179.197133
-0.384242,100,179.375596
-0.384194,100,179.799325
-0.384214,100,180.223262
-0.38427,100,180.945671
-0.38422,100,181.368365
-0.384275,100,181.543078
-0.384387,100,181.966701
-0.384184,100,182.402894
-0.384881,100,182.832886
-0.384352,100,183.258564
-0.384164,100,183.444782
-0.384215,100,183.881274
-0.384309,100,184.301153
-0.401973,100,184.71813
-0.38538,100,184.880687
-0.392968,100,185.602649
-0.384222,100,186.020256
-0.389498,100,186.442038
-0.399908,100,186.866315
-0.384206,100,187.038749
-0.384186,100,187.469629
-0.384222,100,187.904632
-0.384834,100,188.333455
-0.385084,100,188.504988
-0.384226,100,188.957613
-0.384184,100,189.388213
-0.403901,100,189.803421
-0.386796,100,190.228843
-0.384231,100,190.704246
-0.384207,100,191.121786
-0.384256,100,191.545634
-0.384229,100,191.972056
-0.384175,100,192.145533
-0.384163,100,192.56482
-0.385773,100,192.997077
-0.384162,100,193.429587
-0.384226,100,193.856395
-0.384357,100,194.030843
-0.384152,100,194.473328
-0.384221,100,194.898447
-0.385144,100,195.635982
-0.384936,100,196.059717
-0.384217,100,196.240338
-0.384187,100,196.666772
-0.384226,100,197.099855
-0.384184,100,197.525488
-0.384176,100,197.692126
-0.38539,100,198.123717
-0.385286,100,198.560555
-0.384275,100,198.99605
-0.384172,100,199.423235
-0.38419,100,199.606992
-0.384176,100,200.047783
-0.384328,100,200.780452
-0.384181,100,201.206267
-0.384424,100,201.377504
-0.384319,100,201.80744
-0.384228,100,202.235008
-0.384181,100,202.657257
-0.38511,100,203.078538
-0.384219,100,203.254957
-0.384779,100,203.683896
-0.384163,100,204.115319
-0.384176,100,204.546717
-0.384199,100,204.71253
-0.384407,100,205.450501
-0.384657,100,205.867023
-0.401889,100,206.289075
-0.384487,100,206.706764
-0.384458,100,206.880438
-0.384184,100,207.301022
-0.38845,100,207.716751
-0.384516,100,208.13913
-0.384221,100,208.557938
-0.384293,100,208.735016
-0.384184,100,209.167059
-0.38582,100,209.607004
-0.403827,100,210.039469
-0.395751,100,210.53969
-0.384789,100,210.962028
-0.386401,100,211.377816
-0.384173,100,211.797956
-0.385423,100,212.217477
-0.38458,100,212.3907
-0.395379,100,212.811495
-0.384165,100,213.239014
-0.384154,100,213.657294
-0.384416,100,213.822438
-0.384406,100,214.252366
-0.384175,100,214.683216
-0.395746,100,215.419063
-0.384282,100,215.845102
-0.384277,100,216.019413
-0.385297,100,216.438621
-0.384335,100,216.868006
-0.384516,100,217.292091
-0.384341,100,217.462035
-0.384508,100,217.885162
-0.384179,100,218.315393
-0.385007,100,218.73721
-0.384372,100,219.158677
-0.390061,100,219.323674
-0.384465,100,219.75953
-0.384172,100,220.499689
-0.384162,100,220.92635
-0.384183,100,221.356247
-0.384156,100,221.531076
-0.390341,100,221.955244
-0.385878,100,222.395173
-0.384834,100,222.818202
-0.384396,100,222.990052
-0.384515,100,223.401402
-0.384424,100,223.823058
-0.384567,100,224.25059
-0.394539,100,224.674184
-0.385418,100,225.154673
-0.384173,100,225.582893
-0.384267,100,226.018762
-0.384175,100,226.451394
-0.397509,100,226.630611
-0.391495,100,227.066964
-0.384246,100,227.487242
-0.384648,100,227.912743
-0.384183,100,228.339282
-0.38421,100,228.521496
-0.384196,100,228.955894
-0.384199,100,229.382999
-0.384199,100,229.808394
-0.384197,100,230.274421
-0.384886,100,230.707568
-0.384259,100,231.139426
-0.384207,100,231.574441
-0.38446,100,232.00436
-0.384186,100,232.178968
-0.384167,100,232.603482
-0.384164,100,233.034202
-0.384162,100,233.461682
-0.384184,100,233.88338
-0.384548,100,234.052399
-0.406839,100,234.487916
-0.384164,100,235.214826
-0.384174,100,235.635937
-0.384181,100,235.817024
-0.384563,100,236.250873
-0.384179,100,236.681634
-0.384164,100,237.117428
-0.384414,100,237.546069
-0.38447,100,237.720052
-0.384163,100,238.139909
-0.384583,100,238.562757
-0.39694,100,238.984867
-0.384181,100,239.160338
-0.393228,100,239.580599
-0.384199,100,240.311573
-0.384274,100,240.726531
-0.384197,100,241.152062
-0.384207,100,241.328836
-0.385401,100,241.756896
-0.384225,100,242.191357
-0.384183,100,242.632805
-0.384175,100,242.809804
-0.384374,100,243.233226
-0.384212,100,243.658256
-0.384534,100,244.087645
-0.38449,100,244.512721
-0.384565,100,244.980326
-0.384531,100,245.399353
-0.384179,100,245.827487
-0.38437,100,246.249689
-0.38425,100,246.686568
-0.384206,100,246.862126
-0.385333,100,247.300856
-0.384209,100,247.731352
-0.384194,100,248.16407
-0.384217,100,248.335449
-0.384546,100,248.760903
-0.384186,100,249.187947
