#{"t_start": 1602753489.754048, "env_id": "widowx_reacher-v22"}
r,l,t
-0.387788,100,68.791725
-0.388739,100,69.215892
-0.385365,100,69.622988
-0.389126,100,69.795671
-0.39881,100,70.20637
-0.388753,100,70.619366
-0.385864,100,71.038893
-0.385776,100,71.217207
-0.387851,100,71.632399
-0.386326,100,72.347623
-0.384363,100,72.745296
-0.384919,100,73.155664
-0.386208,100,73.321707
-0.388328,100,73.747638
-0.385527,100,74.177216
-0.385367,100,74.600117
-0.404427,100,74.763282
-0.385365,100,75.202137
-0.384756,100,75.630086
-0.387433,100,76.066132
-0.385294,100,76.514468
-0.386708,100,77.037308
-0.385517,100,77.48108
-0.385575,100,77.900537
-0.384971,100,78.314987
-0.386006,100,78.486637
-0.408051,100,78.909395
-0.384233,100,79.316468
-0.385494,100,79.731481
-0.387491,100,80.12736
-0.386813,100,80.304171
-0.387425,100,80.715946
-0.386241,100,81.128856
-0.385807,100,81.548361
-0.384465,100,82.293875
-0.38518,100,82.473665
-0.385528,100,82.887206
-0.385846,100,83.305622
-0.3858,100,83.717286
-0.385508,100,83.898785
-0.38458,100,84.338471
-0.391634,100,84.760763
-0.384856,100,85.20482
-0.390769,100,85.624365
-0.387938,100,85.798565
-0.387456,100,86.226026
-0.386267,100,86.965649
-0.385909,100,87.3819
-0.386098,100,87.565506
-0.385806,100,87.991757
-0.386162,100,88.404682
-0.386071,100,88.825854
-0.385977,100,89.242811
-0.386782,100,89.402262
-0.385663,100,89.807927
-0.388353,100,90.208476
-0.406317,100,90.607739
-0.385867,100,90.776343
-0.400678,100,91.176539
-0.385555,100,91.921689
-0.388981,100,92.352934
-0.408156,100,92.851702
-0.385261,100,93.072767
-0.402246,100,93.603674
-0.385497,100,94.126442
-0.384285,100,94.560211
-0.384235,100,95.042789
-0.385799,100,95.257775
-0.387814,100,95.815433
-0.386181,100,96.344956
-0.385071,100,96.842674
-0.385565,100,97.391758
-0.389285,100,97.845053
-0.385918,100,98.307225
-0.386115,100,98.762699
-0.385443,100,99.236313
-0.425609,100,99.396209
-0.385974,100,99.794762
-0.385238,100,100.197062
-0.385155,100,100.602509
-0.385876,100,100.76412
-0.388247,100,101.222404
-0.384883,100,101.671412
-0.384437,100,102.129473
-0.385232,100,102.844127
-0.384683,100,103.023037
-0.386026,100,103.436094
-0.385686,100,103.846667
-0.38527,100,104.258324
-0.395315,100,104.419387
-0.385308,100,104.829545
-0.385033,100,105.228126
-0.384501,100,105.638062
-0.384527,100,106.039407
-0.385712,100,106.202656
-0.384734,100,106.618276
-0.384236,100,107.355281
-0.385654,100,107.759387
-0.390034,100,108.165877
-0.384364,100,108.347365
-0.388649,100,108.759588
-0.385587,100,109.165769
-0.385547,100,109.562835
-0.385379,100,109.734735
-0.38867,100,110.140702
-0.38419,100,110.539907
-0.386419,100,110.945663
-0.384368,100,111.349553
-0.387397,100,111.514485
-0.38423,100,112.237417
-0.384968,100,112.647232
-0.385292,100,113.055509
-0.384418,100,113.225924
-0.384215,100,113.638358
-0.386392,100,114.042176
-0.403681,100,114.452399
-0.385476,100,114.86685
-0.393068,100,115.04046
-0.385674,100,115.437373
-0.384189,100,115.8416
-0.38564,100,116.252519
-0.384672,100,116.715698
-0.385012,100,117.136889
-0.384389,100,117.548068
-0.386215,100,117.945673
-0.384448,100,118.349818
-0.384442,100,118.531656
-0.384494,100,118.94193
-0.384401,100,119.349856
-0.384523,100,119.75902
-0.385503,100,120.161816
-0.38443,100,120.332704
-0.384718,100,120.734312
-0.384357,100,121.136026
-0.400698,100,121.837771
-0.384233,100,122.003173
-0.387488,100,122.412687
-0.385404,100,122.811453
-0.38438,100,123.217236
-0.386328,100,123.630582
-0.384697,100,123.801483
-0.384665,100,124.207719
-0.385261,100,124.618829
-0.384568,100,125.0288
-0.384234,100,125.193638
-0.385611,100,125.595863
-0.384591,100,126.301264
-0.38471,100,126.709397
-0.384455,100,127.112799
-0.393763,100,127.275111
-0.385233,100,127.695138
-0.384229,100,128.099077
-0.384368,100,128.515944
-0.38646,100,128.688814
-0.384785,100,129.134844
-0.388859,100,129.56597
-0.384282,100,130.003253
-0.384247,100,130.432353
-0.385233,100,130.603376
-0.384317,100,131.320693
-0.38475,100,131.745232
-0.385002,100,132.174958
-0.385221,100,132.598175
-0.384231,100,132.773392
-0.385393,100,133.203448
-0.384213,100,133.633955
-0.38418,100,134.063404
-0.384227,100,134.237079
-0.384304,100,134.679746
-0.384205,100,135.106034
-0.388972,100,135.540702
-0.384229,100,136.258324
-0.384227,100,136.435241
-0.384374,100,136.873125
-0.38424,100,137.298717
-0.384249,100,137.721023
-0.385068,100,137.890078
-0.384197,100,138.316037
-0.384218,100,138.73752
-0.384227,100,139.166188
-0.384163,100,139.601833
-0.384186,100,139.777404
-0.384221,100,140.215522
-0.385211,100,140.652724
-0.38513,100,141.393433
-0.387409,100,141.563205
-0.384606,100,141.993918
-0.384167,100,142.420647
-0.384186,100,142.851447
-0.384527,100,143.269687
-0.384361,100,143.440364
-0.384191,100,143.861571
-0.385174,100,144.28257
-0.384585,100,144.709572
-0.384181,100,145.143464
-0.384171,100,145.322505
-0.384223,100,146.074942
-0.38444,100,146.499998
-0.384183,100,146.920104
-0.384202,100,147.087967
-0.384183,100,147.508174
-0.384438,100,147.930377
-0.402001,100,148.353146
-0.38419,100,148.772815
-0.38555,100,148.94419
-0.384231,100,149.364207
-0.398898,100,149.792582
-0.387738,100,150.224564
-0.385333,100,150.395399
-0.385486,100,151.124242
-0.385482,100,151.559777
-0.384166,100,151.986987
-0.384191,100,152.407949
-0.385573,100,152.584904
-0.384829,100,153.006731
-0.38422,100,153.435009
-0.384422,100,153.86107
-0.384283,100,154.024627
-0.38422,100,154.453777
-0.384267,100,154.877686
-0.385935,100,155.30939
-0.386926,100,156.038683
-0.384232,100,156.212513
-0.384212,100,156.652745
-0.384305,100,157.092873
-0.384333,100,157.519644
-0.392267,100,157.934721
-0.38522,100,158.106363
-0.384236,100,158.531562
-0.384217,100,158.955032
-0.384172,100,159.380351
-0.38511,100,159.545865
-0.385266,100,159.96811
-0.384361,100,160.389478
-0.384539,100,161.121452
-0.385808,100,161.549117
-0.385507,100,161.718356
-0.38697,100,162.167568
-0.385232,100,162.601874
-0.38561,100,163.030089
-0.384206,100,163.197773
-0.384422,100,163.62674
-0.393439,100,164.044427
-0.384251,100,164.468586
-0.384428,100,164.888034
-0.38435,100,165.056064
-0.384252,100,165.766636
-0.38425,100,166.201833
-0.385037,100,166.635671
-0.38421,100,166.821326
-0.385304,100,167.259341
-0.38428,100,167.691944
-0.384196,100,168.124547
-0.384229,100,168.545246
-0.384241,100,168.712359
-0.384828,100,169.142965
-0.385854,100,169.566966
-0.384427,100,169.989924
-0.385766,100,170.408975
-0.384188,100,170.875664
-0.384178,100,171.303688
-0.385575,100,171.737476
-0.384201,100,172.171697
-0.384251,100,172.349676
-0.384246,100,172.784206
-0.384252,100,173.230694
-0.384774,100,173.651286
-0.384375,100,174.071203
-0.38433,100,174.252535
-0.385466,100,174.677105
-0.384206,100,175.10318
-0.384216,100,175.825287
-0.384208,100,175.999485
-0.384226,100,176.427135
-0.384198,100,176.855901
-0.384261,100,177.286622
-0.384207,100,177.717352
-0.384301,100,177.894946
-0.38513,100,178.328504
-0.384196,100,178.760517
-0.384202,100,179.181498
-0.384154,100,179.35994
-0.384216,100,179.783677
-0.384269,100,180.207617
-0.38422,100,180.930026
-0.384242,100,181.35273
-0.384366,100,181.527428
-0.384197,100,181.951068
-0.38501,100,182.387252
-0.384241,100,182.817246
-0.391329,100,183.242961
-0.384225,100,183.429139
-0.403853,100,183.865625
-0.388235,100,184.28551
-0.384206,100,184.702491
-0.385288,100,184.865031
-0.385821,100,185.587012
-0.385562,100,186.004609
-0.384401,100,186.426396
-0.384199,100,186.850732
-0.384232,100,187.023109
-0.384589,100,187.453983
-0.384241,100,187.888992
-0.401592,100,188.31782
-0.384417,100,188.489335
-0.384751,100,188.941964
-0.384189,100,189.372568
-0.384218,100,189.787923
-0.384274,100,190.213212
-0.395714,100,190.688594
-0.384214,100,191.106136
-0.384226,100,191.529986
-0.384195,100,191.956417
-0.384298,100,192.129884
-0.402599,100,192.549164
-0.384839,100,192.981435
-0.385362,100,193.413948
-0.384215,100,193.840759
-0.384253,100,194.015199
-0.38423,100,194.457672
-0.384519,100,194.8828
-0.384228,100,195.620369
-0.388115,100,196.044091
-0.384347,100,196.224806
-0.384218,100,196.65114
-0.393505,100,197.084214
-0.401478,100,197.509858
-0.395757,100,197.676489
-0.384214,100,198.108072
-0.393286,100,198.544944
-0.384207,100,198.980416
-0.384281,100,199.4076
-0.384376,100,199.59134
-0.384358,100,200.032126
-0.384209,100,200.764805
-0.384156,100,201.190634
-0.384183,100,201.361851
-0.384204,100,201.791806
-0.384546,100,202.219357
-0.384203,100,202.641617
-0.385308,100,203.062901
-0.384193,100,203.239307
-0.384261,100,203.668249
-0.384167,100,204.09967
-0.384417,100,204.531332
-0.38653,100,204.696872
-0.384218,100,205.434844
-0.384287,100,205.851388
-0.3855,100,206.273436
-0.384183,100,206.69118
-0.384168,100,206.864791
-0.384419,100,207.28537
-0.384373,100,207.701103
-0.384173,100,208.123492
-0.3845,100,208.542314
-0.384494,100,208.719363
-0.384633,100,209.151502
-0.385743,100,209.591393
-0.386559,100,210.023835
-0.38431,100,210.524035
-0.384354,100,210.946379
-0.384172,100,211.362169
-0.384508,100,211.782406
-0.385301,100,212.201861
-0.384522,100,212.375056
-0.384151,100,212.79585
-0.384312,100,213.22337
-0.384172,100,213.641656
-0.384152,100,213.806783
-0.384448,100,214.236716
-0.384868,100,214.667571
-0.384557,100,215.403413
-0.384452,100,215.829475
-0.384166,100,216.003758
-0.384187,100,216.422984
-0.395874,100,216.852366
-0.385963,100,217.276456
-0.384214,100,217.446397
-0.395535,100,217.869552
-0.384217,100,218.29974
-0.384192,100,218.721589
-0.385601,100,219.143186
-0.395705,100,219.308022
-0.384165,100,219.743879
-0.385631,100,220.484044
-0.384202,100,220.910708
-0.384162,100,221.340623
-0.384233,100,221.515422
-0.384391,100,221.939603
-0.384675,100,222.37953
-0.384222,100,222.80264
-0.3842,100,222.974416
-0.38563,100,223.385751
-0.384412,100,223.807415
-0.385324,100,224.234959
-0.385017,100,224.658579
-0.385483,100,225.139146
-0.384993,100,225.567245
-0.384552,100,226.003129
-0.397742,100,226.435752
-0.38436,100,226.614965
-0.384162,100,227.051318
-0.391632,100,227.471658
-0.384243,100,227.897104
-0.384183,100,228.323651
-0.384446,100,228.505843
-0.384164,100,228.940241
-0.384331,100,229.367347
-0.384433,100,229.792757
-0.399644,100,230.258769
-0.385299,100,230.691916
-0.384418,100,231.123778
-0.384524,100,231.558797
-0.384218,100,231.988737
-0.384184,100,232.16332
-0.385059,100,232.587832
-0.384244,100,233.018554
-0.384178,100,233.446039
-0.384427,100,233.867754
-0.384254,100,234.036745
-0.386907,100,234.47227
-0.384222,100,235.199183
-0.384234,100,235.620336
-0.384774,100,235.801509
-0.384194,100,236.235221
-0.384186,100,236.665987
-0.384402,100,237.101779
-0.401618,100,237.530443
-0.384409,100,237.704397
-0.384354,100,238.124255
-0.384174,100,238.547124
-0.384187,100,238.96924
-0.384201,100,239.144691
-0.384216,100,239.564947
-0.38433,100,240.295921
-0.38418,100,240.711197
-0.389304,100,241.136428
-0.385353,100,241.313183
-0.384451,100,241.741251
-0.384203,100,242.17574
-0.384165,100,242.617164
-0.384174,100,242.794217
-0.384286,100,243.217575
-0.384205,100,243.64261
-0.384377,100,244.071998
-0.384527,100,244.497091
-0.384217,100,244.964677
-0.384189,100,245.383719
-0.384409,100,245.811836
-0.384379,100,246.234044
-0.384498,100,246.670957
-0.384222,100,246.846474
-0.384198,100,247.285247
-0.384267,100,247.715714
-0.386305,100,248.148452
-0.384209,100,248.31985
-0.384224,100,248.745258
-0.384197,100,249.172293
