#{"t_start": 1602753489.7061932, "env_id": "widowx_reacher-v22"}
r,l,t
-0.391634,100,43.378732
-0.391787,100,43.55925
-0.391334,100,44.006268
-0.395017,100,44.46779
-0.387998,100,45.220008
-0.388471,100,45.657889
-0.395893,100,45.88445
-0.40677,100,46.459958
-0.396038,100,46.986556
-0.395314,100,47.510653
-0.390523,100,47.699702
-0.390712,100,48.143655
-0.394925,100,48.557702
-0.392894,100,48.980801
-0.38874,100,49.399
-0.385211,100,49.573579
-0.391645,100,49.980842
-0.387478,100,50.667316
-0.396081,100,51.243433
-0.389541,100,51.485196
-0.396306,100,51.986043
-0.38741,100,52.48047
-0.387935,100,52.987258
-0.386754,100,53.463437
-0.390292,100,53.652864
-0.389596,100,54.117532
-0.385808,100,54.610793
-0.404571,100,55.095393
-0.387466,100,55.586776
-0.388162,100,56.188152
-0.387345,100,56.653785
-0.391164,100,57.122646
-0.387469,100,57.582746
-0.385965,100,57.775877
-0.388055,100,58.234413
-0.39165,100,58.695953
-0.386678,100,59.184829
-0.39403,100,59.673887
-0.387372,100,59.862998
-0.387044,100,60.335894
-0.390657,100,60.796919
-0.391388,100,61.264257
-0.389705,100,61.793598
-0.388132,100,62.243052
-0.391658,100,62.746991
-0.395776,100,63.220027
-0.390575,100,63.694079
-0.388223,100,63.891265
-0.403182,100,64.385343
-0.38687,100,64.870917
-0.408958,100,65.348547
-0.386359,100,65.556255
-0.387957,100,66.029795
-0.388723,100,66.497304
-0.386231,100,67.30739
-0.385678,100,67.756121
-0.392058,100,67.934947
-0.395134,100,68.406093
-0.384267,100,68.838893
-0.388441,100,69.263058
-0.406057,100,69.670118
-0.409795,100,69.842835
-0.388636,100,70.253547
-0.385806,100,70.666486
-0.384412,100,71.08603
-0.388984,100,71.264374
-0.387098,100,71.679546
-0.385537,100,72.394798
-0.390739,100,72.792469
-0.38609,100,73.202757
-0.385225,100,73.368799
-0.392653,100,73.794763
-0.387494,100,74.224275
-0.385303,100,74.647239
-0.401486,100,74.810423
-0.388816,100,75.249299
-0.391528,100,75.677241
-0.3853,100,76.113272
-0.38581,100,76.561168
-0.398873,100,77.084306
-0.390384,100,77.528135
-0.385528,100,77.947671
-0.391885,100,78.362112
-0.386151,100,78.533778
-0.391018,100,78.956556
-0.387652,100,79.363562
-0.394075,100,79.778653
-0.391824,100,80.174493
-0.388422,100,80.351313
-0.387838,100,80.763117
-0.388379,100,81.176034
-0.385094,100,81.595312
-0.38592,100,82.341051
-0.387977,100,82.520685
-0.407048,100,82.934314
-0.386711,100,83.352783
-0.386971,100,83.764249
-0.385695,100,83.945945
-0.386484,100,84.385647
-0.385135,100,84.807853
-0.402002,100,85.251951
-0.385949,100,85.671524
-0.404067,100,85.845749
-0.386367,100,86.273193
-0.387421,100,87.01281
-0.387989,100,87.429074
-0.388561,100,87.612687
-0.397363,100,88.038916
-0.387478,100,88.451769
-0.388757,100,88.872963
-0.386083,100,89.289985
-0.38618,100,89.449441
-0.403098,100,89.855103
-0.385864,100,90.255649
-0.451627,100,90.654823
-0.384652,100,90.823477
-0.384357,100,91.223676
-0.402599,100,91.968805
-0.384624,100,92.400095
-0.399633,100,92.898023
-0.38568,100,93.119853
-0.387027,100,93.65077
-0.385557,100,94.17357
-0.38462,100,94.607301
-0.385875,100,95.089755
-0.384848,100,95.304923
-0.385319,100,95.862404
-0.385808,100,96.39212
-0.384378,100,96.889774
-0.389826,100,97.43892
-0.387147,100,97.892204
-0.385013,100,98.354375
-0.384242,100,98.809854
-0.38494,100,99.283393
-0.384436,100,99.443382
-0.385241,100,99.84189
-0.384462,100,100.244242
-0.384707,100,100.649645
-0.384479,100,100.811299
-0.385273,100,101.269582
-0.396826,100,101.71842
-0.385541,100,102.176525
-0.384441,100,102.891278
-0.385789,100,103.070094
-0.386158,100,103.483273
-0.403431,100,103.89384
-0.385892,100,104.305492
-0.405035,100,104.466507
-0.384716,100,104.876687
-0.385687,100,105.2753
-0.386077,100,105.685232
-0.385305,100,106.086551
-0.385696,100,106.249827
-0.384325,100,106.665458
-0.385904,100,107.402344
-0.385662,100,107.806525
-0.385539,100,108.21258
-0.384337,100,108.394457
-0.388247,100,108.806745
-0.384441,100,109.212943
-0.404975,100,109.609929
-0.384594,100,109.781899
-0.385875,100,110.18788
-0.384198,100,110.587079
-0.38448,100,110.992851
-0.384904,100,111.396728
-0.384451,100,111.561664
-0.38456,100,112.284587
-0.385252,100,112.694383
-0.402064,100,113.102635
-0.385998,100,113.27309
-0.38544,100,113.685456
-0.384494,100,114.089348
-0.384411,100,114.49956
-0.387429,100,114.914029
-0.38507,100,115.087636
-0.385201,100,115.484568
-0.385269,100,115.888728
-0.38428,100,116.299666
-0.384199,100,116.762868
-0.385639,100,117.184042
-0.385223,100,117.595245
-0.384199,100,117.992842
-0.385235,100,118.396989
-0.384414,100,118.578716
-0.384315,100,118.989059
-0.387416,100,119.396992
-0.385224,100,119.806156
-0.385512,100,120.208686
-0.385993,100,120.379817
-0.384412,100,120.781494
-0.38468,100,121.183186
-0.384262,100,121.88492
-0.386468,100,122.050254
-0.386097,100,122.459862
-0.385243,100,122.858603
-0.385264,100,123.264398
-0.385455,100,123.677744
-0.384384,100,123.84865
-0.392993,100,124.254879
-0.384234,100,124.665996
-0.384424,100,125.07596
-0.386783,100,125.240806
-0.395805,100,125.643037
-0.395865,100,126.348364
-0.384255,100,126.756546
-0.384201,100,127.159977
-0.384362,100,127.322275
-0.387242,100,127.742218
-0.384425,100,128.146043
-0.384452,100,128.563017
-0.38425,100,128.735992
-0.385433,100,129.182012
-0.384898,100,129.613105
-0.384184,100,130.05038
-0.38445,100,130.479472
-0.384417,100,130.650544
-0.38429,100,131.367855
-0.384348,100,131.792298
-0.385206,100,132.222051
-0.384846,100,132.645243
-0.384249,100,132.820567
-0.386127,100,133.250425
-0.385865,100,133.681105
-0.384199,100,134.110444
-0.384238,100,134.284253
-0.384303,100,134.726761
-0.38422,100,135.153181
-0.384242,100,135.587846
-0.384487,100,136.305404
-0.384251,100,136.482392
-0.384212,100,136.920263
-0.38423,100,137.345866
-0.384258,100,137.767777
-0.384272,100,137.937256
-0.384309,100,138.363212
-0.385254,100,138.784675
-0.384222,100,139.213315
-0.384174,100,139.648926
-0.384589,100,139.824592
-0.384155,100,140.262642
-0.384505,100,140.699856
-0.385647,100,141.440534
-0.384341,100,141.610359
-0.385199,100,142.041067
-0.38421,100,142.46777
-0.384504,100,142.898445
-0.384218,100,143.316767
-0.384327,100,143.487339
-0.384203,100,143.908695
-0.384441,100,144.329719
-0.38428,100,144.756623
-0.395655,100,145.190506
-0.384427,100,145.369671
-0.384212,100,146.122101
-0.3842,100,146.547126
-0.385211,100,146.967199
-0.384572,100,147.135097
-0.384222,100,147.555338
-0.384196,100,147.977481
-0.384199,100,148.400251
-0.384688,100,148.819922
-0.384251,100,148.991363
-0.384216,100,149.411358
-0.385587,100,149.839737
-0.396644,100,150.271693
-0.385244,100,150.442562
-0.384159,100,151.171405
-0.384318,100,151.606925
-0.385491,100,152.034106
-0.384342,100,152.455037
-0.384405,100,152.631956
-0.384174,100,153.053819
-0.385469,100,153.482108
-0.386128,100,153.908215
-0.384265,100,154.071798
-0.384297,100,154.500955
-0.38525,100,154.924839
-0.385297,100,155.356542
-0.384269,100,156.08581
-0.384296,100,156.259688
-0.38424,100,156.699892
-0.384233,100,157.140033
-0.384242,100,157.566765
-0.384213,100,157.981816
-0.384605,100,158.153261
-0.385247,100,158.57871
-0.384253,100,159.001928
-0.384239,100,159.427471
-0.384201,100,159.593048
-0.384211,100,160.015267
-0.384787,100,160.436641
-0.384203,100,161.168593
-0.384275,100,161.596208
-0.384214,100,161.765521
-0.384207,100,162.214726
-0.384208,100,162.648996
-0.385308,100,163.077162
-0.385217,100,163.244957
-0.384382,100,163.673891
-0.384195,100,164.091549
-0.384238,100,164.515724
-0.386159,100,164.935154
-0.384228,100,165.103245
-0.384213,100,165.813818
-0.408062,100,166.248908
-0.384598,100,166.682767
-0.384228,100,166.868449
-0.384243,100,167.306477
-0.384385,100,167.739103
-0.404715,100,168.171679
-0.384184,100,168.592315
-0.384887,100,168.759535
-0.384248,100,169.189864
-0.38687,100,169.614108
-0.384184,100,170.03706
-0.384272,100,170.456074
-0.385347,100,170.922839
-0.3885,100,171.350864
-0.384323,100,171.784638
-0.384255,100,172.218808
-0.384713,100,172.396814
-0.405668,100,172.831371
-0.384197,100,173.277471
-0.38519,100,173.698417
-0.384202,100,174.118236
-0.384187,100,174.299706
-0.384186,100,174.724265
-0.385147,100,175.150316
-0.384569,100,175.872416
-0.384318,100,176.0466
-0.384193,100,176.474247
-0.384187,100,176.903058
-0.384241,100,177.333658
-0.386116,100,177.764476
-0.384186,100,177.942124
-0.384204,100,178.37566
-0.393405,100,178.80757
-0.384633,100,179.22862
-0.384215,100,179.40712
-0.384212,100,179.83073
-0.384219,100,180.25476
-0.3842,100,180.977182
-0.384211,100,181.399853
-0.384562,100,181.574553
-0.384464,100,181.99821
-0.38433,100,182.434387
-0.384211,100,182.864381
-0.384291,100,183.29004
-0.384222,100,183.476246
-0.384611,100,183.912787
-0.405742,100,184.332655
-0.384347,100,184.749622
-0.385528,100,184.912215
-0.384299,100,185.634163
-0.384255,100,186.051767
-0.384224,100,186.473477
-0.394843,100,186.897581
-0.3853,100,187.070275
-0.384238,100,187.501132
-0.384218,100,187.936127
-0.385514,100,188.36494
-0.399609,100,188.536507
-0.385139,100,188.988961
-0.384491,100,189.419714
-0.384233,100,189.834631
-0.386553,100,190.260324
-0.384214,100,190.73577
-0.384381,100,191.153302
-0.384208,100,191.577148
-0.384493,100,192.003541
-0.384206,100,192.177043
-0.384375,100,192.596348
-0.385899,100,193.028579
-0.384191,100,193.461057
-0.385422,100,193.887883
-0.384216,100,194.06234
-0.385559,100,194.504853
-0.384419,100,194.929962
-0.384152,100,195.667445
-0.385306,100,196.091185
-0.384228,100,196.271721
-0.384228,100,196.69828
-0.384217,100,197.131349
-0.384528,100,197.556962
-0.385461,100,197.723624
-0.384195,100,198.155223
-0.384188,100,198.592067
-0.384175,100,199.027531
-0.384303,100,199.454708
-0.38417,100,199.638503
-0.395927,100,200.079313
-0.384252,100,200.811957
-0.385085,100,201.237679
-0.384381,100,201.409024
-0.384416,100,201.838955
-0.38633,100,202.266511
-0.394432,100,202.688755
-0.384467,100,203.110025
-0.384205,100,203.286462
-0.384252,100,203.715401
-0.384217,100,204.146829
-0.384224,100,204.578056
-0.384167,100,204.74406
-0.384446,100,205.482015
-0.384301,100,205.898498
-0.407138,100,206.320573
-0.384556,100,206.738139
-0.384956,100,206.911944
-0.385378,100,207.332547
-0.384203,100,207.748265
-0.384458,100,208.170611
-0.384337,100,208.589406
-0.384305,100,208.766529
-0.384347,100,209.198331
-0.405763,100,209.638427
-0.384363,100,210.070934
-0.403965,100,210.57121
-0.384187,100,210.993541
-0.384348,100,211.409326
-0.384173,100,211.829386
-0.384184,100,212.248958
-0.384196,100,212.422226
-0.386441,100,212.843
-0.385832,100,213.270511
-0.384177,100,213.688786
-0.384268,100,213.853962
-0.38464,100,214.283886
-0.38507,100,214.71462
-0.384481,100,215.450569
-0.384448,100,215.876574
-0.384183,100,216.050936
-0.384187,100,216.470125
-0.384176,100,216.8995
-0.384222,100,217.323576
-0.384165,100,217.493538
-0.385295,100,217.916531
-0.384184,100,218.346912
-0.38513,100,218.768693
-0.384545,100,219.190118
-0.384542,100,219.355198
-0.384162,100,219.791046
-0.384241,100,220.531194
-0.384302,100,220.957855
-0.384374,100,221.387717
-0.384155,100,221.56259
-0.386119,100,221.98673
-0.395643,100,222.426663
-0.384175,100,222.849678
-0.384246,100,223.021557
-0.384193,100,223.432919
-0.38442,100,223.854554
-0.384186,100,224.281836
-0.384353,100,224.705615
-0.384908,100,225.186159
-0.384521,100,225.614397
-0.384185,100,226.050266
-0.386501,100,226.482889
-0.385699,100,226.662137
-0.384183,100,227.09847
-0.384189,100,227.518603
-0.384186,100,227.944206
-0.384175,100,228.370744
-0.384631,100,228.552959
-0.384178,100,228.987417
-0.384203,100,229.414497
-0.384172,100,229.839884
-0.384205,100,230.305938
-0.385366,100,230.739088
-0.38415,100,231.170938
-0.384208,100,231.605943
-0.384164,100,232.035846
-0.384238,100,232.210474
-0.384219,100,232.63499
-0.384446,100,233.065711
-0.384191,100,233.493186
-0.38557,100,233.914846
-0.384526,100,234.083921
-0.384703,100,234.519417
-0.384215,100,235.246327
-0.384185,100,235.667379
-0.38444,100,235.848418
-0.384425,100,236.28239
-0.384364,100,236.713142
-0.384215,100,237.148894
-0.405786,100,237.577268
-0.384637,100,237.751574
-0.384584,100,238.171432
-0.384436,100,238.594269
-0.394467,100,239.01634
-0.384215,100,239.191842
-0.384435,100,239.612117
-0.385445,100,240.343096
-0.384389,100,240.758033
-0.384193,100,241.183547
-0.384196,100,241.360359
-0.384234,100,241.7884
-0.384204,100,242.222842
-0.384229,100,242.664299
-0.38421,100,242.841268
-0.38431,100,243.264745
-0.384214,100,243.689762
-0.38451,100,244.119154
-0.384558,100,244.544163
-0.38417,100,245.01183
-0.384181,100,245.430855
-0.384213,100,245.858951
-0.384288,100,246.28119
-0.38421,100,246.717984
-0.384245,100,246.893644
-0.384292,100,247.332052
-0.384195,100,247.762842
-0.384212,100,248.195555
-0.385343,100,248.366862
-0.384259,100,248.79241
-0.395752,100,249.219462
