#{"t_start": 1602753489.7858055, "env_id": "widowx_reacher-v22"}
r,l,t
-0.409157,100,85.767302
-0.407225,100,86.19472
-0.385745,100,86.934392
-0.386358,100,87.350596
-0.385353,100,87.534193
-0.385841,100,87.960453
-0.385567,100,88.373443
-0.393212,100,88.794549
-0.387052,100,89.211531
-0.387026,100,89.370952
-0.3991,100,89.776617
-0.386391,100,90.177167
-0.385334,100,90.576481
-0.387216,100,90.74504
-0.385259,100,91.145255
-0.384273,100,91.890402
-0.386485,100,92.321632
-0.384234,100,92.820855
-0.38659,100,93.041511
-0.385415,100,93.572399
-0.402179,100,94.095147
-0.385275,100,94.528946
-0.3842,100,95.011583
-0.385439,100,95.226481
-0.386088,100,95.784193
-0.398566,100,96.313654
-0.388415,100,96.811517
-0.404908,100,97.360482
-0.385874,100,97.813777
-0.385258,100,98.275923
-0.388039,100,98.73142
-0.3846,100,99.205041
-0.386284,100,99.3649
-0.387473,100,99.76347
-0.384309,100,100.165761
-0.386226,100,100.571292
-0.384499,100,100.73281
-0.384257,100,101.191099
-0.384352,100,101.640164
-0.385672,100,102.098218
-0.385268,100,102.812855
-0.385401,100,102.991769
-0.385537,100,103.404779
-0.38454,100,103.81538
-0.387286,100,104.227017
-0.384247,100,104.388107
-0.3844,100,104.798256
-0.402334,100,105.19682
-0.38426,100,105.606757
-0.385315,100,106.00811
-0.384494,100,106.171358
-0.384449,100,106.586963
-0.384358,100,107.32405
-0.384629,100,107.728081
-0.384653,100,108.134669
-0.384424,100,108.316097
-0.384238,100,108.728283
-0.385262,100,109.134459
-0.388493,100,109.531599
-0.384319,100,109.703441
-0.384519,100,110.109394
-0.388754,100,110.508601
-0.38446,100,110.914353
-0.385375,100,111.31824
-0.386849,100,111.483178
-0.384662,100,112.206109
-0.414424,100,112.616002
-0.384563,100,113.024217
-0.384647,100,113.194643
-0.384261,100,113.607047
-0.385296,100,114.010867
-0.385878,100,114.421094
-0.384257,100,114.835768
-0.38544,100,115.00915
-0.38445,100,115.40606
-0.38445,100,115.810317
-0.384267,100,116.221208
-0.384468,100,116.684387
-0.395589,100,117.105606
-0.384883,100,117.516755
-0.38419,100,117.914366
-0.385243,100,118.318511
-0.384627,100,118.500421
-0.385574,100,118.91064
-0.385995,100,119.318674
-0.384229,100,119.727731
-0.385614,100,120.130787
-0.384734,100,120.301451
-0.385588,100,120.703
-0.385518,100,121.104708
-0.385459,100,121.806475
-0.385231,100,121.971917
-0.393025,100,122.381375
-0.384685,100,122.780152
-0.384249,100,123.185936
-0.384448,100,123.599288
-0.384467,100,123.770179
-0.3858,100,124.176415
-0.384252,100,124.587533
-0.384402,100,124.9975
-0.384417,100,125.16235
-0.385234,100,125.56457
-0.384591,100,126.269982
-0.384517,100,126.678089
-0.399938,100,127.081493
-0.385594,100,127.243798
-0.385137,100,127.664065
-0.385584,100,128.067818
-0.384434,100,128.484705
-0.384499,100,128.657524
-0.392132,100,129.103552
-0.388967,100,129.534683
-0.400389,100,129.971967
-0.38527,100,130.401083
-0.384831,100,130.572073
-0.384206,100,131.289386
-0.384523,100,131.713992
-0.384632,100,132.143691
-0.384194,100,132.566921
-0.389101,100,132.742084
-0.385402,100,133.172224
-0.38621,100,133.602664
-0.384983,100,134.032152
-0.402652,100,134.20577
-0.385426,100,134.648493
-0.384252,100,135.074743
-0.385593,100,135.509411
-0.384195,100,136.227189
-0.384247,100,136.403942
-0.385879,100,136.841838
-0.384354,100,137.267437
-0.38421,100,137.689889
-0.38443,100,137.858769
-0.384499,100,138.284727
-0.385449,100,138.706225
-0.384405,100,139.134907
-0.384218,100,139.570557
-0.384185,100,139.746088
-0.384208,100,140.184212
-0.384216,100,140.621489
-0.384147,100,141.362201
-0.384177,100,141.531897
-0.384177,100,141.962621
-0.384445,100,142.389375
-0.384218,100,142.820157
-0.384197,100,143.238417
-0.385155,100,143.409121
-0.384303,100,143.830283
-0.384186,100,144.251349
-0.384337,100,144.678342
-0.384424,100,145.112218
-0.385502,100,145.291243
-0.384383,100,146.043666
-0.384287,100,146.468722
-0.384219,100,146.888837
-0.384556,100,147.056661
-0.384189,100,147.47687
-0.385576,100,147.899119
-0.384482,100,148.321882
-0.384319,100,148.741551
-0.384301,100,148.912883
-0.384408,100,149.332901
-0.38419,100,149.761283
-0.384405,100,150.19331
-0.384194,100,150.36409
-0.38824,100,151.092942
-0.38881,100,151.528482
-0.38453,100,151.95571
-0.384385,100,152.376691
-0.384207,100,152.553609
-0.384225,100,152.975823
-0.384343,100,153.403712
-0.390608,100,153.829782
-0.385497,100,153.993321
-0.384214,100,154.422466
-0.384288,100,154.846389
-0.384246,100,155.278096
-0.384477,100,156.007494
-0.395461,100,156.181204
-0.385253,100,156.621433
-0.384219,100,157.061575
-0.387615,100,157.488409
-0.393037,100,157.903483
-0.38425,100,158.075109
-0.384775,100,158.500268
-0.384548,100,158.923791
-0.384202,100,159.349087
-0.384233,100,159.514551
-0.384229,100,159.936815
-0.384379,100,160.358179
-0.38424,100,161.090168
-0.384231,100,161.51788
-0.384184,100,161.687051
-0.385386,100,162.136265
-0.384236,100,162.570812
-0.384715,100,162.99884
-0.384251,100,163.166458
-0.384232,100,163.595449
-0.384181,100,164.013133
-0.384214,100,164.437298
-0.384208,100,164.856762
-0.384843,100,165.024753
-0.384189,100,165.735336
-0.38433,100,166.170563
-0.384228,100,166.60441
-0.384243,100,166.790025
-0.395915,100,167.228042
-0.385993,100,167.660644
-0.384263,100,168.093255
-0.384214,100,168.513989
-0.384231,100,168.681048
-0.384192,100,169.11171
-0.384377,100,169.535673
-0.384209,100,169.958637
-0.384374,100,170.377715
-0.384778,100,170.844372
-0.401144,100,171.272403
-0.384414,100,171.706178
-0.384203,100,172.140424
-0.384205,100,172.318439
-0.392904,100,172.752903
-0.384163,100,173.199545
-0.385241,100,173.620001
-0.384234,100,174.040228
-0.400571,100,174.221231
-0.384226,100,174.645805
-0.384223,100,175.071888
-0.384222,100,175.794089
-0.384274,100,175.968269
-0.384304,100,176.395865
-0.39893,100,176.824601
-0.384184,100,177.25534
-0.384662,100,177.6861
-0.384237,100,177.863634
-0.384572,100,178.297215
-0.384188,100,178.729217
-0.389143,100,179.150222
-0.39589,100,179.328627
-0.38489,100,179.752355
-0.384216,100,180.176329
-0.384173,100,180.898732
-0.384242,100,181.321454
-0.384441,100,181.496123
-0.384229,100,181.919776
-0.384536,100,182.355957
-0.384234,100,182.785965
-0.384289,100,183.211709
-0.384238,100,183.397838
-0.384413,100,183.834321
-0.391327,100,184.254218
-0.390703,100,184.671227
-0.384231,100,184.833715
-0.384236,100,185.555714
-0.384296,100,185.973308
-0.38423,100,186.395111
-0.384207,100,186.819546
-0.384222,100,186.9918
-0.384234,100,187.422687
-0.395847,100,187.857708
-0.384221,100,188.28655
-0.385838,100,188.458028
-0.384211,100,188.910709
-0.384657,100,189.341286
-0.395994,100,189.756818
-0.384187,100,190.181943
-0.384197,100,190.657287
-0.384328,100,191.074836
-0.384223,100,191.498686
-0.384208,100,191.925137
-0.384216,100,192.098585
-0.384545,100,192.517854
-0.384195,100,192.950146
-0.384305,100,193.382671
-0.384182,100,193.809495
-0.384679,100,193.983899
-0.384202,100,194.426613
-0.391763,100,194.851507
-0.384744,100,195.589159
-0.384175,100,196.012834
-0.38531,100,196.193507
-0.384197,100,196.619848
-0.388113,100,197.052931
-0.38531,100,197.478595
-0.384524,100,197.645189
-0.384252,100,198.076777
-0.384292,100,198.513662
-0.384228,100,198.949145
-0.384216,100,199.376328
-0.384196,100,199.560036
-0.384187,100,200.001014
-0.384249,100,200.733509
-0.384796,100,201.159402
-0.384293,100,201.330543
-0.385586,100,201.760509
-0.384179,100,202.188079
-0.384205,100,202.610333
-0.384288,100,203.03164
-0.38735,100,203.207998
-0.394546,100,203.636955
-0.384364,100,204.068374
-0.384184,100,204.500217
-0.384175,100,204.665552
-0.384531,100,205.403583
-0.384203,100,205.820093
-0.384214,100,206.242151
-0.384653,100,206.659971
-0.384214,100,206.833513
-0.384234,100,207.254054
-0.384399,100,207.669803
-0.385751,100,208.092206
-0.384264,100,208.511056
-0.384518,100,208.688055
-0.384198,100,209.120309
-0.384184,100,209.560093
-0.385163,100,209.992587
-0.384284,100,210.492728
-0.384223,100,210.915077
-0.384178,100,211.330872
-0.384202,100,211.751158
-0.384406,100,212.170616
-0.384173,100,212.343743
-0.38417,100,212.764558
-0.384481,100,213.192078
-0.384472,100,213.610377
-0.384274,100,213.775489
-0.384184,100,214.20541
-0.385001,100,214.636273
-0.384204,100,215.372106
-0.384579,100,215.798217
-0.38424,100,215.972441
-0.384184,100,216.39169
-0.384187,100,216.821081
-0.384173,100,217.245185
-0.385296,100,217.415123
-0.384489,100,217.838329
-0.395334,100,218.268431
-0.384155,100,218.690302
-0.38419,100,219.112198
-0.384208,100,219.276711
-0.384489,100,219.712801
-0.406842,100,220.452748
-0.384174,100,220.879442
-0.409048,100,221.309665
-0.384195,100,221.484109
-0.384165,100,221.908337
-0.384217,100,222.34824
-0.384173,100,222.771482
-0.38417,100,222.943125
-0.38419,100,223.354447
-0.384176,100,223.77612
-0.384173,100,224.203718
-0.384376,100,224.62737
-0.402589,100,225.108085
-0.384175,100,225.53595
-0.392431,100,225.971838
-0.38534,100,226.404462
-0.384241,100,226.583658
-0.407939,100,227.020015
-0.384173,100,227.440373
-0.384198,100,227.865819
-0.38448,100,228.292385
-0.384162,100,228.474531
-0.384151,100,228.90893
-0.384208,100,229.336036
-0.384467,100,229.761478
-0.384404,100,230.227505
-0.384366,100,230.660605
-0.384204,100,231.092475
-0.384314,100,231.527711
-0.384379,100,231.957464
-0.384212,100,232.132042
-0.386067,100,232.556529
-0.384256,100,232.987264
-0.384205,100,233.414749
-0.384193,100,233.836502
-0.384678,100,234.005435
-0.384389,100,234.440976
-0.384549,100,235.16789
-0.384367,100,235.589193
-0.384173,100,235.770277
-0.384221,100,236.203907
-0.384186,100,236.634692
-0.38456,100,237.070475
-0.384231,100,237.499239
-0.38415,100,237.673083
-0.384455,100,238.092944
-0.38467,100,238.515826
-0.391357,100,238.937979
-0.384435,100,239.113394
-0.398721,100,239.533644
-0.385078,100,240.264608
-0.384283,100,240.679917
-0.384405,100,241.105157
-0.384217,100,241.281873
-0.384212,100,241.709956
-0.402525,100,242.144519
-0.384609,100,242.585882
-0.384212,100,242.762982
-0.384308,100,243.18627
-0.385174,100,243.61133
-0.384275,100,244.040705
-0.384238,100,244.465823
-0.384189,100,244.933365
-0.384214,100,245.352407
-0.384317,100,245.780535
-0.403754,100,246.202755
-0.384208,100,246.639703
-0.393376,100,246.815227
-0.385769,100,247.254074
-0.384188,100,247.684438
-0.392351,100,248.117211
-0.384183,100,248.288669
-0.384287,100,248.713964
-0.384247,100,249.140982
