#{"t_start": 1602753489.6904335, "env_id": "widowx_reacher-v22"}
r,l,t
-0.385568,100,93.13528
-0.385935,100,93.666269
-0.384397,100,94.189082
-0.385956,100,94.622805
-0.385511,100,95.105254
-0.38616,100,95.32044
-0.38745,100,95.877881
-0.38526,100,96.407643
-0.405532,100,96.905275
-0.385843,100,97.454427
-0.384281,100,97.90773
-0.384399,100,98.369899
-0.385551,100,98.825373
-0.385426,100,99.298888
-0.385831,100,99.458903
-0.38908,100,99.857402
-0.402194,100,100.259768
-0.385013,100,100.665158
-0.385769,100,100.826827
-0.384314,100,101.285107
-0.386128,100,101.733916
-0.384928,100,102.192014
-0.384651,100,102.906793
-0.38449,100,103.085585
-0.385273,100,103.498797
-0.384346,100,103.909367
-0.385813,100,104.321016
-0.387267,100,104.482016
-0.3858,100,104.892213
-0.386017,100,105.290828
-0.38552,100,105.700758
-0.38465,100,106.102068
-0.384247,100,106.265353
-0.384351,100,106.680983
-0.38435,100,107.417874
-0.386437,100,107.822036
-0.384259,100,108.228081
-0.386392,100,108.409964
-0.386164,100,108.82227
-0.409679,100,109.228467
-0.385334,100,109.62543
-0.384425,100,109.797423
-0.386219,100,110.203405
-0.385324,100,110.602601
-0.384258,100,111.00838
-0.388757,100,111.412251
-0.384189,100,111.57719
-0.40693,100,112.300113
-0.396892,100,112.709907
-0.384443,100,113.118146
-0.385265,100,113.288613
-0.384362,100,113.700954
-0.38618,100,114.104873
-0.38422,100,114.515036
-0.38438,100,114.929553
-0.384409,100,115.103158
-0.385558,100,115.500096
-0.387466,100,115.904217
-0.384213,100,116.31518
-0.384695,100,116.778364
-0.384373,100,117.199565
-0.384271,100,117.610769
-0.384278,100,118.008367
-0.384321,100,118.412508
-0.385329,100,118.594228
-0.3844,100,119.004557
-0.384426,100,119.412504
-0.384246,100,119.821656
-0.38425,100,120.224203
-0.384475,100,120.39533
-0.384667,100,120.797021
-0.385342,100,121.198703
-0.384211,100,121.900437
-0.385614,100,122.065784
-0.384271,100,122.475389
-0.384737,100,122.874126
-0.401236,100,123.279919
-0.384321,100,123.693266
-0.384225,100,123.864178
-0.385751,100,124.270397
-0.385234,100,124.681517
-0.385471,100,125.09148
-0.384731,100,125.25633
-0.385267,100,125.658557
-0.38422,100,126.363875
-0.384668,100,126.77203
-0.384453,100,127.175504
-0.394076,100,127.337803
-0.384923,100,127.757674
-0.384365,100,128.16149
-0.385345,100,128.57848
-0.385198,100,128.751516
-0.385728,100,129.197538
-0.384413,100,129.628584
-0.384433,100,130.065893
-0.384201,100,130.494978
-0.385733,100,130.666069
-0.405698,100,131.383383
-0.385502,100,131.807812
-0.384262,100,132.237486
-0.384403,100,132.660728
-0.386165,100,132.836093
-0.385216,100,133.265954
-0.384315,100,133.696621
-0.384251,100,134.125939
-0.384244,100,134.299774
-0.389313,100,134.742289
-0.384789,100,135.168695
-0.385332,100,135.603361
-0.384221,100,136.320897
-0.384266,100,136.497912
-0.38424,100,136.935775
-0.384217,100,137.361379
-0.385469,100,137.783288
-0.384209,100,137.952782
-0.384332,100,138.378735
-0.384516,100,138.800193
-0.384431,100,139.228822
-0.384223,100,139.664381
-0.384176,100,139.84012
-0.384193,100,140.277946
-0.384178,100,140.715375
-0.384422,100,141.456036
-0.385215,100,141.62589
-0.384388,100,142.056587
-0.384211,100,142.483292
-0.384593,100,142.913862
-0.385211,100,143.332259
-0.38416,100,143.5027
-0.384255,100,143.924207
-0.384631,100,144.345227
-0.384195,100,144.772138
-0.384203,100,145.205949
-0.384874,100,145.384977
-0.384185,100,146.137626
-0.384292,100,146.562633
-0.384528,100,146.982687
-0.385306,100,147.150616
-0.384451,100,147.570857
-0.384189,100,147.992985
-0.384416,100,148.415768
-0.384296,100,148.835425
-0.384626,100,149.006883
-0.3855,100,149.426878
-0.384345,100,149.855257
-0.38417,100,150.287181
-0.395375,100,150.457837
-0.385004,100,151.186927
-0.394677,100,151.622422
-0.385578,100,152.049616
-0.384202,100,152.47048
-0.384996,100,152.647387
-0.384425,100,153.069339
-0.384215,100,153.497543
-0.384242,100,153.923732
-0.385417,100,154.087324
-0.384256,100,154.51648
-0.386345,100,154.940353
-0.384552,100,155.372059
-0.384235,100,156.101321
-0.390189,100,156.275215
-0.384408,100,156.715369
-0.384456,100,157.15555
-0.384212,100,157.582269
-0.384212,100,157.997315
-0.384308,100,158.168789
-0.384251,100,158.594229
-0.384302,100,159.017364
-0.384242,100,159.442979
-0.384398,100,159.608577
-0.385598,100,160.030786
-0.384256,100,160.452163
-0.384409,100,161.184107
-0.385351,100,161.611706
-0.384286,100,161.781041
-0.384166,100,162.230251
-0.384171,100,162.664517
-0.384377,100,163.092659
-0.400649,100,163.260486
-0.384955,100,163.689402
-0.384311,100,164.107057
-0.400857,100,164.531237
-0.384188,100,164.950641
-0.38527,100,165.118771
-0.391445,100,165.829185
-0.384216,100,166.26429
-0.384191,100,166.698273
-0.384315,100,166.883924
-0.385613,100,167.321995
-0.384208,100,167.754619
-0.384251,100,168.187191
-0.384293,100,168.607809
-0.385659,100,168.775061
-0.384264,100,169.205375
-0.392286,100,169.629614
-0.384218,100,170.052573
-0.384263,100,170.471572
-0.385865,100,170.938174
-0.38456,100,171.366379
-0.384234,100,171.800158
-0.384214,100,172.234299
-0.384344,100,172.412342
-0.384225,100,172.846892
-0.384362,100,173.292899
-0.384212,100,173.713929
-0.384204,100,174.133667
-0.384186,100,174.315231
-0.384184,100,174.739785
-0.384538,100,175.165834
-0.384187,100,175.887929
-0.393854,100,176.061923
-0.384176,100,176.489764
-0.384414,100,176.918576
-0.38432,100,177.349098
-0.384228,100,177.779985
-0.384455,100,177.957653
-0.385239,100,178.391178
-0.384273,100,178.823047
-0.385576,100,179.244128
-0.384283,100,179.422648
-0.384225,100,179.846172
-0.384235,100,180.270278
-0.384205,100,180.992699
-0.385321,100,181.415355
-0.38576,100,181.590067
-0.384258,100,182.01373
-0.384443,100,182.449903
-0.384184,100,182.879893
-0.384251,100,183.305543
-0.384277,100,183.491759
-0.384339,100,183.928308
-0.398418,100,184.348168
-0.38981,100,184.765128
-0.395661,100,184.927741
-0.384251,100,185.649681
-0.385458,100,186.06729
-0.384281,100,186.488964
-0.384243,100,186.912898
-0.384195,100,187.0858
-0.384485,100,187.516626
-0.386,100,187.951636
-0.384199,100,188.380449
-0.384241,100,188.552025
-0.384335,100,189.004395
-0.385462,100,189.43523
-0.384209,100,189.850146
-0.384396,100,190.275829
-0.384201,100,190.751295
-0.392835,100,191.168823
-0.384228,100,191.592673
-0.384191,100,192.019054
-0.384173,100,192.192561
-0.384164,100,192.611877
-0.386026,100,193.044096
-0.384166,100,193.476563
-0.385302,100,193.903394
-0.384485,100,194.077858
-0.386151,100,194.520382
-0.384256,100,194.945485
-0.38451,100,195.682927
-0.385179,100,196.106679
-0.384354,100,196.287249
-0.384213,100,196.713623
-0.403927,100,197.146863
-0.384182,100,197.572464
-0.386747,100,197.739138
-0.384198,100,198.170741
-0.384204,100,198.607587
-0.384223,100,199.042984
-0.384276,100,199.470197
-0.384194,100,199.654028
-0.384198,100,200.094838
-0.384226,100,200.827473
-0.384175,100,201.253141
-0.3842,100,201.424549
-0.384176,100,201.854246
-0.385398,100,202.282031
-0.389988,100,202.704263
-0.384173,100,203.12551
-0.384207,100,203.301973
-0.384755,100,203.730919
-0.38499,100,204.162338
-0.385844,100,204.593564
-0.384245,100,204.759589
-0.384184,100,205.497542
-0.384242,100,205.914016
-0.384501,100,206.33609
-0.385507,100,206.753491
-0.384435,100,206.927277
-0.384803,100,207.34807
-0.385371,100,207.763787
-0.38478,100,208.18612
-0.384182,100,208.604908
-0.384247,100,208.782056
-0.384181,100,209.213736
-0.384389,100,209.653924
-0.384233,100,210.086375
-0.385363,100,210.586733
-0.384259,100,211.009063
-0.384332,100,211.424845
-0.384187,100,211.844897
-0.385527,100,212.26446
-0.384487,100,212.437757
-0.384192,100,212.858509
-0.385217,100,213.286029
-0.408185,100,213.704285
-0.384391,100,213.86949
-0.384337,100,214.299408
-0.384194,100,214.73014
-0.409066,100,215.466093
-0.38419,100,215.892066
-0.384208,100,216.066433
-0.385779,100,216.485641
-0.384163,100,216.915009
-0.384154,100,217.339079
-0.384204,100,217.509061
-0.384184,100,217.932052
-0.384167,100,218.362422
-0.384183,100,218.784203
-0.387159,100,219.205623
-0.385292,100,219.370723
-0.384204,100,219.806564
-0.384154,100,220.546671
-0.38449,100,220.973372
-0.404782,100,221.403212
-0.384135,100,221.578103
-0.38424,100,222.002248
-0.404789,100,222.442179
-0.384155,100,222.865188
-0.384392,100,223.037068
-0.384155,100,223.448436
-0.384204,100,223.870069
-0.384173,100,224.297347
-0.384222,100,224.721096
-0.384711,100,225.201685
-0.385991,100,225.629918
-0.384238,100,226.065779
-0.384223,100,226.498389
-0.384182,100,226.677667
-0.38449,100,227.113998
-0.384426,100,227.53407
-0.384507,100,227.959705
-0.384461,100,228.386245
-0.384173,100,228.568454
-0.385771,100,229.002943
-0.384165,100,229.430023
-0.38421,100,229.855378
-0.384207,100,230.321461
-0.3842,100,230.754608
-0.384583,100,231.186445
-0.384246,100,231.621459
-0.402402,100,232.051355
-0.384165,100,232.225996
-0.384318,100,232.650305
-0.384239,100,233.08123
-0.384176,100,233.508699
-0.384297,100,233.930333
-0.38424,100,234.099446
-0.385289,100,234.534911
-0.3854,100,235.261846
-0.384166,100,235.682883
-0.384311,100,235.863915
-0.384205,100,236.297902
-0.384212,100,236.728661
-0.384506,100,237.164411
-0.385388,100,237.592758
-0.384696,100,237.766906
-0.384266,100,238.186957
-0.384715,100,238.609787
-0.384243,100,239.031857
-0.385404,100,239.207361
-0.384229,100,239.627642
-0.384298,100,240.358616
-0.384226,100,240.773549
-0.385731,100,241.199054
-0.384224,100,241.375882
-0.384249,100,241.803917
-0.384445,100,242.238354
-0.384186,100,242.679811
-0.384212,100,242.85655
-0.404813,100,243.280268
-0.384232,100,243.70528
-0.38544,100,244.134673
-0.38427,100,244.559656
-0.384211,100,245.02736
-0.384185,100,245.446367
-0.384531,100,245.874463
-0.38459,100,246.296703
-0.384433,100,246.733465
-0.384244,100,246.909169
-0.38451,100,247.347487
-0.384245,100,247.77834
-0.384764,100,248.211059
-0.384242,100,248.382322
-0.384281,100,248.807926
-0.384218,100,249.234987
