#{"t_start": 1602753489.769932, "env_id": "widowx_reacher-v22"}
r,l,t
-0.385705,100,68.776067
-0.387451,100,69.200233
-0.389578,100,69.607341
-0.388667,100,69.780011
-0.3901,100,70.19071
-0.392038,100,70.603858
-0.388411,100,71.023264
-0.38633,100,71.201658
-0.398785,100,71.616775
-0.385314,100,72.331963
-0.387537,100,72.729636
-0.38664,100,73.140039
-0.386821,100,73.306048
-0.386847,100,73.731992
-0.385751,100,74.16159
-0.386083,100,74.584474
-0.385692,100,74.747621
-0.403715,100,75.186479
-0.398671,100,75.614434
-0.386864,100,76.05049
-0.386845,100,76.498886
-0.387492,100,77.021649
-0.384314,100,77.465432
-0.385667,100,77.884892
-0.390024,100,78.299331
-0.386036,100,78.471006
-0.385535,100,78.89374
-0.389815,100,79.300843
-0.385097,100,79.715821
-0.386574,100,80.111707
-0.386125,100,80.288522
-0.385043,100,80.700285
-0.385558,100,81.113194
-0.387045,100,81.532801
-0.385031,100,82.278296
-0.384415,100,82.458041
-0.38546,100,82.871552
-0.386483,100,83.28996
-0.384619,100,83.701633
-0.386374,100,83.883139
-0.385741,100,84.322811
-0.386236,100,84.745147
-0.38516,100,85.189214
-0.386828,100,85.60871
-0.38531,100,85.782903
-0.386874,100,86.210367
-0.385782,100,86.949994
-0.385538,100,87.366246
-0.384707,100,87.549844
-0.384933,100,87.9761
-0.384387,100,88.389063
-0.386146,100,88.810198
-0.386251,100,89.227179
-0.385876,100,89.386602
-0.384927,100,89.792267
-0.38554,100,90.192816
-0.385584,100,90.592122
-0.38625,100,90.760687
-0.385735,100,91.160896
-0.384575,100,91.906041
-0.384443,100,92.337278
-0.385995,100,92.836333
-0.384223,100,93.057131
-0.386078,100,93.588032
-0.384704,100,94.110789
-0.386437,100,94.544573
-0.385723,100,95.02718
-0.384319,100,95.242125
-0.3847,100,95.799807
-0.403609,100,96.3293
-0.385859,100,96.827147
-0.385611,100,97.376114
-0.389576,100,97.829413
-0.385771,100,98.29157
-0.385288,100,98.747057
-0.384492,100,99.220672
-0.385166,100,99.38055
-0.387885,100,99.779116
-0.385864,100,100.181399
-0.385284,100,100.586849
-0.385668,100,100.748461
-0.385826,100,101.206747
-0.386452,100,101.655784
-0.385301,100,102.113852
-0.384625,100,102.828491
-0.385363,100,103.007399
-0.385355,100,103.420432
-0.384329,100,103.831017
-0.384271,100,104.242666
-0.384757,100,104.403743
-0.384566,100,104.813898
-0.386139,100,105.212467
-0.384277,100,105.622404
-0.385961,100,106.023751
-0.384537,100,106.186999
-0.404091,100,106.602614
-0.386198,100,107.339665
-0.384308,100,107.743731
-0.384255,100,108.150304
-0.385034,100,108.331726
-0.385617,100,108.743934
-0.386153,100,109.150109
-0.386429,100,109.547219
-0.384435,100,109.719088
-0.385491,100,110.125043
-0.384526,100,110.524249
-0.385223,100,110.929999
-0.384372,100,111.333891
-0.385533,100,111.498823
-0.385239,100,112.221758
-0.38448,100,112.631619
-0.385292,100,113.039858
-0.387149,100,113.210267
-0.403164,100,113.622697
-0.385262,100,114.026517
-0.401527,100,114.436742
-0.385612,100,114.851268
-0.384276,100,115.0248
-0.385731,100,115.421713
-0.384218,100,115.825954
-0.394643,100,116.236858
-0.384402,100,116.700038
-0.385823,100,117.121236
-0.384509,100,117.532407
-0.384187,100,117.930012
-0.385335,100,118.334159
-0.384502,100,118.516035
-0.384312,100,118.926286
-0.385278,100,119.334208
-0.384213,100,119.74337
-0.384416,100,120.146324
-0.396908,100,120.317073
-0.388016,100,120.71865
-0.384239,100,121.120363
-0.387652,100,121.822118
-0.384212,100,121.987541
-0.38437,100,122.397025
-0.384248,100,122.795797
-0.393492,100,123.201581
-0.385783,100,123.614924
-0.384284,100,123.785822
-0.384708,100,124.192062
-0.384333,100,124.603181
-0.384278,100,125.013146
-0.385491,100,125.177998
-0.391693,100,125.580211
-0.38442,100,126.285619
-0.386898,100,126.693738
-0.384516,100,127.097137
-0.384337,100,127.25945
-0.384225,100,127.679519
-0.384382,100,128.08342
-0.385272,100,128.500322
-0.384316,100,128.673158
-0.385642,100,129.119199
-0.384234,100,129.550322
-0.384175,100,129.987605
-0.385988,100,130.416713
-0.386008,100,130.587722
-0.384223,100,131.305033
-0.384217,100,131.729629
-0.384593,100,132.15932
-0.384182,100,132.582543
-0.385583,100,132.757733
-0.386643,100,133.18787
-0.386124,100,133.618304
-0.384263,100,134.047778
-0.384293,100,134.22142
-0.384202,100,134.664119
-0.384735,100,135.090383
-0.384201,100,135.525051
-0.384203,100,136.242708
-0.385613,100,136.419587
-0.385656,100,136.857477
-0.384278,100,137.283074
-0.384159,100,137.705431
-0.384165,100,137.874418
-0.384173,100,138.300378
-0.384301,100,138.721867
-0.384229,100,139.150543
-0.384342,100,139.586189
-0.384218,100,139.76174
-0.394254,100,140.199862
-0.385562,100,140.6371
-0.384124,100,141.377814
-0.384291,100,141.547547
-0.384204,100,141.978266
-0.384283,100,142.405015
-0.384148,100,142.835798
-0.384392,100,143.254045
-0.384184,100,143.424726
-0.384175,100,143.84592
-0.384183,100,144.266949
-0.385247,100,144.693975
-0.386435,100,145.127837
-0.384171,100,145.306847
-0.384233,100,146.05931
-0.384498,100,146.484355
-0.384185,100,146.904466
-0.384564,100,147.07231
-0.394123,100,147.492516
-0.3852,100,147.914744
-0.396737,100,148.337514
-0.384335,100,148.757177
-0.384228,100,148.928532
-0.384213,100,149.34855
-0.384558,100,149.776925
-0.384284,100,150.208916
-0.384245,100,150.379738
-0.38418,100,151.108586
-0.384181,100,151.544126
-0.395916,100,151.971344
-0.384237,100,152.392315
-0.39538,100,152.569259
-0.393974,100,152.991453
-0.389058,100,153.419357
-0.3842,100,153.845422
-0.384933,100,154.00897
-0.384408,100,154.438117
-0.403664,100,154.862032
-0.384234,100,155.293737
-0.384326,100,156.0231
-0.38422,100,156.196853
-0.384506,100,156.637086
-0.387197,100,157.077219
-0.384318,100,157.504039
-0.384208,100,157.919101
-0.393997,100,158.090711
-0.393542,100,158.515912
-0.385284,100,158.939388
-0.384211,100,159.364717
-0.384266,100,159.530203
-0.384268,100,159.952456
-0.384173,100,160.373823
-0.391281,100,161.105805
-0.38526,100,161.533495
-0.384404,100,161.702698
-0.384361,100,162.151911
-0.384187,100,162.586372
-0.384314,100,163.01446
-0.384359,100,163.18211
-0.384231,100,163.611093
-0.384251,100,164.028776
-0.384426,100,164.452937
-0.385331,100,164.872392
-0.384194,100,165.040404
-0.384843,100,165.750973
-0.385266,100,166.186203
-0.384208,100,166.620029
-0.384965,100,166.805671
-0.385827,100,167.243686
-0.384221,100,167.676289
-0.384263,100,168.108895
-0.384439,100,168.529617
-0.385814,100,168.696698
-0.38421,100,169.127311
-0.38432,100,169.551316
-0.384241,100,169.974276
-0.384236,100,170.39334
-0.384251,100,170.860002
-0.384263,100,171.288026
-0.384244,100,171.721823
-0.385329,100,172.156056
-0.384246,100,172.334044
-0.384257,100,172.768549
-0.384217,100,173.215141
-0.385425,100,173.635638
-0.385795,100,174.055685
-0.386102,100,174.236878
-0.38423,100,174.66145
-0.38423,100,175.08753
-0.384843,100,175.809675
-0.384251,100,175.983871
-0.385913,100,176.411494
-0.384215,100,176.840246
-0.384819,100,177.270972
-0.3842,100,177.70172
-0.38421,100,177.879286
-0.384212,100,178.312853
-0.384188,100,178.744863
-0.384202,100,179.165856
-0.384347,100,179.34428
-0.384223,100,179.768017
-0.387039,100,180.191969
-0.385531,100,180.914372
-0.384244,100,181.337087
-0.384235,100,181.511769
-0.384619,100,181.935418
-0.384208,100,182.371599
-0.384649,100,182.8016
-0.384286,100,183.227333
-0.384221,100,183.413482
-0.384679,100,183.849969
-0.384239,100,184.26986
-0.384209,100,184.686847
-0.384411,100,184.849366
-0.384283,100,185.571359
-0.384466,100,185.988953
-0.384382,100,186.410749
-0.384247,100,186.835168
-0.385451,100,187.007451
-0.394037,100,187.438329
-0.384965,100,187.873344
-0.384431,100,188.302181
-0.404891,100,188.473675
-0.384238,100,188.92635
-0.384219,100,189.356927
-0.384458,100,189.772424
-0.385332,100,190.197571
-0.384342,100,190.672935
-0.384208,100,191.09048
-0.385429,100,191.514332
-0.384405,100,191.940773
-0.384278,100,192.114231
-0.390651,100,192.533506
-0.384215,100,192.965786
-0.385132,100,193.398305
-0.384212,100,193.825126
-0.385419,100,193.999542
-0.384174,100,194.442134
-0.384237,100,194.867153
-0.384175,100,195.604757
-0.384183,100,196.028459
-0.384401,100,196.209154
-0.384752,100,196.635488
-0.38422,100,197.068567
-0.384199,100,197.494222
-0.405504,100,197.660838
-0.384225,100,198.092418
-0.385046,100,198.5293
-0.385329,100,198.964776
-0.401555,100,199.391959
-0.384263,100,199.575682
-0.385312,100,200.016522
-0.384167,100,200.749152
-0.384191,100,201.174996
-0.384224,100,201.346191
-0.384222,100,201.776155
-0.384164,100,202.203701
-0.384668,100,202.62597
-0.385294,100,203.047271
-0.384184,100,203.223648
-0.384181,100,203.652597
-0.384179,100,204.084014
-0.384195,100,204.515772
-0.401217,100,204.681207
-0.384207,100,205.419229
-0.384521,100,205.835736
-0.38425,100,206.257788
-0.384256,100,206.675596
-0.384326,100,206.849142
-0.384203,100,207.269707
-0.384372,100,207.685448
-0.384184,100,208.107843
-0.384145,100,208.526679
-0.384204,100,208.703703
-0.384176,100,209.135886
-0.384207,100,209.575737
-0.384194,100,210.008224
-0.384172,100,210.508377
-0.384165,100,210.930722
-0.384183,100,211.346514
-0.384351,100,211.766788
-0.384172,100,212.186239
-0.386342,100,212.359395
-0.384321,100,212.7802
-0.384128,100,213.207719
-0.384377,100,213.62601
-0.384209,100,213.791137
-0.384214,100,214.221057
-0.384536,100,214.651918
-0.395419,100,215.387755
-0.384164,100,215.813842
-0.384188,100,215.988094
-0.385341,100,216.407333
-0.384205,100,216.836718
-0.384241,100,217.260816
-0.384226,100,217.430752
-0.384411,100,217.853947
-0.384184,100,218.284079
-0.384676,100,218.705941
-0.384227,100,219.127739
-0.384152,100,219.292361
-0.384244,100,219.728253
-0.384499,100,220.468391
-0.386013,100,220.895074
-0.384414,100,221.325143
-0.385458,100,221.49976
-0.384676,100,221.923959
-0.385276,100,222.36388
-0.385287,100,222.787049
-0.384244,100,222.958772
-0.384208,100,223.370094
-0.384166,100,223.791762
-0.384399,100,224.219311
-0.384235,100,224.642966
-0.384162,100,225.123651
-0.384188,100,225.55159
-0.384166,100,225.987479
-0.385454,100,226.420101
-0.384456,100,226.599306
-0.384173,100,227.035662
-0.384226,100,227.456011
-0.384164,100,227.881457
-0.384221,100,228.308014
-0.384329,100,228.490181
-0.385307,100,228.92458
-0.384196,100,229.351687
-0.384307,100,229.777113
-0.384175,100,230.243127
-0.385678,100,230.676255
-0.384178,100,231.108121
-0.384407,100,231.543346
-0.384355,100,231.973096
-0.384186,100,232.147664
-0.384371,100,232.572175
-0.3844,100,233.0029
-0.384417,100,233.430388
-0.384174,100,233.852123
-0.384174,100,234.021084
-0.384195,100,234.456618
-0.384239,100,235.183532
-0.384184,100,235.604786
-0.384308,100,235.785922
-0.384214,100,236.219558
-0.384533,100,236.650334
-0.384194,100,237.086121
-0.384169,100,237.514808
-0.38448,100,237.688735
-0.384191,100,238.108596
-0.3842,100,238.53147
-0.38425,100,238.953614
-0.384226,100,239.129037
-0.384541,100,239.54929
-0.384219,100,240.28026
-0.384271,100,240.695555
-0.38471,100,241.120786
-0.384251,100,241.297523
-0.385278,100,241.725599
-0.384244,100,242.160129
-0.38438,100,242.601519
-0.385234,100,242.778594
-0.38423,100,243.201918
-0.384183,100,243.626957
-0.384353,100,244.056346
-0.384397,100,244.481452
-0.384197,100,244.949017
-0.384243,100,245.368058
-0.384391,100,245.796181
-0.384258,100,246.218393
-0.384219,100,246.655325
-0.385495,100,246.830815
-0.384183,100,247.269669
-0.384249,100,247.700072
-0.395715,100,248.132825
-0.384214,100,248.304242
-0.384222,100,248.729606
-0.384558,100,249.156632
