#{"t_start": 1589927995.473662, "env_id": "widowx_reach-v3"}
r,l,t
-1.697938,100,249.075535
-1.67682,100,249.277591
-1.660861,100,249.473534
-1.637338,100,249.671697
-1.761179,100,250.280628
-1.525931,100,250.480145
-1.457787,100,250.678533
-1.6801,100,250.875282
-1.649612,100,251.075377
-1.619587,100,251.271141
-1.507684,100,251.466107
-1.588116,100,251.661768
-1.55102,100,251.858032
-1.609268,100,252.050569
-1.653973,100,252.24758
-1.692264,100,252.44659
-1.609528,100,253.052237
-1.706998,100,253.251156
-1.585867,100,253.445837
-1.582526,100,253.644277
-1.648889,100,253.840415
-1.709736,100,254.035523
-1.692793,100,254.237963
-1.715606,100,254.441492
-1.546255,100,254.638646
-1.678857,100,254.838246
-1.653488,100,255.03416
-1.569248,100,255.229782
-1.608025,100,255.425886
-1.578597,100,256.02346
-1.667163,100,256.220618
-1.553754,100,256.420014
-1.649424,100,256.614517
-2.457805,100,256.813189
-1.665872,100,257.009443
-1.61007,100,257.207057
-1.721052,100,257.403298
-1.64116,100,257.598512
-1.623631,100,257.793683
-1.562721,100,257.993049
-1.503394,100,258.18796
-1.643092,100,258.786681
-1.580606,100,258.986592
-1.637124,100,259.185601
-1.749742,100,259.381331
-1.617847,100,259.576958
-1.546926,100,259.774458
-1.736214,100,259.971386
-1.698069,100,260.165323
-1.629696,100,260.36726
-1.636742,100,260.56656
-1.571915,100,260.764931
-1.668704,100,260.961066
-1.619992,100,261.160421
-1.635706,100,261.763285
-1.749323,100,261.963745
-1.60931,100,262.158075
-1.605396,100,262.356706
-1.766436,100,262.5563
-1.687693,100,262.754607
-1.679951,100,262.949146
-1.630719,100,263.148478
-1.654306,100,263.347198
-1.757836,100,263.548369
-1.654173,100,263.746538
-1.63617,100,263.946148
-1.670235,100,264.550532
-1.660596,100,264.744368
-1.727022,100,264.940677
-1.63025,100,265.137859
-1.589817,100,265.333061
-1.674544,100,265.528325
-1.596194,100,265.727105
-1.599689,100,265.924021
-1.65942,100,266.124233
-1.682099,100,266.318689
-1.657652,100,266.514727
-1.684718,100,266.712975
-1.710306,100,266.90772
-1.652847,100,267.50981
-1.663029,100,267.708283
-1.717097,100,267.905096
-1.645323,100,268.103105
-1.69473,100,268.297486
-1.588091,100,268.500196
-1.702911,100,268.69918
-1.680465,100,268.898521
-1.6853,100,269.095271
-1.949825,100,269.290461
-1.666464,100,269.49638
-1.732509,100,269.698073
-1.556524,100,270.305938
-1.600936,100,270.504767
-1.618638,100,270.702368
-1.646165,100,270.897543
-1.727534,100,271.094211
-1.61745,100,271.289135
-1.713196,100,271.493782
-1.611973,100,271.691814
-1.556352,100,271.888719
-1.654616,100,272.087311
-1.539817,100,272.286215
-1.629226,100,272.489283
-1.678837,100,272.696887
-1.673808,100,273.39763
-1.640526,100,273.618508
-1.691792,100,273.819091
-1.584541,100,274.021326
-1.795672,100,274.22348
-1.617469,100,274.442558
-1.549779,100,274.660715
-1.591908,100,274.889759
-1.710629,100,275.11921
-1.761171,100,275.338959
-1.730596,100,275.568386
-1.709551,100,275.786067
-1.704665,100,276.409085
-1.755368,100,276.628679
-1.667526,100,276.851801
-1.614924,100,277.074388
-1.584627,100,277.293834
-1.661693,100,277.504622
-1.567288,100,277.712912
-1.62101,100,277.93121
-1.558173,100,278.15803
-1.681965,100,278.381084
-1.692988,100,278.603982
-1.568778,100,278.828548
-1.751752,100,279.028636
-1.600984,100,279.637601
-1.689571,100,279.836756
-1.710992,100,280.039032
-2.56016,100,280.237369
-1.604789,100,280.435064
-1.701662,100,280.63307
-1.638289,100,280.834301
-1.695944,100,281.033491
-1.60818,100,281.23129
-1.671611,100,281.428919
-1.555621,100,281.630259
-1.647009,100,281.826927
-1.615872,100,282.428915
-1.54998,100,282.624101
-1.551843,100,282.821805
-1.62701,100,283.01888
-1.576993,100,283.219743
-1.528138,100,283.420134
-1.629154,100,283.619476
-1.55095,100,283.814641
-2.219544,100,284.014425
-1.581941,100,284.207834
-2.339747,100,284.408184
-1.611169,100,284.602252
-1.587664,100,284.796446
-1.643328,100,285.395134
-1.628281,100,285.590531
-1.62808,100,285.785045
-1.660827,100,285.98252
-1.630791,100,286.177127
-1.60468,100,286.374547
-1.540531,100,286.5692
-1.618644,100,286.767384
-1.744581,100,286.965127
-1.59131,100,287.162106
-1.65963,100,287.35939
-1.585723,100,287.55337
-1.688333,100,288.168239
-1.595006,100,288.368634
-1.655367,100,288.570988
-1.604737,100,288.766901
-1.600523,100,288.963878
-1.564998,100,289.163549
-1.579604,100,289.36404
-1.660578,100,289.564713
-1.656913,100,289.76005
-1.616487,100,289.959902
-1.605947,100,290.162882
-1.696517,100,290.363444
-1.734074,100,290.561504
