#{"t_start": 1589927995.449009, "env_id": "widowx_reach-v3"}
r,l,t
-2.317933,100,248.947573
-2.365009,100,249.147116
-2.306559,100,249.350571
-2.302192,100,249.546263
-2.327992,100,249.745218
-2.495222,100,250.354559
-2.265816,100,250.5524
-2.272256,100,250.749916
-2.224182,100,250.946445
-2.327133,100,251.144851
-2.378209,100,251.343182
-2.30598,100,251.537203
-2.30155,100,251.734355
-2.272097,100,251.930152
-2.737827,100,252.123212
-2.375165,100,252.320637
-2.395204,100,252.516917
-2.459492,100,253.12249
-2.306404,100,253.323969
-2.437572,100,253.518008
-2.808228,100,253.717473
-2.390581,100,253.911335
-2.504908,100,254.107882
-2.347678,100,254.312383
-2.336186,100,254.510479
-2.198129,100,254.709433
-2.190994,100,254.910497
-2.259598,100,255.106179
-2.40223,100,255.301448
-2.390159,100,255.498049
-2.321603,100,256.095783
-2.393374,100,256.292059
-2.3477,100,256.49062
-2.26311,100,256.685904
-2.3327,100,256.884548
-2.363538,100,257.081443
-2.350731,100,257.278685
-2.335609,100,257.475779
-2.395947,100,257.671179
-2.30158,100,257.866661
-2.302183,100,258.06386
-2.276966,100,258.256962
-2.389007,100,258.859271
-2.314377,100,259.059988
-1.981627,100,259.258088
-2.361902,100,259.454162
-2.335678,100,259.650072
-2.363736,100,259.847356
-2.387423,100,260.040678
-2.286277,100,260.236334
-2.450025,100,260.439244
-2.33552,100,260.639166
-2.381802,100,260.838213
-2.313174,100,261.03427
-2.400584,100,261.233327
-2.423903,100,261.836485
-2.360974,100,262.032625
-2.319126,100,262.228995
-2.406225,100,262.428338
-2.347317,100,262.629354
-2.330956,100,262.826094
-2.389266,100,263.02241
-2.390402,100,263.221437
-2.240686,100,263.420312
-2.429847,100,263.617806
-2.408715,100,263.816886
-2.319614,100,264.019291
-2.247835,100,264.623423
-2.294078,100,264.816823
-2.37514,100,265.012994
-2.42841,100,265.210885
-2.326973,100,265.403603
-2.223655,100,265.59862
-2.352952,100,265.798264
-2.296663,100,265.997357
-2.361579,100,266.195538
-2.461331,100,266.390885
-2.353038,100,266.587774
-2.337469,100,266.78409
-2.419955,100,266.980951
-2.423448,100,267.579246
-2.349788,100,267.777459
-2.406274,100,267.978805
-2.380177,100,268.174383
-2.617091,100,268.370683
-2.33109,100,268.572283
-2.373911,100,268.773169
-2.242232,100,268.970726
-2.3462,100,269.164372
-2.306468,100,269.361169
-2.302204,100,269.569443
-2.299398,100,269.770181
-2.30696,100,270.377971
-2.291272,100,270.576573
-2.272005,100,270.774175
-2.248086,100,270.968844
-2.365442,100,271.163407
-2.261836,100,271.359694
-2.28336,100,271.567706
-2.296546,100,271.763111
-2.386618,100,271.959847
-2.29117,100,272.160178
-2.380096,100,272.361796
-2.36688,100,272.563222
-2.423656,100,272.765788
-2.283759,100,273.471463
-2.395026,100,273.691146
-2.318936,100,273.892316
-2.528395,100,274.094933
-2.268424,100,274.29872
-2.279131,100,274.518359
-2.382966,100,274.738509
-2.148228,100,274.970968
-2.300307,100,275.198767
-2.32343,100,275.42113
-2.385877,100,275.644925
-2.429898,100,275.862064
-2.35724,100,276.488311
-2.446618,100,276.707865
-2.372175,100,276.931541
-2.333711,100,277.148918
-2.449613,100,277.369432
-2.334353,100,277.578205
-2.214628,100,277.793171
-2.366057,100,278.011159
-2.415881,100,278.235272
-2.220946,100,278.459297
-2.419697,100,278.684658
-2.36313,100,278.90116
-2.297821,100,279.102505
-2.358202,100,279.71084
-2.384517,100,279.913126
-2.309535,100,280.11077
-2.374665,100,280.308515
-2.405767,100,280.507689
-2.322442,100,280.706545
-2.281107,100,280.905357
-2.281261,100,281.104392
-2.289834,100,281.303385
-2.282254,100,281.501383
-2.211773,100,281.7022
-2.269808,100,281.899172
-2.116882,100,282.500557
-2.284511,100,282.696318
-2.412249,100,282.892847
-2.269295,100,283.088784
-2.278186,100,283.292037
-2.288169,100,283.49403
-2.254083,100,283.69095
-2.095331,100,283.886896
-2.246063,100,284.085717
-2.298349,100,284.280469
-2.357757,100,284.478663
-2.296985,100,284.673087
-2.324299,100,284.867653
-2.329248,100,285.466654
-2.299906,100,285.662361
-2.348996,100,285.857306
-2.321751,100,286.054039
-2.428187,100,286.249977
-2.110407,100,286.443747
-2.359175,100,286.63986
-2.301789,100,286.839803
-2.328259,100,287.036748
-2.290585,100,287.234677
-2.27586,100,287.431337
-2.370827,100,287.6257
-2.377401,100,288.239305
-2.275416,100,288.439602
-2.108615,100,288.643334
-2.340049,100,288.837479
-2.296334,100,289.035944
-2.350608,100,289.236254
-2.226865,100,289.437632
-2.316555,100,289.637111
-2.353932,100,289.83125
-2.306392,100,290.032348
-2.299032,100,290.232948
-2.282074,100,290.436291
