#{"t_start": 1589927995.375785, "env_id": "widowx_reach-v3"}
r,l,t
-0.567154,100,248.908771
-0.58569,100,249.105126
-0.59855,100,249.309445
-0.655267,100,249.507293
-0.724295,100,249.703833
-0.666787,100,250.309672
-0.634598,100,250.512112
-0.634726,100,250.71038
-0.573726,100,250.908784
-0.986919,100,251.106783
-0.613835,100,251.304037
-0.643751,100,251.500629
-0.710151,100,251.694271
-0.650208,100,251.892034
-0.683695,100,252.084579
-0.653824,100,252.281157
-0.637262,100,252.479964
-0.718259,100,252.674691
-0.54904,100,253.282644
-0.598183,100,253.479046
-0.6266,100,253.675481
-0.613949,100,253.873863
-0.629682,100,254.066786
-0.626741,100,254.267235
-0.614093,100,254.475073
-0.595306,100,254.670408
-0.635762,100,254.869596
-0.597147,100,255.06554
-0.608435,100,255.26195
-1.889068,100,255.458321
-0.606573,100,256.057029
-0.642029,100,256.252086
-0.57517,100,256.451642
-0.634758,100,256.648323
-0.619153,100,256.845976
-0.546725,100,257.042075
-0.713469,100,257.23959
-0.60953,100,257.434795
-0.567773,100,257.632348
-0.641353,100,257.827193
-0.607215,100,258.027332
-0.561802,100,258.221537
-0.537082,100,258.416396
-0.609354,100,259.017468
-0.603142,100,259.2184
-0.570183,100,259.414035
-0.647011,100,259.609074
-0.61573,100,259.807328
-0.612007,100,260.005245
-0.608542,100,260.199394
-0.589976,100,260.396431
-0.650714,100,260.597465
-0.722346,100,260.796499
-0.628844,100,260.993901
-0.598171,100,261.192255
-0.669274,100,261.794908
-0.580316,100,261.994659
-0.586142,100,262.190495
-0.642247,100,262.388824
-0.85795,100,262.587136
-0.645512,100,262.786977
-0.644805,100,262.981196
-0.61865,100,263.179702
-0.567494,100,263.378867
-0.567921,100,263.580069
-0.635459,100,263.777276
-0.613561,100,263.977254
-0.61638,100,264.177784
-0.689197,100,264.778411
-0.599315,100,264.973203
-0.718274,100,265.170355
-0.647164,100,265.36745
-0.545659,100,265.560376
-0.619492,100,265.758141
-0.671577,100,265.955684
-0.785688,100,266.155792
-0.861187,100,266.351512
-0.652419,100,266.547627
-0.605261,100,266.744469
-0.588268,100,266.941357
-0.637436,100,267.544181
-0.612326,100,267.740915
-0.590084,100,267.93742
-0.632556,100,268.136496
-0.777318,100,268.329783
-0.608892,100,268.529814
-0.604154,100,268.732686
-0.552526,100,268.930101
-0.681814,100,269.126813
-0.592179,100,269.323468
-0.622361,100,269.526217
-0.669071,100,269.729283
-0.708696,100,269.926291
-0.627942,100,270.536238
-0.600743,100,270.735021
-0.651545,100,270.932242
-0.562456,100,271.127909
-0.586589,100,271.321011
-0.561303,100,271.523697
-0.642611,100,271.724126
-0.600536,100,271.92251
-0.799026,100,272.118581
-0.600349,100,272.316687
-0.576321,100,272.519699
-0.624009,100,272.726702
-0.661863,100,273.424675
-0.742172,100,273.646724
-0.609495,100,273.849688
-0.664843,100,274.050718
-0.662118,100,274.253612
-0.670653,100,274.46488
-0.621657,100,274.685584
-0.6024,100,274.911095
-0.591574,100,275.143958
-0.608277,100,275.362301
-0.609664,100,275.589714
-0.613359,100,275.810592
-0.673831,100,276.029744
-0.60152,100,276.652685
-0.627145,100,276.876642
-0.610375,100,277.100831
-0.766065,100,277.316739
-0.601736,100,277.529244
-0.694425,100,277.7377
-0.590359,100,277.959797
-0.632376,100,278.181159
-0.656022,100,278.406093
-0.651222,100,278.626769
-0.591124,100,278.853651
-0.628042,100,279.060751
-0.611527,100,279.672472
-0.555596,100,279.869926
-0.566942,100,280.072057
-0.564671,100,280.269174
-0.940671,100,280.466127
-0.604503,100,280.665954
-0.646703,100,280.865598
-0.715809,100,281.065436
-0.73618,100,281.262925
-0.537674,100,281.461882
-0.638956,100,281.661544
-0.606843,100,281.858908
-0.571762,100,282.056483
-0.658562,100,282.657754
-0.652957,100,282.856158
-0.572954,100,283.052024
-0.704464,100,283.248721
-0.598275,100,283.451509
-0.635195,100,283.653564
-0.576979,100,283.846902
-0.752142,100,284.046662
-0.624491,100,284.241669
-0.565911,100,284.439779
-0.590519,100,284.636511
-0.620436,100,284.829995
-0.813375,100,285.427651
-0.640673,100,285.623677
-0.670828,100,285.818473
-0.588217,100,286.014233
-0.580264,100,286.208896
-0.630945,100,286.408277
-0.530961,100,286.601714
-0.632739,100,286.798414
-0.748262,100,286.997538
-0.688042,100,287.194806
-0.574729,100,287.391695
-0.675792,100,287.587824
-0.747072,100,287.78376
-0.72282,100,288.400885
-0.59743,100,288.602329
-0.604962,100,288.801036
-0.590528,100,288.996125
-1.196868,100,289.194956
-0.680419,100,289.394411
-0.617999,100,289.596444
-0.576325,100,289.792321
-0.595701,100,289.991976
-1.155265,100,290.193119
-0.627203,100,290.394467
-0.64602,100,290.593329
