#{"t_start": 1589927995.4004323, "env_id": "widowx_reach-v3"}
r,l,t
-1.879643,100,248.934072
-1.932783,100,249.134297
-1.775853,100,249.336713
-1.855914,100,249.53269
-1.939271,100,249.730876
-1.904151,100,250.339487
-1.888915,100,250.539339
-1.942736,100,250.737787
-1.857886,100,250.932505
-1.835625,100,251.134567
-1.912508,100,251.330294
-1.935792,100,251.525922
-1.927284,100,251.721038
-2.086706,100,251.917768
-1.714604,100,252.110249
-1.896647,100,252.307162
-1.944417,100,252.503977
-2.117996,100,253.111448
-1.910462,100,253.310303
-1.687828,100,253.504982
-1.811631,100,253.703403
-1.992463,100,253.900125
-1.756672,100,254.094587
-1.73049,100,254.297069
-1.647374,100,254.499222
-1.917692,100,254.69803
-2.133154,100,254.897494
-1.787352,100,255.093389
-1.857509,100,255.28892
-1.977985,100,255.485287
-1.957469,100,256.083146
-1.816271,100,256.279794
-1.709256,100,256.477204
-1.968549,100,256.673787
-1.863029,100,256.872664
-1.911278,100,257.068619
-1.838734,100,257.266867
-1.798342,100,257.462554
-1.876176,100,257.658237
-1.881851,100,257.853405
-1.958388,100,258.050651
-1.96016,100,258.247688
-1.987962,100,258.845761
-1.871019,100,259.0457
-2.046047,100,259.245282
-1.995616,100,259.440718
-1.917442,100,259.636255
-1.936429,100,259.834174
-1.903321,100,260.028953
-1.948703,100,260.224663
-2.106835,100,260.426589
-1.997674,100,260.625706
-2.32546,100,260.822889
-1.7651,100,261.020274
-1.881686,100,261.219673
-1.962594,100,261.822791
-1.956985,100,262.020948
-1.881653,100,262.217484
-1.978723,100,262.416311
-2.266003,100,262.615433
-1.986194,100,262.81412
-1.859493,100,263.008287
-1.879201,100,263.207748
-1.950296,100,263.40636
-1.942941,100,263.605679
-1.9036,100,263.805625
-1.978271,100,264.005162
-1.889958,100,264.609598
-1.894331,100,264.804025
-1.891831,100,265.000006
-1.812233,100,265.19747
-2.098325,100,265.392895
-2.041097,100,265.58562
-1.770265,100,265.786281
-1.688971,100,265.983134
-1.910903,100,266.183666
-2.029643,100,266.378282
-1.987636,100,266.574142
-1.905315,100,266.772158
-1.931244,100,266.967365
-1.856922,100,267.567584
-1.918948,100,267.767931
-1.934343,100,267.963755
-1.906194,100,268.162735
-1.888687,100,268.356468
-1.979114,100,268.559486
-1.839003,100,268.758993
-1.873772,100,268.95807
-1.884619,100,269.152529
-1.964,100,269.349712
-2.16368,100,269.5559
-1.846184,100,269.757412
-1.889416,100,270.365145
-1.893227,100,270.563956
-2.132719,100,270.762155
-1.899627,100,270.957412
-2.006743,100,271.151672
-1.962353,100,271.348595
-2.000885,100,271.553018
-1.819589,100,271.751448
-1.856103,100,271.948507
-1.986581,100,272.146421
-1.86607,100,272.34511
-1.915251,100,272.548095
-1.924187,100,272.752957
-2.043235,100,273.456079
-1.925551,100,273.678421
-1.904487,100,273.878335
-1.892661,100,274.080579
-1.84252,100,274.282595
-2.103618,100,274.500257
-2.041479,100,274.717724
-1.928767,100,274.944543
-1.786468,100,275.177831
-1.869972,100,275.396171
-1.897346,100,275.623588
-2.293439,100,275.845611
-2.102703,100,276.467874
-2.008366,100,276.686412
-1.903422,100,276.910879
-1.894359,100,277.131413
-1.907775,100,277.349277
-1.829003,100,277.561673
-2.061409,100,277.772449
-2.014903,100,277.988822
-1.922565,100,278.213896
-2.032572,100,278.438208
-1.921872,100,278.662637
-1.879394,100,278.885704
-2.093021,100,279.088162
-1.967851,100,279.697142
-1.903734,100,279.896412
-2.17026,100,280.098837
-2.02073,100,280.296529
-1.885222,100,280.494167
-1.954291,100,280.692673
-1.886005,100,280.891462
-1.926858,100,281.092599
-1.781392,100,281.290446
-1.909331,100,281.488153
-1.826223,100,281.68961
-2.308328,100,281.886049
-1.875322,100,282.488219
-1.85686,100,282.683838
-1.847448,100,282.879437
-1.999386,100,283.07798
-1.971312,100,283.278994
-1.783515,100,283.479454
-1.888022,100,283.679488
-1.819193,100,283.8742
-1.980938,100,284.073711
-1.95542,100,284.267566
-1.912092,100,284.465384
-1.870838,100,284.661508
-1.876683,100,284.856054
-1.823472,100,285.454821
-1.979496,100,285.650184
-1.904565,100,285.844626
-1.909257,100,286.041743
-2.355929,100,286.236318
-1.891045,100,286.432069
-1.928671,100,286.629094
-1.89006,100,286.826701
-2.022281,100,287.024789
-1.928405,100,287.221262
-1.928676,100,287.418511
-2.039806,100,287.613218
-2.124715,100,288.227031
-1.889072,100,288.425304
-1.904576,100,288.629653
-1.813727,100,288.826852
-1.929297,100,289.022617
-1.962139,100,289.222784
-1.948899,100,289.422181
-2.183934,100,289.624148
-1.956092,100,289.81942
-1.978253,100,290.016941
-1.898193,100,290.222294
-2.109438,100,290.422536
-1.926893,100,290.620719
