#{"t_start": 1601547220.1859665, "env_id": "widowx_reacher-v15"}
r,l,t
-0.001944,100,37.961364
-0.001942,100,38.172509
-0.001951,100,38.385239
-0.001942,100,38.508123
-0.001948,100,38.718792
-0.001946,100,39.207775
-0.001939,100,39.416572
-0.001943,100,39.626024
-0.001945,100,39.748819
-0.001942,100,39.958536
-0.001953,100,40.164224
-0.001958,100,40.375136
-0.001957,100,40.497882
-0.001951,100,40.710567
-0.001942,100,40.922145
-0.001998,100,41.132759
-0.001945,100,41.346901
-0.001941,100,41.753109
-0.00194,100,41.978735
-0.00194,100,42.202703
-0.001941,100,42.41338
-0.001941,100,42.540937
-0.001941,100,42.779388
-0.001944,100,42.992163
-0.001935,100,43.220738
-0.001939,100,43.439241
-0.001948,100,43.57193
-0.001945,100,43.861659
-0.001936,100,44.127621
-0.001931,100,44.343219
-0.001936,100,44.837819
-0.001937,100,44.96558
-0.001944,100,45.176008
-0.001935,100,45.385845
-0.00196,100,45.600813
-0.001938,100,45.731298
-0.001941,100,45.956539
-0.001933,100,46.17311
-0.001935,100,46.393649
-0.001933,100,46.603152
-0.001938,100,46.731825
-0.001936,100,46.950828
-0.001942,100,47.450327
-0.001932,100,47.667876
-0.001939,100,47.798168
-0.001939,100,48.009204
-0.001929,100,48.280861
-0.00193,100,48.505304
-0.00193,100,48.723837
-0.00194,100,48.848758
-0.001935,100,49.063859
-0.001939,100,49.278498
-0.001933,100,49.497965
-0.001929,100,49.666686
-0.00193,100,49.880976
-0.00193,100,50.384791
-0.001931,100,50.630985
-0.001928,100,50.91016
-0.001931,100,51.041712
-0.001933,100,51.290915
-0.001933,100,51.515194
-0.001932,100,51.738875
-0.001933,100,51.971478
-0.001932,100,52.10702
-0.001931,100,52.333509
-0.001931,100,52.559574
-0.001947,100,52.776385
-0.001933,100,53.178225
-0.001934,100,53.388457
-0.001933,100,53.606898
-0.001935,100,53.822777
-0.00193,100,54.043107
-0.00193,100,54.168392
-0.00193,100,54.384464
-0.001927,100,54.60783
-0.001928,100,54.833786
-0.001935,100,54.960216
-0.001931,100,55.174786
-0.001935,100,55.395093
-0.001929,100,55.611035
-0.001931,100,56.137739
-0.001932,100,56.264151
-0.001949,100,56.486117
-0.001933,100,56.698104
-0.001938,100,56.916601
-0.001931,100,57.040152
-0.001934,100,57.265755
-0.001931,100,57.478939
-0.001928,100,57.69227
-0.00193,100,57.905913
-0.001927,100,58.035169
-0.001929,100,58.251718
-0.001928,100,58.739534
-0.001935,100,58.958871
-0.001934,100,59.175444
-0.001931,100,59.303529
-0.001932,100,59.545688
-0.001929,100,59.76724
-0.001929,100,59.986396
-0.001929,100,60.11714
-0.001935,100,60.337366
-0.001928,100,60.555448
-0.001929,100,60.771935
-0.001929,100,60.995063
-0.001931,100,61.125425
-0.001928,100,61.622046
-0.001993,100,61.849016
-0.001931,100,62.067827
-0.001929,100,62.233539
-0.001927,100,62.451194
-0.001928,100,62.666211
-0.001929,100,62.885452
-0.001931,100,63.100125
-0.001932,100,63.22524
-0.001933,100,63.439449
-0.001934,100,63.658342
-0.001931,100,63.883464
-0.001944,100,64.29292
-0.00261,100,64.50909
-0.001931,100,64.722718
-0.001935,100,64.941329
-0.001926,100,65.160342
-0.001926,100,65.286766
-0.00193,100,65.501348
-0.001929,100,65.723253
-0.001927,100,65.947019
-0.001929,100,66.158276
-0.001928,100,66.286497
-0.001932,100,66.509902
-0.001928,100,66.728353
-0.001931,100,67.24908
-0.001926,100,67.380189
-0.00193,100,67.601296
-0.001928,100,67.816163
-0.001945,100,68.034389
-0.002072,100,68.317144
-0.00193,100,68.451505
-0.001929,100,68.673264
-0.00193,100,68.891871
-0.001928,100,69.107787
-0.001925,100,69.235472
-0.001926,100,69.448318
-0.001931,100,69.946108
-0.001931,100,70.159951
-0.001931,100,70.374638
-0.00193,100,70.508765
-0.00193,100,70.720751
-0.001929,100,70.935122
-0.001928,100,71.149332
-0.001927,100,71.276665
-0.001932,100,71.490259
-0.001929,100,71.70576
-0.001928,100,71.945273
-0.001928,100,72.186892
-0.001931,100,72.315585
-0.00193,100,72.813516
-0.00193,100,73.027663
-0.001935,100,73.247917
-0.001928,100,73.465701
-0.001931,100,73.592036
-0.001934,100,73.804987
-0.001932,100,74.016554
-0.001932,100,74.230952
-0.001933,100,74.356443
-0.001927,100,74.572783
-0.001928,100,74.787202
-0.001929,100,75.004256
-0.001935,100,75.490023
-0.001932,100,75.618098
-0.001928,100,75.83276
-0.001929,100,76.085581
-0.001928,100,76.30144
-0.001935,100,76.4312
-0.00193,100,76.644053
-0.001992,100,76.859459
-0.001927,100,77.072607
-0.00193,100,77.285316
-0.001928,100,77.411556
-0.001931,100,77.624101
-0.001931,100,77.841787
-0.001929,100,78.335486
-0.001929,100,78.464588
-0.001929,100,78.676401
-0.001928,100,78.923144
-0.00193,100,79.136443
-0.001929,100,79.347806
-0.001929,100,79.476624
-0.001933,100,79.696624
-0.001931,100,79.914046
-0.00193,100,80.131063
-0.001933,100,80.351541
-0.001932,100,80.478624
-0.001932,100,80.972053
-0.001931,100,81.194079
-0.001933,100,81.437356
-0.001929,100,81.575227
-0.001927,100,81.794164
-0.001929,100,82.035279
-0.001928,100,82.30133
-0.001928,100,82.538241
-0.001929,100,82.672039
-0.001932,100,82.891433
-0.00193,100,83.112807
-0.001929,100,83.335749
-0.001926,100,83.473062
-0.001929,100,83.983987
-0.001929,100,84.204614
-0.001928,100,84.433388
-0.001927,100,84.655554
-0.001927,100,84.785736
-0.001928,100,85.001978
-0.001926,100,85.216913
-0.001933,100,85.434316
-0.001927,100,85.561004
-0.001927,100,85.778005
-0.001931,100,85.996785
-0.001928,100,86.212295
-0.001927,100,86.74978
-0.001928,100,86.882534
-0.001933,100,87.107612
-0.001927,100,87.328911
-0.001932,100,87.546277
-0.001927,100,87.766657
-0.00193,100,87.899833
-0.001926,100,88.121538
-0.001928,100,88.337896
-0.001932,100,88.555645
-0.001926,100,88.685862
-0.001928,100,88.910304
-0.001926,100,89.127354
-0.001925,100,89.623798
-0.001926,100,89.838432
-0.001931,100,89.96818
-0.001927,100,90.183309
-0.001928,100,90.396144
-0.001926,100,90.613696
-0.001929,100,90.746734
-0.00193,100,90.966296
-0.001926,100,91.186785
-0.001928,100,91.403086
-0.00193,100,91.62889
-0.001928,100,91.761611
-0.001926,100,92.270104
-0.001927,100,92.492449
-0.001928,100,92.709535
-0.001929,100,92.844371
-0.001926,100,93.060478
-0.001929,100,93.284975
-0.001935,100,93.504811
-0.001935,100,93.724407
-0.001931,100,93.854581
-0.001927,100,94.070694
-0.001929,100,94.294094
-0.001931,100,94.510005
-0.00194,100,94.733817
-0.001928,100,95.13235
-0.001928,100,95.346096
-0.001928,100,95.56843
-0.001932,100,95.784877
-0.001928,100,95.917093
-0.001936,100,96.132973
-0.001926,100,96.352414
-0.00193,100,96.570013
-0.001927,100,96.785871
-0.001927,100,96.912873
-0.001927,100,97.127458
-0.001932,100,97.358037
-0.001928,100,97.857779
-0.001927,100,97.985953
-0.00193,100,98.205432
-0.00193,100,98.421369
-0.001932,100,98.649481
-0.001926,100,98.868868
-0.00193,100,98.998551
-0.001927,100,99.21686
-0.001927,100,99.44524
-0.001928,100,99.684108
-0.001927,100,99.847589
-0.002404,100,100.082896
-0.00193,100,100.316455
-0.001929,100,100.814281
-0.001927,100,101.034469
-0.00193,100,101.164864
-0.001933,100,101.388842
-0.001927,100,101.616979
-0.001927,100,101.858572
-0.001931,100,102.082253
-0.001929,100,102.208604
-0.001927,100,102.425436
-0.001932,100,102.639647
-0.001928,100,102.855886
-0.001927,100,102.985206
-0.001928,100,103.487303
-0.001927,100,103.705173
-0.00193,100,103.929415
-0.00193,100,104.14668
-0.001927,100,104.27278
-0.001929,100,104.521607
-0.001927,100,104.738447
-0.001928,100,104.963305
-0.001928,100,105.097381
-0.001928,100,105.318557
-0.001928,100,105.538821
-0.001937,100,105.756697
-0.001929,100,105.976132
-0.001927,100,106.395234
-0.001926,100,106.612621
-0.001929,100,106.837432
-0.001928,100,107.057112
-0.001927,100,107.186636
-0.001932,100,107.40863
-0.001927,100,107.624533
-0.00193,100,107.839268
-0.00193,100,108.095389
-0.001928,100,108.224175
-0.001947,100,108.459896
-0.001927,100,108.675022
-0.001931,100,109.180521
-0.001929,100,109.400138
-0.001927,100,109.528911
-0.002165,100,109.746665
-0.001927,100,109.964778
-0.001927,100,110.187819
-0.001928,100,110.315817
-0.001928,100,110.532082
-0.001933,100,110.752786
-0.001929,100,110.968647
-0.001927,100,111.233365
-0.00193,100,111.361805
-0.001928,100,111.58749
-0.001927,100,112.091529
-0.001928,100,112.31766
-0.001927,100,112.446856
-0.001928,100,112.671243
-0.001932,100,112.903266
-0.00193,100,113.125476
-0.001926,100,113.344208
-0.001932,100,113.473027
-0.001928,100,113.69433
-0.001931,100,113.916656
-0.001927,100,114.136928
-0.001927,100,114.293365
-0.001931,100,114.79347
-0.001931,100,115.007051
-0.001928,100,115.230243
-0.001927,100,115.44342
-0.001928,100,115.570018
-0.001931,100,115.790125
-0.001926,100,116.009363
-0.001927,100,116.230319
-0.00193,100,116.472127
-0.001931,100,116.602411
-0.001933,100,116.826907
-0.001929,100,117.042528
-0.00193,100,117.258578
-0.001929,100,117.668248
-0.001931,100,117.889166
-0.001928,100,118.104958
-0.001927,100,118.340164
-0.001934,100,118.634054
-0.001928,100,118.772406
-0.00199,100,119.002174
-0.001926,100,119.227015
-0.00193,100,119.443786
-0.001927,100,119.580344
-0.001928,100,119.804576
-0.001928,100,120.025695
-0.00193,100,120.523663
-0.001926,100,120.742348
-0.001952,100,120.870104
-0.001928,100,121.086167
-0.001928,100,121.299332
-0.001928,100,121.51283
-0.001931,100,121.641562
-0.001927,100,121.861364
-0.001928,100,122.086846
-0.001928,100,122.306725
-0.00193,100,122.530526
-0.001927,100,122.658485
-0.001928,100,122.875515
-0.001925,100,123.365428
-0.001929,100,123.580894
-0.001927,100,123.795817
-0.001928,100,123.922246
-0.00193,100,124.142852
-0.001928,100,124.359387
-0.001927,100,124.578014
-0.001927,100,124.707299
-0.001927,100,124.934993
-0.001928,100,125.150185
-0.001929,100,125.366333
-0.001928,100,125.581525
-0.001926,100,125.994673
-0.001927,100,126.206779
-0.001926,100,126.431199
-0.001928,100,126.662715
-0.001927,100,126.803238
-0.001925,100,127.025384
-0.001927,100,127.240895
-0.001926,100,127.4674
-0.001926,100,127.693273
-0.001928,100,127.825658
-0.001927,100,128.038818
-0.001931,100,128.254753
-0.001926,100,128.46973
-0.001927,100,128.872864
-0.001926,100,129.088957
-0.001927,100,129.305513
-0.001928,100,129.522482
-0.001929,100,129.738674
-0.0021,100,129.868578
-0.001933,100,130.08375
-0.001946,100,130.299501
-0.001926,100,130.513767
-0.001927,100,130.726666
-0.001928,100,130.85847
-0.001926,100,131.073025
-0.001925,100,131.567786
-0.001926,100,131.783442
-0.001927,100,131.912874
-0.001927,100,132.129339
-0.001926,100,132.341306
-0.001929,100,132.554529
-0.001927,100,132.775056
-0.001927,100,132.910491
-0.001924,100,133.129737
-0.001925,100,133.350818
-0.001926,100,133.564812
-0.001928,100,133.695441
-0.001927,100,133.910669
-0.001928,100,134.39744
-0.002117,100,134.613657
-0.001927,100,134.833255
-0.001925,100,134.96906
-0.001926,100,135.189603
-0.001926,100,135.410524
-0.001926,100,135.626836
-0.001925,100,135.758145
-0.001926,100,135.974506
-0.001925,100,136.190838
-0.00229,100,136.441687
-0.001928,100,136.65731
-0.001926,100,137.062736
-0.001926,100,137.279408
-0.001927,100,137.494823
-0.001927,100,137.709851
-0.001925,100,137.925717
-0.001928,100,138.054327
-0.001929,100,138.270127
-0.001926,100,138.482352
-0.001927,100,138.69834
-0.002608,100,138.826999
-0.001927,100,139.043392
-0.001929,100,139.25859
