#{"t_start": 1601547220.1555128, "env_id": "widowx_reacher-v15"}
r,l,t
-0.001949,100,43.022277
-0.001937,100,43.25083
-0.001937,100,43.469346
-0.00194,100,43.602044
-0.001949,100,43.891453
-0.001938,100,44.157715
-0.001937,100,44.373325
-0.001948,100,44.867906
-0.001939,100,44.995689
-0.001936,100,45.20611
-0.001932,100,45.415937
-0.001942,100,45.630908
-0.001938,100,45.761413
-0.001968,100,45.986659
-0.001931,100,46.203225
-0.001933,100,46.423754
-0.001938,100,46.633248
-0.001933,100,46.761904
-0.001942,100,46.980927
-0.001936,100,47.480426
-0.001936,100,47.697987
-0.001939,100,47.828264
-0.001935,100,48.039315
-0.001942,100,48.310969
-0.001932,100,48.535414
-0.001932,100,48.753924
-0.001933,100,48.878845
-0.001931,100,49.093976
-0.001932,100,49.308593
-0.001943,100,49.528063
-0.001931,100,49.696798
-0.001933,100,49.911089
-0.001929,100,50.41489
-0.001936,100,50.661071
-0.001936,100,50.940206
-0.001933,100,51.071786
-0.001932,100,51.320996
-0.001928,100,51.54527
-0.001933,100,51.768972
-0.001931,100,52.001556
-0.001933,100,52.137074
-0.001936,100,52.363622
-0.001937,100,52.589656
-0.001936,100,52.806482
-0.00193,100,53.20833
-0.001933,100,53.418538
-0.001937,100,53.637
-0.001935,100,53.852881
-0.001931,100,54.073208
-0.001999,100,54.198489
-0.001933,100,54.414572
-0.001937,100,54.637915
-0.001936,100,54.863889
-0.001929,100,54.990322
-0.001937,100,55.204895
-0.001931,100,55.425178
-0.00193,100,55.641133
-0.00193,100,56.167818
-0.001929,100,56.29426
-0.001933,100,56.516211
-0.001929,100,56.728215
-0.001933,100,56.946713
-0.00193,100,57.070253
-0.00193,100,57.295802
-0.001935,100,57.509042
-0.001927,100,57.722382
-0.001929,100,57.935963
-0.00193,100,58.065218
-0.001931,100,58.281811
-0.001927,100,58.769635
-0.001927,100,58.988967
-0.00193,100,59.205542
-0.001928,100,59.333629
-0.001932,100,59.575761
-0.001951,100,59.797323
-0.001934,100,60.016477
-0.001931,100,60.147228
-0.001932,100,60.367447
-0.001936,100,60.585532
-0.001929,100,60.802039
-0.001933,100,61.025156
-0.001928,100,61.155514
-0.001931,100,61.652134
-0.001932,100,61.879092
-0.00193,100,62.09794
-0.001926,100,62.263631
-0.001928,100,62.481282
-0.001926,100,62.696311
-0.001934,100,62.915534
-0.001937,100,63.130225
-0.001929,100,63.25533
-0.001933,100,63.469539
-0.001927,100,63.688427
-0.001931,100,63.913548
-0.00193,100,64.32299
-0.001928,100,64.53916
-0.00193,100,64.752815
-0.001928,100,64.971359
-0.001929,100,65.190439
-0.001933,100,65.316864
-0.001931,100,65.531446
-0.001926,100,65.753313
-0.00193,100,65.977109
-0.001935,100,66.188361
-0.001928,100,66.316585
-0.00193,100,66.539998
-0.001936,100,66.758453
-0.001928,100,67.279156
-0.001935,100,67.410276
-0.001929,100,67.631381
-0.001928,100,67.846251
-0.001928,100,68.064476
-0.001925,100,68.34721
-0.001949,100,68.481598
-0.001931,100,68.703346
-0.001932,100,68.921963
-0.001927,100,69.137861
-0.001928,100,69.265553
-0.001928,100,69.478399
-0.001929,100,69.976209
-0.001927,100,70.190052
-0.001929,100,70.40472
-0.001928,100,70.53885
-0.001929,100,70.750854
-0.00193,100,70.965198
-0.001928,100,71.179415
-0.001929,100,71.30677
-0.001926,100,71.52035
-0.001927,100,71.735834
-0.001929,100,71.975178
-0.001926,100,72.216998
-0.00193,100,72.345692
-0.001928,100,72.843601
-0.00193,100,73.057763
-0.00193,100,73.278007
-0.001928,100,73.495772
-0.001931,100,73.622146
-0.001932,100,73.835073
-0.001931,100,74.046643
-0.001926,100,74.261033
-0.001935,100,74.386549
-0.00193,100,74.602854
-0.001928,100,74.817284
-0.001934,100,75.034341
-0.00193,100,75.520135
-0.001928,100,75.648179
-0.001926,100,75.86287
-0.001928,100,76.115669
-0.001934,100,76.331527
-0.001928,100,76.461296
-0.001929,100,76.674151
-0.001928,100,76.889532
-0.001926,100,77.102706
-0.00193,100,77.315427
-0.001932,100,77.441664
-0.001929,100,77.654204
-0.00193,100,77.871874
-0.002617,100,78.365579
-0.00193,100,78.494682
-0.001931,100,78.706495
-0.001934,100,78.953228
-0.001928,100,79.166526
-0.001932,100,79.377897
-0.001933,100,79.506725
-0.001933,100,79.726704
-0.001931,100,79.944139
-0.001928,100,80.161163
-0.00193,100,80.381618
-0.001929,100,80.508724
-0.001927,100,81.002163
-0.001937,100,81.224162
-0.00193,100,81.467434
-0.001928,100,81.605316
-0.001929,100,81.824247
-0.001933,100,82.065126
-0.001927,100,82.331411
-0.001931,100,82.568338
-0.001932,100,82.702134
-0.001929,100,82.921515
-0.001927,100,83.1429
-0.001929,100,83.365822
-0.00193,100,83.50315
-0.001929,100,84.014086
-0.00193,100,84.234694
-0.001927,100,84.463462
-0.001928,100,84.685641
-0.001929,100,84.815827
-0.001933,100,85.032062
-0.001928,100,85.246992
-0.001929,100,85.464419
-0.001931,100,85.591103
-0.001931,100,85.808104
-0.001985,100,86.026796
-0.001927,100,86.242384
-0.001928,100,86.77985
-0.001932,100,86.912635
-0.001928,100,87.137695
-0.001936,100,87.358999
-0.001929,100,87.576358
-0.001926,100,87.796738
-0.001927,100,87.929926
-0.001927,100,88.151615
-0.001926,100,88.367969
-0.001928,100,88.58574
-0.001926,100,88.715945
-0.001929,100,88.940384
-0.001927,100,89.157435
-0.001927,100,89.653885
-0.001928,100,89.868438
-0.001929,100,89.99827
-0.001926,100,90.213393
-0.001929,100,90.426238
-0.00193,100,90.643764
-0.00193,100,90.776832
-0.001928,100,90.996384
-0.001928,100,91.216871
-0.001925,100,91.433163
-0.001927,100,91.658977
-0.001932,100,91.791699
-0.001927,100,92.300206
-0.001929,100,92.522537
-0.00193,100,92.739616
-0.001926,100,92.874426
-0.00193,100,93.090575
-0.001927,100,93.315062
-0.001928,100,93.534888
-0.001933,100,93.754494
-0.001931,100,93.884668
-0.001927,100,94.100787
-0.00193,100,94.324176
-0.001929,100,94.540103
-0.001929,100,94.763894
-0.001927,100,95.162446
-0.001934,100,95.376182
-0.001931,100,95.598518
-0.001928,100,95.814959
-0.001933,100,95.94718
-0.001934,100,96.163069
-0.001925,100,96.382511
-0.001928,100,96.600083
-0.001926,100,96.81595
-0.00261,100,96.94296
-0.001929,100,97.157543
-0.001927,100,97.388119
-0.001926,100,97.887791
-0.001965,100,98.016043
-0.00193,100,98.235519
-0.001928,100,98.451448
-0.001927,100,98.679577
-0.001925,100,98.898951
-0.001929,100,99.028643
-0.00193,100,99.246944
-0.001926,100,99.474848
-0.001927,100,99.714192
-0.001928,100,99.877667
-0.001933,100,100.112982
-0.00193,100,100.346542
-0.001934,100,100.84436
-0.001926,100,101.064557
-0.001933,100,101.194962
-0.001928,100,101.418931
-0.001928,100,101.646679
-0.001929,100,101.888645
-0.001927,100,102.112343
-0.001928,100,102.238694
-0.001931,100,102.45552
-0.001928,100,102.669719
-0.001929,100,102.885973
-0.001927,100,103.015304
-0.001931,100,103.517386
-0.001929,100,103.735255
-0.001928,100,103.959476
-0.001928,100,104.17678
-0.001928,100,104.30286
-0.001931,100,104.551677
-0.001928,100,104.768537
-0.001932,100,104.993385
-0.001929,100,105.127477
-0.001928,100,105.348645
-0.001928,100,105.568901
-0.001929,100,105.786791
-0.001929,100,106.006218
-0.001926,100,106.425072
-0.001927,100,106.642701
-0.001927,100,106.867512
-0.002401,100,107.087197
-0.00193,100,107.216742
-0.001927,100,107.438723
-0.001934,100,107.654619
-0.001926,100,107.869346
-0.002091,100,108.125465
-0.001927,100,108.254267
-0.001928,100,108.490008
-0.001928,100,108.705107
-0.001935,100,109.2106
-0.001929,100,109.430224
-0.001927,100,109.558996
-0.001928,100,109.776744
-0.00193,100,109.994861
-0.00193,100,110.217907
-0.001925,100,110.345912
-0.001929,100,110.562183
-0.001928,100,110.782868
-0.001929,100,110.998745
-0.001929,100,111.263454
-0.001927,100,111.3919
-0.001929,100,111.617571
-0.001926,100,112.121612
-0.001928,100,112.347733
-0.001929,100,112.476942
-0.001929,100,112.701334
-0.001927,100,112.933355
-0.001927,100,113.155535
-0.00193,100,113.374297
-0.001928,100,113.503126
-0.001928,100,113.724427
-0.001931,100,113.946739
-0.001928,100,114.167007
-0.002268,100,114.323477
-0.001926,100,114.823555
-0.001929,100,115.037129
-0.001929,100,115.260329
-0.001929,100,115.473522
-0.001928,100,115.60011
-0.001945,100,115.820216
-0.001928,100,116.039445
-0.002087,100,116.260412
-0.001928,100,116.50221
-0.00193,100,116.632502
-0.001927,100,116.857003
-0.001934,100,117.072609
-0.001929,100,117.288672
-0.001929,100,117.698337
-0.001928,100,117.919247
-0.00193,100,118.135064
-0.001928,100,118.370251
-0.001928,100,118.664145
-0.001926,100,118.802404
-0.00193,100,119.032275
-0.001928,100,119.257109
-0.001929,100,119.473879
-0.00193,100,119.610436
-0.001926,100,119.834653
-0.001928,100,120.055781
-0.001927,100,120.553656
-0.001927,100,120.772448
-0.00193,100,120.9002
-0.001927,100,121.116273
-0.001929,100,121.329442
-0.001931,100,121.542925
-0.001928,100,121.671651
-0.001926,100,121.891464
-0.001927,100,122.116925
-0.001926,100,122.336807
-0.001929,100,122.56061
-0.001928,100,122.688579
-0.002401,100,122.905615
-0.00193,100,123.39552
-0.001928,100,123.610983
-0.00193,100,123.825924
-0.001928,100,123.952343
-0.001927,100,124.172938
-0.001927,100,124.38948
-0.001927,100,124.608096
-0.001927,100,124.737392
-0.001926,100,124.965072
-0.001929,100,125.180265
-0.001926,100,125.396423
-0.00193,100,125.6116
-0.001926,100,126.024773
-0.001925,100,126.23688
-0.002387,100,126.461232
-0.001926,100,126.692801
-0.001927,100,126.833336
-0.001926,100,127.055466
-0.001928,100,127.270975
-0.001925,100,127.497487
-0.001926,100,127.723358
-0.001931,100,127.85574
-0.001926,100,128.068912
-0.001928,100,128.284837
-0.001926,100,128.499824
-0.001928,100,128.902962
-0.001927,100,129.119052
-0.001928,100,129.335603
-0.001927,100,129.552563
-0.001927,100,129.76876
-0.001926,100,129.898673
-0.001926,100,130.113806
-0.001927,100,130.329584
-0.001926,100,130.543848
-0.001926,100,130.756751
-0.001925,100,130.888473
-0.001926,100,131.10311
-0.00193,100,131.597868
-0.001929,100,131.813505
-0.001925,100,131.942978
-0.001926,100,132.15943
-0.001926,100,132.371409
-0.001945,100,132.584629
-0.001928,100,132.805134
-0.001927,100,132.94057
-0.001927,100,133.159815
-0.001929,100,133.380909
-0.001925,100,133.594897
-0.002608,100,133.725528
-0.001926,100,133.940759
-0.001928,100,134.427533
-0.001927,100,134.64369
-0.002434,100,134.863337
-0.001927,100,134.99916
-0.001924,100,135.219687
-0.001928,100,135.440601
-0.002163,100,135.656917
-0.001925,100,135.788238
-0.001926,100,136.004601
-0.001925,100,136.220938
-0.001924,100,136.471779
-0.001927,100,136.687398
-0.001926,100,137.09283
-0.001924,100,137.309505
-0.001925,100,137.524922
-0.00193,100,137.739919
-0.001926,100,137.955765
-0.001926,100,138.084409
-0.001927,100,138.300212
-0.001924,100,138.512438
-0.001927,100,138.728428
-0.001925,100,138.857102
-0.001928,100,139.073472
-0.001926,100,139.288672
