#{"t_start": 1601547220.216892, "env_id": "widowx_reacher-v15"}
r,l,t
-0.001935,100,52.529002
-0.001937,100,52.74581
-0.001931,100,53.147634
-0.001931,100,53.357899
-0.001935,100,53.57632
-0.00193,100,53.792207
-0.00193,100,54.012517
-0.001939,100,54.137805
-0.001941,100,54.35389
-0.001931,100,54.577267
-0.00193,100,54.803195
-0.001939,100,54.929634
-0.001934,100,55.1442
-0.001933,100,55.364533
-0.001938,100,55.580459
-0.00193,100,56.107162
-0.001939,100,56.233565
-0.001931,100,56.455544
-0.001931,100,56.667526
-0.001931,100,56.886021
-0.00193,100,57.009574
-0.001929,100,57.235221
-0.001929,100,57.448351
-0.001934,100,57.661681
-0.001929,100,57.875348
-0.001926,100,58.004654
-0.001929,100,58.221138
-0.001933,100,58.708956
-0.001931,100,58.928296
-0.001929,100,59.14487
-0.001929,100,59.272954
-0.001936,100,59.515107
-0.00193,100,59.736684
-0.001929,100,59.955843
-0.001929,100,60.086589
-0.001939,100,60.306809
-0.002272,100,60.524887
-0.001927,100,60.741354
-0.001928,100,60.964494
-0.001931,100,61.094843
-0.00193,100,61.591481
-0.00193,100,61.818483
-0.001934,100,62.037261
-0.001929,100,62.203008
-0.00193,100,62.420627
-0.001927,100,62.63562
-0.001943,100,62.854901
-0.001931,100,63.069557
-0.001932,100,63.194667
-0.001928,100,63.40888
-0.001933,100,63.62778
-0.001931,100,63.85288
-0.00193,100,64.262373
-0.001926,100,64.478559
-0.00193,100,64.692157
-0.001934,100,64.910766
-0.00193,100,65.129776
-0.001932,100,65.256191
-0.001926,100,65.470778
-0.00193,100,65.692718
-0.001929,100,65.916464
-0.001931,100,66.127703
-0.001926,100,66.255922
-0.001933,100,66.479337
-0.001929,100,66.697793
-0.001931,100,67.218525
-0.001934,100,67.349621
-0.001929,100,67.570741
-0.001929,100,67.785611
-0.00193,100,68.003835
-0.001927,100,68.286612
-0.001927,100,68.420944
-0.001931,100,68.642714
-0.00193,100,68.861313
-0.001928,100,69.077224
-0.001948,100,69.204914
-0.001932,100,69.417757
-0.001929,100,69.915529
-0.001932,100,70.129375
-0.001931,100,70.344078
-0.001929,100,70.478192
-0.001931,100,70.690182
-0.001929,100,70.904552
-0.001929,100,71.118754
-0.001939,100,71.246095
-0.001926,100,71.459689
-0.001927,100,71.675203
-0.001928,100,71.914974
-0.001927,100,72.15632
-0.001931,100,72.285023
-0.00193,100,72.782949
-0.001963,100,72.997098
-0.001929,100,73.217325
-0.001969,100,73.43513
-0.001933,100,73.561457
-0.001928,100,73.774416
-0.001927,100,73.985984
-0.001929,100,74.200383
-0.001932,100,74.32587
-0.001929,100,74.542228
-0.001929,100,74.756633
-0.00193,100,74.973691
-0.00193,100,75.459443
-0.00193,100,75.587529
-0.001932,100,75.802197
-0.001928,100,76.05501
-0.001927,100,76.270859
-0.001928,100,76.400612
-0.001931,100,76.613477
-0.00193,100,76.828904
-0.001934,100,77.042039
-0.001931,100,77.254776
-0.001936,100,77.380993
-0.001929,100,77.59352
-0.001928,100,77.811215
-0.001929,100,78.30493
-0.00193,100,78.434019
-0.001931,100,78.645826
-0.001928,100,78.892583
-0.001928,100,79.105873
-0.001931,100,79.317251
-0.001929,100,79.446031
-0.001927,100,79.666063
-0.001928,100,79.883474
-0.00193,100,80.100499
-0.001931,100,80.320992
-0.001929,100,80.448048
-0.001928,100,80.941476
-0.001935,100,81.163509
-0.001937,100,81.406812
-0.001931,100,81.544662
-0.001929,100,81.763602
-0.001932,100,82.004924
-0.001931,100,82.270781
-0.00193,100,82.507664
-0.001931,100,82.641467
-0.001932,100,82.860877
-0.001937,100,83.082406
-0.001929,100,83.30518
-0.001931,100,83.442489
-0.001929,100,83.953476
-0.00193,100,84.174043
-0.001928,100,84.402827
-0.001929,100,84.624991
-0.001928,100,84.755149
-0.001926,100,84.971416
-0.001926,100,85.186354
-0.001927,100,85.403749
-0.001927,100,85.530426
-0.001933,100,85.747416
-0.001931,100,85.966231
-0.001927,100,86.181719
-0.001927,100,86.719224
-0.00193,100,86.851968
-0.001927,100,87.077053
-0.001928,100,87.298345
-0.001926,100,87.515717
-0.00193,100,87.736099
-0.001928,100,87.869264
-0.00193,100,88.091011
-0.001929,100,88.307338
-0.001928,100,88.525072
-0.001924,100,88.65528
-0.001926,100,88.879744
-0.001927,100,89.096795
-0.00193,100,89.593231
-0.001927,100,89.807874
-0.001927,100,89.93761
-0.00193,100,90.152745
-0.00193,100,90.365585
-0.001939,100,90.583146
-0.001926,100,90.716169
-0.001925,100,90.935728
-0.001927,100,91.156219
-0.001928,100,91.372529
-0.00193,100,91.598327
-0.001931,100,91.731039
-0.001972,100,92.239526
-0.001934,100,92.461888
-0.001927,100,92.67897
-0.001928,100,92.81383
-0.001928,100,93.029895
-0.001929,100,93.254407
-0.001933,100,93.474257
-0.001929,100,93.693844
-0.001928,100,93.824028
-0.001929,100,94.040122
-0.001928,100,94.263531
-0.001931,100,94.479427
-0.001926,100,94.703252
-0.001928,100,95.101775
-0.001928,100,95.315532
-0.001926,100,95.537864
-0.001929,100,95.754314
-0.001934,100,95.886528
-0.001929,100,96.102405
-0.00193,100,96.32185
-0.001933,100,96.539454
-0.001926,100,96.75531
-0.001929,100,96.882307
-0.001934,100,97.096897
-0.001932,100,97.327477
-0.001926,100,97.827455
-0.001931,100,97.95544
-0.001928,100,98.174875
-0.001928,100,98.390821
-0.001928,100,98.618913
-0.001933,100,98.83831
-0.001928,100,98.967981
-0.00193,100,99.186298
-0.00193,100,99.415089
-0.001928,100,99.653534
-0.00193,100,99.817032
-0.001943,100,100.052334
-0.001938,100,100.285912
-0.001927,100,100.783743
-0.001927,100,101.003905
-0.001934,100,101.134276
-0.001928,100,101.358277
-0.001931,100,101.586648
-0.002166,100,101.828003
-0.001927,100,102.051687
-0.001931,100,102.178037
-0.001929,100,102.394868
-0.001929,100,102.609087
-0.001928,100,102.82532
-0.001928,100,102.954637
-0.001928,100,103.456731
-0.001928,100,103.674621
-0.00193,100,103.898876
-0.001931,100,104.116114
-0.001932,100,104.242222
-0.001932,100,104.491051
-0.00193,100,104.707881
-0.001928,100,104.93275
-0.00193,100,105.066817
-0.001928,100,105.287991
-0.001929,100,105.508264
-0.001927,100,105.726136
-0.001928,100,105.945569
-0.001928,100,106.364908
-0.001928,100,106.58204
-0.001928,100,106.806883
-0.001928,100,107.026566
-0.001929,100,107.156066
-0.001928,100,107.378066
-0.001927,100,107.593971
-0.001931,100,107.808713
-0.001933,100,108.064858
-0.001927,100,108.193609
-0.00193,100,108.42933
-0.001929,100,108.644467
-0.001926,100,109.149963
-0.001929,100,109.36957
-0.001928,100,109.498334
-0.001927,100,109.716107
-0.00193,100,109.934221
-0.001928,100,110.157251
-0.001928,100,110.28525
-0.001928,100,110.50154
-0.002266,100,110.722224
-0.001928,100,110.938087
-0.002029,100,111.202829
-0.001927,100,111.331235
-0.001928,100,111.556931
-0.001927,100,112.060967
-0.001927,100,112.287105
-0.001928,100,112.416298
-0.001928,100,112.640676
-0.001927,100,112.872699
-0.00193,100,113.094955
-0.001929,100,113.313643
-0.001927,100,113.442452
-0.001927,100,113.66374
-0.001932,100,113.886095
-0.001932,100,114.106357
-0.001928,100,114.262796
-0.001928,100,114.762906
-0.001926,100,114.976492
-0.001928,100,115.19967
-0.001929,100,115.412852
-0.001932,100,115.539446
-0.001927,100,115.759554
-0.001927,100,115.978799
-0.001928,100,116.199762
-0.001927,100,116.441555
-0.001929,100,116.571842
-0.001928,100,116.796344
-0.001929,100,117.011966
-0.001927,100,117.228016
-0.001931,100,117.63768
-0.00193,100,117.858613
-0.001926,100,118.074391
-0.00193,100,118.3096
-0.001929,100,118.603494
-0.001927,100,118.741861
-0.001929,100,118.971608
-0.00193,100,119.196453
-0.001929,100,119.413218
-0.00193,100,119.549774
-0.001928,100,119.774009
-0.001928,100,119.99512
-0.001931,100,120.493306
-0.001929,100,120.711773
-0.001928,100,120.83952
-0.001928,100,121.055608
-0.001928,100,121.268767
-0.001927,100,121.482272
-0.001928,100,121.611002
-0.00193,100,121.830811
-0.001929,100,122.056289
-0.001929,100,122.276155
-0.001929,100,122.499964
-0.001928,100,122.627913
-0.001929,100,122.844942
-0.001928,100,123.334863
-0.001934,100,123.55033
-0.001929,100,123.765257
-0.001927,100,123.89167
-0.001926,100,124.112289
-0.001927,100,124.328816
-0.001926,100,124.547453
-0.002027,100,124.676729
-0.001926,100,124.904436
-0.001927,100,125.119624
-0.001928,100,125.335753
-0.001926,100,125.550959
-0.001926,100,125.964095
-0.001926,100,126.176213
-0.001926,100,126.400653
-0.001927,100,126.632143
-0.001927,100,126.772674
-0.001927,100,126.994857
-0.001927,100,127.210336
-0.001929,100,127.436846
-0.001925,100,127.662711
-0.001928,100,127.795094
-0.001927,100,128.008248
-0.001926,100,128.224192
-0.001926,100,128.439163
-0.001927,100,128.842287
-0.001925,100,129.058386
-0.001925,100,129.274953
-0.001927,100,129.491922
-0.001927,100,129.708099
-0.001928,100,129.838006
-0.001938,100,130.05319
-0.001925,100,130.268939
-0.001927,100,130.483203
-0.001926,100,130.696103
-0.001926,100,130.827905
-0.001927,100,131.042464
-0.002265,100,131.537227
-0.001928,100,131.752888
-0.001926,100,131.882305
-0.001926,100,132.098777
-0.001926,100,132.310743
-0.001992,100,132.523962
-0.001927,100,132.744497
-0.001925,100,132.879931
-0.001926,100,133.099173
-0.001926,100,133.32026
-0.001927,100,133.534248
-0.001927,100,133.664877
-0.001926,100,133.88009
-0.001927,100,134.366877
-0.001926,100,134.5831
-0.001925,100,134.802695
-0.001927,100,134.938495
-0.001925,100,135.159041
-0.001926,100,135.379969
-0.001926,100,135.596253
-0.001925,100,135.727578
-0.001926,100,135.943922
-0.001927,100,136.160265
-0.003056,100,136.411125
-0.001925,100,136.62674
-0.001926,100,137.032157
-0.001927,100,137.248849
-0.001925,100,137.464247
-0.001927,100,137.679291
-0.001926,100,137.895187
-0.001927,100,138.023767
-0.001926,100,138.239563
-0.001927,100,138.451786
-0.001928,100,138.667777
-0.001924,100,138.796432
-0.001924,100,139.012851
-0.00218,100,139.228034
