#{"t_start": 1601547220.1402385, "env_id": "widowx_reacher-v15"}
r,l,t
-0.001924,100,69.991308
-0.00195,100,70.20515
-0.00193,100,70.419816
-0.001927,100,70.553935
-0.001932,100,70.76594
-0.001932,100,70.980281
-0.001928,100,71.194499
-0.001928,100,71.321859
-0.00193,100,71.535431
-0.001931,100,71.750927
-0.001929,100,71.990155
-0.001929,100,72.23208
-0.00193,100,72.360786
-0.001931,100,72.858686
-0.00193,100,73.072849
-0.001945,100,73.293106
-0.001926,100,73.510856
-0.001928,100,73.637227
-0.001926,100,73.850169
-0.001931,100,74.061741
-0.001933,100,74.276114
-0.001932,100,74.40165
-0.001932,100,74.617943
-0.001931,100,74.832368
-0.001929,100,75.049425
-0.001937,100,75.535228
-0.001931,100,75.663261
-0.001927,100,75.877955
-0.00193,100,76.130764
-0.001928,100,76.346625
-0.001928,100,76.476381
-0.001928,100,76.689248
-0.00193,100,76.904606
-0.001949,100,77.117777
-0.001929,100,77.330524
-0.001929,100,77.456748
-0.001929,100,77.669292
-0.001928,100,77.886957
-0.001928,100,78.380675
-0.001929,100,78.509782
-0.001932,100,78.721595
-0.001927,100,78.968313
-0.001932,100,79.18161
-0.001929,100,79.392989
-0.001927,100,79.521825
-0.001931,100,79.741799
-0.001928,100,79.959215
-0.001948,100,80.176247
-0.001928,100,80.396705
-0.001927,100,80.523817
-0.001931,100,81.017254
-0.001929,100,81.239239
-0.001929,100,81.482516
-0.001928,100,81.6204
-0.001935,100,81.839341
-0.001928,100,82.080218
-0.00193,100,82.346487
-0.001927,100,82.583424
-0.001927,100,82.717223
-0.00193,100,82.936597
-0.00193,100,83.157976
-0.001929,100,83.380904
-0.001932,100,83.518249
-0.001931,100,84.02917
-0.001926,100,84.249484
-0.001928,100,84.478544
-0.001927,100,84.700738
-0.001927,100,84.830918
-0.001927,100,85.047137
-0.001928,100,85.262074
-0.001929,100,85.479507
-0.001925,100,85.606207
-0.001929,100,85.823189
-0.00194,100,86.041879
-0.001933,100,86.25747
-0.001927,100,86.79493
-0.001934,100,86.92771
-0.001931,100,87.152777
-0.001928,100,87.374087
-0.001928,100,87.59144
-0.001927,100,87.81182
-0.001928,100,87.945015
-0.001927,100,88.166696
-0.001929,100,88.38305
-0.001927,100,88.600823
-0.00193,100,88.731023
-0.001928,100,88.955465
-0.00193,100,89.172518
-0.001928,100,89.668973
-0.001926,100,89.883521
-0.00193,100,90.013356
-0.001927,100,90.228479
-0.001931,100,90.441321
-0.001929,100,90.658843
-0.001933,100,90.791919
-0.001929,100,91.011467
-0.001928,100,91.231955
-0.001927,100,91.44823
-0.001927,100,91.674062
-0.001929,100,91.806789
-0.001934,100,92.315291
-0.00193,100,92.537623
-0.001931,100,92.754702
-0.001928,100,92.889506
-0.001927,100,93.105665
-0.001932,100,93.330148
-0.001927,100,93.549965
-0.001931,100,93.76958
-0.001928,100,93.899752
-0.00193,100,94.115876
-0.001929,100,94.339255
-0.001927,100,94.555184
-0.001928,100,94.778992
-0.001928,100,95.177539
-0.001929,100,95.391266
-0.001928,100,95.613605
-0.001927,100,95.830043
-0.001934,100,95.962265
-0.001927,100,96.178157
-0.00193,100,96.397596
-0.00193,100,96.615162
-0.001929,100,96.831034
-0.00193,100,96.958048
-0.001928,100,97.172627
-0.001933,100,97.403204
-0.001927,100,97.902876
-0.00193,100,98.031123
-0.001934,100,98.250606
-0.001929,100,98.466531
-0.001929,100,98.694672
-0.001927,100,98.914033
-0.00193,100,99.043732
-0.001927,100,99.262029
-0.00193,100,99.48959
-0.001931,100,99.729276
-0.001928,100,99.892761
-0.001933,100,100.128065
-0.001927,100,100.361625
-0.002198,100,100.859441
-0.001931,100,101.079644
-0.001929,100,101.210053
-0.001929,100,101.434017
-0.001927,100,101.661522
-0.001929,100,101.903703
-0.001928,100,102.12744
-0.001929,100,102.25378
-0.001927,100,102.470605
-0.001929,100,102.684807
-0.001932,100,102.90106
-0.001928,100,103.030395
-0.001928,100,103.532468
-0.001927,100,103.750351
-0.001927,100,103.974548
-0.001927,100,104.191867
-0.00193,100,104.31794
-0.00193,100,104.566512
-0.001928,100,104.783622
-0.001928,100,105.008467
-0.001926,100,105.142566
-0.001927,100,105.363729
-0.001928,100,105.583982
-0.001935,100,105.801873
-0.001926,100,106.021303
-0.001932,100,106.440133
-0.001932,100,106.657784
-0.001928,100,106.882591
-0.001928,100,107.102281
-0.00193,100,107.23183
-0.001928,100,107.453808
-0.001929,100,107.669704
-0.001929,100,107.884428
-0.001925,100,108.140546
-0.001927,100,108.269355
-0.00193,100,108.505095
-0.001926,100,108.720187
-0.001928,100,109.225681
-0.00193,100,109.445311
-0.001931,100,109.573803
-0.001927,100,109.791826
-0.001928,100,110.009943
-0.001929,100,110.232993
-0.001928,100,110.360991
-0.001934,100,110.577273
-0.001928,100,110.797953
-0.001932,100,111.013829
-0.001927,100,111.278534
-0.001932,100,111.407
-0.001929,100,111.632653
-0.001928,100,112.136696
-0.002165,100,112.362815
-0.001936,100,112.492024
-0.001936,100,112.716421
-0.001926,100,112.948452
-0.00193,100,113.170608
-0.001929,100,113.389383
-0.001928,100,113.518227
-0.001926,100,113.739514
-0.001929,100,113.961823
-0.00193,100,114.18209
-0.001927,100,114.338568
-0.001926,100,114.838639
-0.001928,100,115.052219
-0.001928,100,115.275425
-0.001928,100,115.488608
-0.001929,100,115.615188
-0.001928,100,115.835295
-0.002268,100,116.054526
-0.00193,100,116.275494
-0.001928,100,116.517294
-0.001932,100,116.647584
-0.001929,100,116.872087
-0.001928,100,117.087692
-0.001929,100,117.303757
-0.001931,100,117.713438
-0.002268,100,117.934342
-0.001933,100,118.150143
-0.001926,100,118.385337
-0.001928,100,118.679232
-0.001926,100,118.817481
-0.001931,100,119.047372
-0.001931,100,119.272192
-0.001933,100,119.488973
-0.001928,100,119.625522
-0.001949,100,119.849406
-0.001927,100,120.070866
-0.001928,100,120.56875
-0.001926,100,120.787534
-0.001929,100,120.91529
-0.001927,100,121.131367
-0.001927,100,121.344539
-0.001929,100,121.558008
-0.001927,100,121.686736
-0.001927,100,121.906558
-0.001927,100,122.132019
-0.001927,100,122.35189
-0.001928,100,122.575707
-0.001927,100,122.70367
-0.001926,100,122.920718
-0.001928,100,123.410603
-0.001927,100,123.626069
-0.001926,100,123.841008
-0.001927,100,123.967426
-0.001929,100,124.188023
-0.001928,100,124.404573
-0.001927,100,124.623169
-0.001932,100,124.752482
-0.001932,100,124.980153
-0.001927,100,125.195347
-0.001926,100,125.411511
-0.001927,100,125.626696
-0.001925,100,126.039866
-0.001929,100,126.251965
-0.001926,100,126.476323
-0.001926,100,126.707884
-0.001927,100,126.848414
-0.001928,100,127.07055
-0.001927,100,127.286055
-0.001926,100,127.512566
-0.001927,100,127.738443
-0.001928,100,127.870826
-0.001926,100,128.083994
-0.001928,100,128.299921
-0.001928,100,128.51491
-0.001929,100,128.918054
-0.001928,100,129.134141
-0.001927,100,129.350688
-0.001927,100,129.567647
-0.00193,100,129.783846
-0.001928,100,129.913774
-0.001929,100,130.128869
-0.001927,100,130.344668
-0.001927,100,130.558935
-0.00193,100,130.771836
-0.001926,100,130.903421
-0.001926,100,131.118195
-0.001936,100,131.612951
-0.001926,100,131.828588
-0.001926,100,131.958079
-0.001926,100,132.174516
-0.001927,100,132.386498
-0.001928,100,132.599728
-0.001928,100,132.820206
-0.001927,100,132.955652
-0.001925,100,133.174899
-0.001927,100,133.395994
-0.001926,100,133.609993
-0.001926,100,133.740612
-0.001925,100,133.955859
-0.001927,100,134.442615
-0.001925,100,134.658774
-0.002137,100,134.878417
-0.001927,100,135.014246
-0.001927,100,135.234534
-0.001926,100,135.455682
-0.001929,100,135.671999
-0.001926,100,135.803328
-0.001926,100,136.019691
-0.001926,100,136.236035
-0.001926,100,136.486864
-0.001926,100,136.702484
-0.001926,100,137.107919
-0.001926,100,137.324588
-0.001925,100,137.540006
-0.001926,100,137.754999
-0.00193,100,137.970835
-0.001927,100,138.099491
-0.001934,100,138.315296
-0.001926,100,138.527525
-0.001926,100,138.743515
-0.001925,100,138.872191
-0.001926,100,139.088555
-0.001924,100,139.303756
