#{"t_start": 1601547220.2327228, "env_id": "widowx_reacher-v15"}
r,l,t
-0.001931,100,100.768103
-0.001929,100,100.988255
-0.001928,100,101.118619
-0.001929,100,101.342614
-0.002012,100,101.571115
-0.001929,100,101.812359
-0.001933,100,102.036038
-0.001932,100,102.162387
-0.001932,100,102.379219
-0.001927,100,102.593437
-0.00193,100,102.809669
-0.001929,100,102.938981
-0.00193,100,103.441082
-0.001929,100,103.658964
-0.001938,100,103.883241
-0.001926,100,104.100461
-0.001927,100,104.226574
-0.001928,100,104.475405
-0.001989,100,104.692229
-0.001929,100,104.917104
-0.00193,100,105.051162
-0.001927,100,105.272342
-0.00193,100,105.492616
-0.001927,100,105.710477
-0.001926,100,105.929919
-0.001927,100,106.349374
-0.00193,100,106.566392
-0.001928,100,106.791238
-0.001928,100,107.010922
-0.00193,100,107.14041
-0.001927,100,107.362415
-0.001928,100,107.578322
-0.001932,100,107.79307
-0.00193,100,108.049217
-0.001927,100,108.177957
-0.001927,100,108.413677
-0.001927,100,108.62882
-0.001928,100,109.134305
-0.001926,100,109.353907
-0.00193,100,109.482685
-0.001929,100,109.700459
-0.001929,100,109.918574
-0.001929,100,110.1416
-0.001928,100,110.26959
-0.001931,100,110.485899
-0.001928,100,110.706573
-0.001927,100,110.92244
-0.001927,100,111.187178
-0.001934,100,111.315581
-0.002086,100,111.541284
-0.00193,100,112.045319
-0.001929,100,112.271446
-0.001928,100,112.400652
-0.001931,100,112.625026
-0.001929,100,112.857047
-0.001926,100,113.079318
-0.00193,100,113.29798
-0.001928,100,113.426804
-0.00193,100,113.64809
-0.001929,100,113.870447
-0.00193,100,114.090708
-0.001927,100,114.247139
-0.001928,100,114.747256
-0.001929,100,114.960835
-0.001928,100,115.18401
-0.001927,100,115.397201
-0.001928,100,115.523792
-0.00193,100,115.743905
-0.001936,100,115.963151
-0.001929,100,116.184104
-0.001928,100,116.425907
-0.001927,100,116.556195
-0.001928,100,116.780695
-0.001927,100,116.996317
-0.001927,100,117.212367
-0.001937,100,117.622027
-0.001929,100,117.842968
-0.001927,100,118.058733
-0.001928,100,118.293951
-0.00193,100,118.587846
-0.001927,100,118.72622
-0.001928,100,118.955955
-0.00193,100,119.180805
-0.001928,100,119.397572
-0.001927,100,119.534128
-0.001926,100,119.758352
-0.001927,100,119.97947
-0.001929,100,120.477723
-0.001927,100,120.696109
-0.001928,100,120.823865
-0.001928,100,121.039959
-0.001929,100,121.253106
-0.001928,100,121.466623
-0.001927,100,121.595339
-0.001928,100,121.815163
-0.001929,100,122.040643
-0.001928,100,122.260507
-0.001928,100,122.484305
-0.001927,100,122.612259
-0.001928,100,122.829286
-0.001928,100,123.319215
-0.001927,100,123.534679
-0.001927,100,123.749609
-0.001928,100,123.87602
-0.001926,100,124.096629
-0.001926,100,124.313168
-0.001926,100,124.531806
-0.001928,100,124.661078
-0.001926,100,124.888789
-0.001931,100,125.103966
-0.001929,100,125.320102
-0.001926,100,125.535311
-0.001929,100,125.948438
-0.001927,100,126.16056
-0.001924,100,126.38501
-0.001926,100,126.616497
-0.002608,100,126.757038
-0.001927,100,126.979211
-0.001928,100,127.194688
-0.001926,100,127.4212
-0.001927,100,127.647064
-0.001927,100,127.779445
-0.001926,100,127.992642
-0.001927,100,128.208544
-0.001927,100,128.423511
-0.001929,100,128.826629
-0.001928,100,129.042732
-0.001926,100,129.259303
-0.001928,100,129.476274
-0.001928,100,129.692449
-0.001927,100,129.822353
-0.001932,100,130.03754
-0.001927,100,130.253289
-0.001926,100,130.467551
-0.001927,100,130.680457
-0.001945,100,130.812256
-0.001926,100,131.026825
-0.001927,100,131.521578
-0.001925,100,131.737242
-0.001926,100,131.866652
-0.001925,100,132.083125
-0.001937,100,132.295093
-0.001927,100,132.508312
-0.001926,100,132.72885
-0.001925,100,132.864285
-0.001927,100,133.083522
-0.001926,100,133.304609
-0.002181,100,133.518597
-0.002608,100,133.649226
-0.001926,100,133.864439
-0.001926,100,134.351228
-0.001926,100,134.567452
-0.001926,100,134.78705
-0.002564,100,134.922855
-0.001924,100,135.143393
-0.001925,100,135.364324
-0.001924,100,135.580604
-0.001928,100,135.711913
-0.001925,100,135.928268
-0.001924,100,136.144616
-0.001924,100,136.395478
-0.001925,100,136.611088
-0.001925,100,137.016504
-0.001926,100,137.233201
-0.001927,100,137.448597
-0.001927,100,137.663633
-0.001925,100,137.879554
-0.002088,100,138.00812
-0.001925,100,138.223913
-0.001928,100,138.436135
-0.001926,100,138.652127
-0.001925,100,138.780779
-0.001926,100,138.997207
-0.001926,100,139.212388
