#{"t_start": 1601547220.1706889, "env_id": "widowx_reacher-v15"}
r,l,t
-0.001932,100,86.897631
-0.001929,100,87.122705
-0.001927,100,87.344008
-0.001926,100,87.561369
-0.001931,100,87.78175
-0.00193,100,87.914931
-0.001931,100,88.136625
-0.001927,100,88.352988
-0.001929,100,88.570738
-0.001928,100,88.70096
-0.001928,100,88.925397
-0.00193,100,89.142447
-0.001929,100,89.638894
-0.001927,100,89.853522
-0.00193,100,89.983277
-0.001933,100,90.198402
-0.001929,100,90.411237
-0.001929,100,90.628778
-0.001928,100,90.761841
-0.001928,100,90.981393
-0.001926,100,91.201881
-0.001928,100,91.418176
-0.001927,100,91.643986
-0.001926,100,91.776703
-0.001928,100,92.285214
-0.001926,100,92.507545
-0.001928,100,92.724623
-0.001935,100,92.85946
-0.001927,100,93.075579
-0.001927,100,93.300071
-0.001929,100,93.519901
-0.001927,100,93.739502
-0.001928,100,93.869676
-0.001926,100,94.085793
-0.001929,100,94.309187
-0.001928,100,94.525101
-0.001926,100,94.74891
-0.001928,100,95.147451
-0.001926,100,95.36119
-0.00193,100,95.583525
-0.00194,100,95.79997
-0.001929,100,95.932189
-0.001929,100,96.148072
-0.001934,100,96.367509
-0.001931,100,96.585095
-0.001932,100,96.800965
-0.001928,100,96.927969
-0.001927,100,97.142554
-0.001929,100,97.373131
-0.001931,100,97.872804
-0.001927,100,98.001051
-0.001928,100,98.220529
-0.001927,100,98.436461
-0.001926,100,98.664587
-0.001934,100,98.883962
-0.001933,100,99.013649
-0.001929,100,99.231954
-0.001928,100,99.460131
-0.001929,100,99.699202
-0.001927,100,99.862681
-0.001931,100,100.097991
-0.001937,100,100.33155
-0.001928,100,100.829373
-0.00193,100,101.049566
-0.001932,100,101.179964
-0.001928,100,101.403939
-0.001928,100,101.631926
-0.001929,100,101.873663
-0.001937,100,102.09735
-0.001925,100,102.223702
-0.001992,100,102.44053
-0.001929,100,102.654726
-0.001928,100,102.870982
-0.001931,100,103.000307
-0.001928,100,103.502396
-0.001929,100,103.720266
-0.001937,100,103.944497
-0.001928,100,104.161789
-0.001928,100,104.287872
-0.001928,100,104.536691
-0.00193,100,104.753544
-0.001929,100,104.978398
-0.00193,100,105.112481
-0.001928,100,105.333653
-0.001929,100,105.553914
-0.001931,100,105.771802
-0.00193,100,105.991227
-0.00193,100,106.410207
-0.001928,100,106.627713
-0.001928,100,106.852524
-0.001926,100,107.072206
-0.001928,100,107.201735
-0.001927,100,107.423735
-0.001929,100,107.639628
-0.001927,100,107.854359
-0.00193,100,108.110479
-0.001928,100,108.239273
-0.001929,100,108.475004
-0.001929,100,108.690114
-0.001926,100,109.195613
-0.00193,100,109.415233
-0.001926,100,109.544006
-0.001928,100,109.761757
-0.001928,100,109.979872
-0.001929,100,110.202916
-0.001931,100,110.33091
-0.001924,100,110.547184
-0.001929,100,110.767878
-0.001926,100,110.983754
-0.00193,100,111.248462
-0.001929,100,111.376914
-0.001931,100,111.602582
-0.001927,100,112.106623
-0.00193,100,112.332746
-0.001928,100,112.461947
-0.001928,100,112.68634
-0.001927,100,112.918362
-0.001931,100,113.140556
-0.001928,100,113.359304
-0.001926,100,113.488129
-0.001926,100,113.709437
-0.001928,100,113.931748
-0.001927,100,114.15202
-0.001926,100,114.308478
-0.001927,100,114.808565
-0.001928,100,115.022142
-0.001928,100,115.245337
-0.001929,100,115.458517
-0.00193,100,115.585115
-0.001927,100,115.805217
-0.001928,100,116.024456
-0.001928,100,116.245424
-0.001926,100,116.48722
-0.001929,100,116.617502
-0.001928,100,116.842
-0.001926,100,117.057621
-0.001939,100,117.273682
-0.001927,100,117.683344
-0.001928,100,117.904258
-0.00193,100,118.120063
-0.001928,100,118.355259
-0.001927,100,118.649157
-0.001927,100,118.787489
-0.001926,100,119.017271
-0.00193,100,119.242108
-0.001935,100,119.458879
-0.001929,100,119.595449
-0.001926,100,119.819667
-0.001928,100,120.040791
-0.001928,100,120.538666
-0.001927,100,120.757443
-0.00193,100,120.885205
-0.001931,100,121.101273
-0.001926,100,121.314439
-0.001927,100,121.527925
-0.001929,100,121.656649
-0.001925,100,121.876471
-0.001927,100,122.101938
-0.001929,100,122.321818
-0.001928,100,122.545619
-0.001926,100,122.673584
-0.00193,100,122.890616
-0.001928,100,123.38052
-0.001928,100,123.59599
-0.001928,100,123.810923
-0.001925,100,123.93734
-0.001929,100,124.157947
-0.001927,100,124.374479
-0.001929,100,124.593108
-0.001926,100,124.722397
-0.00193,100,124.950084
-0.001927,100,125.165278
-0.001928,100,125.381429
-0.001925,100,125.596611
-0.001927,100,126.009775
-0.001927,100,126.221887
-0.001925,100,126.446248
-0.001928,100,126.67781
-0.001926,100,126.818345
-0.001926,100,127.040477
-0.001926,100,127.255987
-0.001926,100,127.482502
-0.001928,100,127.708368
-0.001927,100,127.840747
-0.001926,100,128.053911
-0.001929,100,128.269848
-0.001927,100,128.484826
-0.001926,100,128.887966
-0.001928,100,129.104057
-0.001926,100,129.32061
-0.00199,100,129.537575
-0.001927,100,129.753769
-0.001929,100,129.883678
-0.001927,100,130.098839
-0.001927,100,130.314595
-0.001926,100,130.528862
-0.001928,100,130.741761
-0.001926,100,130.873562
-0.001926,100,131.08812
-0.001928,100,131.582879
-0.00193,100,131.798516
-0.001925,100,131.927984
-0.001926,100,132.144436
-0.001925,100,132.356403
-0.001929,100,132.569636
-0.001928,100,132.790148
-0.001926,100,132.925582
-0.001929,100,133.144831
-0.001925,100,133.365915
-0.002608,100,133.579907
-0.001926,100,133.710537
-0.001924,100,133.925766
-0.001927,100,134.412545
-0.001925,100,134.628741
-0.001926,100,134.848348
-0.001926,100,134.984155
-0.001925,100,135.2047
-0.001926,100,135.425612
-0.002606,100,135.641929
-0.001924,100,135.773243
-0.001927,100,135.989606
-0.001926,100,136.205934
-0.001927,100,136.456776
-0.001924,100,136.672405
-0.001928,100,137.077822
-0.001926,100,137.294502
-0.001925,100,137.509918
-0.001927,100,137.724941
-0.001926,100,137.940789
-0.001926,100,138.06942
-0.001926,100,138.285222
-0.001926,100,138.497446
-0.001927,100,138.713436
-0.001928,100,138.842096
-0.001926,100,139.058484
-0.001928,100,139.273684
