#{"t_start": 1601547220.1249063, "env_id": "widowx_reacher-v15"}
r,l,t
-0.001937,100,53.66721
-0.001944,100,53.883091
-0.001928,100,54.10344
-0.001929,100,54.228718
-0.00194,100,54.444763
-0.001934,100,54.668098
-0.001933,100,54.894104
-0.00193,100,55.02054
-0.00193,100,55.235111
-0.001937,100,55.455384
-0.001928,100,55.671356
-0.001933,100,56.198014
-0.001931,100,56.324492
-0.001933,100,56.546416
-0.00193,100,56.758427
-0.001931,100,56.976941
-0.001935,100,57.100475
-0.001929,100,57.326004
-0.001936,100,57.539244
-0.00193,100,57.752604
-0.001933,100,57.96616
-0.00193,100,58.095394
-0.001929,100,58.312025
-0.001961,100,58.799857
-0.001928,100,59.019172
-0.001928,100,59.23576
-0.001929,100,59.363831
-0.001927,100,59.605947
-0.001928,100,59.827518
-0.001927,100,60.04667
-0.001972,100,60.177423
-0.001927,100,60.397645
-0.001929,100,60.615736
-0.00193,100,60.832259
-0.001931,100,61.055376
-0.001932,100,61.185713
-0.00199,100,61.682339
-0.001927,100,61.909297
-0.001931,100,62.128171
-0.001931,100,62.293823
-0.001927,100,62.511488
-0.001933,100,62.726515
-0.001929,100,62.945737
-0.001931,100,63.160441
-0.00193,100,63.285545
-0.001935,100,63.499742
-0.001928,100,63.718512
-0.00193,100,63.943741
-0.001929,100,64.35317
-0.001927,100,64.569329
-0.00193,100,64.783008
-0.001931,100,65.001561
-0.001928,100,65.220652
-0.001931,100,65.347072
-0.001934,100,65.561646
-0.001927,100,65.783493
-0.001933,100,66.007312
-0.001933,100,66.218568
-0.001933,100,66.346782
-0.001927,100,66.570186
-0.00193,100,66.78865
-0.001927,100,67.309355
-0.001929,100,67.440487
-0.001934,100,67.661578
-0.001932,100,67.876454
-0.001927,100,68.094634
-0.001929,100,68.377398
-0.001926,100,68.511812
-0.00193,100,68.733538
-0.001926,100,68.951742
-0.00193,100,69.168055
-0.001927,100,69.295748
-0.001933,100,69.508587
-0.001929,100,70.006424
-0.001928,100,70.220265
-0.001927,100,70.434927
-0.001926,100,70.569042
-0.001928,100,70.781058
-0.00193,100,70.995409
-0.001929,100,71.209607
-0.001928,100,71.33699
-0.001928,100,71.550547
-0.001928,100,71.766036
-0.001926,100,72.005139
-0.001926,100,72.247203
-0.001929,100,72.375898
-0.001929,100,72.873811
-0.001936,100,73.087978
-0.001933,100,73.308224
-0.001929,100,73.525974
-0.002402,100,73.652346
-0.001933,100,73.86528
-0.001928,100,74.076852
-0.001929,100,74.291229
-0.001931,100,74.416784
-0.001927,100,74.633069
-0.001927,100,74.847495
-0.001928,100,75.064532
-0.001928,100,75.550359
-0.001928,100,75.678382
-0.001926,100,75.893077
-0.001928,100,76.145873
-0.00193,100,76.361753
-0.001929,100,76.491502
-0.001964,100,76.704361
-0.001928,100,76.919668
-0.00193,100,77.132889
-0.001953,100,77.345644
-0.00193,100,77.471872
-0.00193,100,77.684419
-0.001929,100,77.902081
-0.001932,100,78.395801
-0.001932,100,78.524899
-0.00193,100,78.73671
-0.001929,100,78.98342
-0.001929,100,79.196718
-0.001929,100,79.408117
-0.001935,100,79.536945
-0.00193,100,79.756922
-0.00193,100,79.974334
-0.001929,100,80.191358
-0.001929,100,80.41183
-0.00193,100,80.538937
-0.001928,100,81.032385
-0.00193,100,81.254361
-0.001929,100,81.497622
-0.001927,100,81.635509
-0.001932,100,81.85444
-0.001929,100,82.095319
-0.001928,100,82.361573
-0.00193,100,82.598516
-0.001931,100,82.73235
-0.00193,100,82.951707
-0.001927,100,83.173051
-0.00193,100,83.396011
-0.001937,100,83.533364
-0.001926,100,84.044283
-0.001927,100,84.264588
-0.001929,100,84.493657
-0.00193,100,84.71584
-0.001926,100,84.846034
-0.001928,100,85.062247
-0.00193,100,85.277188
-0.001935,100,85.494623
-0.001933,100,85.621336
-0.00193,100,85.838308
-0.001928,100,86.056989
-0.00194,100,86.272583
-0.001929,100,86.810036
-0.001928,100,86.942825
-0.001928,100,87.167883
-0.001929,100,87.389198
-0.001926,100,87.606541
-0.001926,100,87.826929
-0.00193,100,87.96013
-0.001928,100,88.181803
-0.001927,100,88.398164
-0.001928,100,88.615932
-0.00193,100,88.746138
-0.001928,100,88.970565
-0.001927,100,89.187629
-0.00193,100,89.684087
-0.001928,100,89.898636
-0.001927,100,90.028471
-0.001931,100,90.24359
-0.001928,100,90.456433
-0.001936,100,90.673958
-0.001928,100,90.80703
-0.001948,100,91.026556
-0.001926,100,91.247062
-0.00193,100,91.463338
-0.001934,100,91.689185
-0.001928,100,91.821906
-0.001948,100,92.330397
-0.00193,100,92.552731
-0.00193,100,92.769814
-0.001934,100,92.904609
-0.001931,100,93.120781
-0.001928,100,93.34526
-0.001928,100,93.565053
-0.001926,100,93.784698
-0.001927,100,93.914866
-0.001929,100,94.130993
-0.00193,100,94.354371
-0.001928,100,94.570301
-0.001929,100,94.794112
-0.001928,100,95.192664
-0.001929,100,95.406373
-0.001929,100,95.628717
-0.001928,100,95.845154
-0.001928,100,95.977375
-0.001928,100,96.193269
-0.001926,100,96.412707
-0.001929,100,96.630278
-0.001929,100,96.846164
-0.001927,100,96.973161
-0.00193,100,97.187737
-0.00193,100,97.418306
-0.001927,100,97.917996
-0.001928,100,98.046234
-0.001927,100,98.26572
-0.001937,100,98.48164
-0.00193,100,98.709782
-0.001928,100,98.929141
-0.001927,100,99.058849
-0.001928,100,99.277138
-0.001933,100,99.504467
-0.001927,100,99.744387
-0.001929,100,99.907865
-0.001929,100,100.143175
-0.001928,100,100.376737
-0.001928,100,100.874549
-0.001926,100,101.094761
-0.001928,100,101.225173
-0.00193,100,101.449133
-0.001933,100,101.676458
-0.001932,100,101.918705
-0.00193,100,102.142557
-0.001934,100,102.268893
-0.001932,100,102.485715
-0.001928,100,102.69992
-0.001929,100,102.916175
-0.00193,100,103.045523
-0.001928,100,103.547576
-0.001927,100,103.765459
-0.001929,100,103.989653
-0.001928,100,104.206989
-0.001929,100,104.33305
-0.001931,100,104.581614
-0.001927,100,104.798734
-0.00193,100,105.023573
-0.001934,100,105.157682
-0.001927,100,105.378837
-0.001928,100,105.599088
-0.001933,100,105.816985
-0.001931,100,106.036418
-0.00193,100,106.455217
-0.001928,100,106.672895
-0.001927,100,106.897689
-0.001927,100,107.117391
-0.001932,100,107.246941
-0.001928,100,107.468915
-0.001928,100,107.684819
-0.001929,100,107.899537
-0.001927,100,108.155651
-0.001927,100,108.284464
-0.001927,100,108.520205
-0.001926,100,108.735269
-0.001928,100,109.240788
-0.002609,100,109.460429
-0.001927,100,109.58891
-0.00193,100,109.806934
-0.001933,100,110.025044
-0.001932,100,110.248098
-0.001928,100,110.376107
-0.00193,100,110.592365
-0.001945,100,110.813064
-0.001928,100,111.028941
-0.00193,100,111.293664
-0.00193,100,111.422114
-0.002609,100,111.647761
-0.001928,100,112.151806
-0.00193,100,112.377929
-0.001929,100,112.507133
-0.001929,100,112.731531
-0.001926,100,112.963562
-0.001931,100,113.185702
-0.001929,100,113.404502
-0.001927,100,113.533344
-0.002028,100,113.754623
-0.00193,100,113.976929
-0.001929,100,114.197201
-0.001929,100,114.353685
-0.001926,100,114.853747
-0.001932,100,115.067329
-0.001928,100,115.290535
-0.001928,100,115.503729
-0.00193,100,115.630297
-0.001929,100,115.850392
-0.001938,100,116.069645
-0.001928,100,116.29062
-0.001928,100,116.532412
-0.001928,100,116.662702
-0.001929,100,116.887193
-0.001934,100,117.102798
-0.001928,100,117.318874
-0.001931,100,117.728554
-0.001931,100,117.949448
-0.001928,100,118.165241
-0.001929,100,118.400448
-0.001928,100,118.694354
-0.001929,100,118.832592
-0.001927,100,119.062474
-0.00193,100,119.287302
-0.001927,100,119.504093
-0.001927,100,119.640627
-0.001927,100,119.86451
-0.001931,100,120.085974
-0.001929,100,120.583858
-0.001927,100,120.802652
-0.00193,100,120.930402
-0.001926,100,121.14647
-0.001929,100,121.359663
-0.001925,100,121.573126
-0.001929,100,121.701845
-0.001926,100,121.921639
-0.001927,100,122.147138
-0.001928,100,122.36701
-0.001928,100,122.590817
-0.001928,100,122.718803
-0.001927,100,122.935848
-0.001928,100,123.425714
-0.001927,100,123.641187
-0.001927,100,123.856124
-0.001928,100,123.982533
-0.001927,100,124.203134
-0.001928,100,124.419683
-0.00193,100,124.638273
-0.001926,100,124.767594
-0.00193,100,124.995259
-0.001927,100,125.210452
-0.002268,100,125.426633
-0.001926,100,125.641811
-0.001926,100,126.055002
-0.001927,100,126.267078
-0.001926,100,126.491422
-0.001931,100,126.722994
-0.001926,100,126.863505
-0.001927,100,127.085661
-0.001928,100,127.30116
-0.001926,100,127.527678
-0.001927,100,127.753556
-0.001927,100,127.885938
-0.001926,100,128.099112
-0.001926,100,128.315036
-0.001926,100,128.530023
-0.001926,100,128.933172
-0.001926,100,129.149255
-0.001926,100,129.3658
-0.001927,100,129.582759
-0.001927,100,129.798965
-0.001926,100,129.928902
-0.001926,100,130.143992
-0.00193,100,130.35978
-0.002565,100,130.574053
-0.001926,100,130.78697
-0.001928,100,130.918506
-0.001927,100,131.133308
-0.001935,100,131.628065
-0.001926,100,131.843706
-0.001929,100,131.973196
-0.001927,100,132.18963
-0.001926,100,132.401627
-0.001926,100,132.614859
-0.001925,100,132.835303
-0.001926,100,132.970754
-0.001926,100,133.19001
-0.001926,100,133.411106
-0.001928,100,133.62511
-0.001926,100,133.755721
-0.001926,100,133.970974
-0.001926,100,134.457736
-0.001926,100,134.673887
-0.001926,100,134.893532
-0.001925,100,135.029356
-0.001926,100,135.249628
-0.001926,100,135.470799
-0.001926,100,135.687109
-0.002265,100,135.818437
-0.001926,100,136.034808
-0.001926,100,136.251148
-0.001924,100,136.501979
-0.001925,100,136.717611
-0.001925,100,137.123032
-0.001925,100,137.339699
-0.001927,100,137.555119
-0.001929,100,137.770103
-0.001927,100,137.985955
-0.001926,100,138.114604
-0.001927,100,138.3304
-0.001926,100,138.542644
-0.001926,100,138.758645
-0.001928,100,138.887316
-0.001987,100,139.103661
-0.001925,100,139.318864
