#{"t_start": 1601547220.2011957, "env_id": "widowx_reacher-v15"}
r,l,t
-0.002005,100,21.444168
-0.001976,100,21.571055
-0.001996,100,21.795784
-0.002,100,22.025874
-0.001971,100,22.24054
-0.002015,100,22.4641
-0.001977,100,22.880944
-0.002031,100,23.098135
-0.001979,100,23.311803
-0.002007,100,23.524018
-0.002009,100,23.735789
-0.001986,100,23.86128
-0.002145,100,24.074111
-0.001992,100,24.28577
-0.002,100,24.498333
-0.002096,100,24.623982
-0.002012,100,24.83503
-0.002005,100,25.047264
-0.00198,100,25.545536
-0.001975,100,25.763443
-0.001989,100,25.890987
-0.00198,100,26.107589
-0.002005,100,26.323745
-0.001979,100,26.543228
-0.001992,100,26.664788
-0.001969,100,26.877529
-0.001968,100,27.105938
-0.001976,100,27.317095
-0.00199,100,27.539353
-0.001967,100,27.664216
-0.001963,100,27.878247
-0.001963,100,28.371306
-0.001982,100,28.58413
-0.001998,100,28.709555
-0.001962,100,28.922332
-0.00195,100,29.144603
-0.001953,100,29.357124
-0.00198,100,29.577689
-0.001955,100,29.706102
-0.001986,100,29.919269
-0.001972,100,30.139068
-0.001962,100,30.349257
-0.001954,100,30.560563
-0.002009,100,30.964383
-0.001966,100,31.197633
-0.001952,100,31.411251
-0.001968,100,31.625414
-0.001954,100,31.747598
-0.001954,100,31.966851
-0.001952,100,32.183644
-0.001959,100,32.400305
-0.001961,100,32.61048
-0.001946,100,32.737281
-0.001974,100,32.948338
-0.00198,100,33.159465
-0.001955,100,33.369839
-0.00194,100,33.776542
-0.00195,100,33.988395
-0.001955,100,34.196003
-0.001959,100,34.409374
-0.001942,100,34.61975
-0.001945,100,34.7433
-0.001951,100,34.954346
-0.00195,100,35.163774
-0.001965,100,35.37531
-0.001946,100,35.496014
-0.001941,100,35.707908
-0.001946,100,35.920188
-0.001943,100,36.405318
-0.001944,100,36.616053
-0.001949,100,36.742418
-0.001943,100,36.952457
-0.001955,100,37.171461
-0.001946,100,37.389479
-0.001939,100,37.601158
-0.001942,100,37.728173
-0.001943,100,37.946312
-0.00195,100,38.157449
-0.001947,100,38.370191
-0.00194,100,38.493062
-0.001949,100,38.703733
-0.001943,100,39.192714
-0.001945,100,39.401511
-0.001937,100,39.610964
-0.001949,100,39.733756
-0.001949,100,39.94347
-0.001948,100,40.14916
-0.001936,100,40.360079
-0.001941,100,40.482816
-0.001937,100,40.695517
-0.00195,100,40.907085
-0.001944,100,41.117711
-0.001944,100,41.331844
-0.001954,100,41.738063
-0.001956,100,41.963675
-0.001934,100,42.187655
-0.001937,100,42.39834
-0.001937,100,42.52589
-0.00196,100,42.764332
-0.001949,100,42.977101
-0.001957,100,43.205695
-0.001943,100,43.424186
-0.001936,100,43.556867
-0.001939,100,43.846739
-0.001945,100,44.112564
-0.001936,100,44.328175
-0.001934,100,44.822772
-0.001936,100,44.95052
-0.001937,100,45.160947
-0.001933,100,45.370785
-0.001935,100,45.585755
-0.001943,100,45.716238
-0.00194,100,45.941473
-0.001938,100,46.158048
-0.001947,100,46.378601
-0.001942,100,46.588105
-0.001935,100,46.716779
-0.001939,100,46.935768
-0.001939,100,47.435266
-0.001936,100,47.652816
-0.001932,100,47.783109
-0.001941,100,47.994156
-0.001933,100,48.265804
-0.001932,100,48.490245
-0.001933,100,48.70879
-0.001931,100,48.833698
-0.001935,100,49.048809
-0.001932,100,49.263442
-0.001936,100,49.482911
-0.001928,100,49.651638
-0.00193,100,49.865927
-0.001931,100,50.369749
-0.001936,100,50.615947
-0.001934,100,50.89511
-0.001929,100,51.026667
-0.001931,100,51.275875
-0.001939,100,51.500139
-0.001947,100,51.723817
-0.001933,100,51.956421
-0.001932,100,52.092006
-0.001931,100,52.318467
-0.001929,100,52.544517
-0.00193,100,52.761338
-0.001935,100,53.163162
-0.001936,100,53.373411
-0.001936,100,53.591848
-0.001931,100,53.80772
-0.001931,100,54.028045
-0.001931,100,54.153338
-0.001929,100,54.369406
-0.001932,100,54.592777
-0.001937,100,54.818725
-0.001929,100,54.945165
-0.001929,100,55.159733
-0.001931,100,55.380047
-0.00193,100,55.595986
-0.001937,100,56.12269
-0.001929,100,56.249097
-0.001936,100,56.47107
-0.00193,100,56.683043
-0.001927,100,56.901551
-0.00193,100,57.025091
-0.001931,100,57.250716
-0.001932,100,57.463878
-0.00193,100,57.67721
-0.001927,100,57.890872
-0.00193,100,58.020147
-0.001929,100,58.236667
-0.001929,100,58.724479
-0.001931,100,58.943823
-0.001929,100,59.160397
-0.001929,100,59.28847
-0.00193,100,59.530632
-0.001937,100,59.752195
-0.001932,100,59.971339
-0.001926,100,60.102099
-0.001929,100,60.322317
-0.001932,100,60.540401
-0.00193,100,60.756884
-0.001995,100,60.980012
-0.001932,100,61.110371
-0.001929,100,61.606997
-0.001932,100,61.833973
-0.001929,100,62.052778
-0.001931,100,62.218522
-0.001927,100,62.436144
-0.001929,100,62.651149
-0.001927,100,62.870414
-0.001931,100,63.085076
-0.001931,100,63.21019
-0.001928,100,63.424398
-0.001926,100,63.643295
-0.001928,100,63.868406
-0.001927,100,64.277881
-0.001938,100,64.494059
-0.001932,100,64.707671
-0.00194,100,64.926284
-0.001935,100,65.145293
-0.00193,100,65.271712
-0.001934,100,65.486286
-0.001929,100,65.70822
-0.001927,100,65.93199
-0.001931,100,66.143218
-0.001932,100,66.271448
-0.001939,100,66.494854
-0.00193,100,66.713306
-0.001928,100,67.234038
-0.001928,100,67.365139
-0.001931,100,67.586248
-0.001927,100,67.801124
-0.001928,100,68.019346
-0.00194,100,68.302103
-0.001929,100,68.436459
-0.001927,100,68.65822
-0.001929,100,68.876826
-0.001931,100,69.092746
-0.00193,100,69.220427
-0.001929,100,69.433271
-0.00193,100,69.931058
-0.001933,100,70.144903
-0.001931,100,70.359591
-0.001928,100,70.493707
-0.001931,100,70.705701
-0.001931,100,70.920077
-0.001931,100,71.134273
-0.001928,100,71.261614
-0.001927,100,71.475214
-0.001933,100,71.690715
-0.001933,100,71.930357
-0.00193,100,72.171835
-0.001926,100,72.300538
-0.001929,100,72.798464
-0.001928,100,73.012614
-0.001929,100,73.232855
-0.001928,100,73.450655
-0.001931,100,73.576979
-0.001931,100,73.789942
-0.001928,100,74.001502
-0.001934,100,74.215908
-0.001927,100,74.34139
-0.001931,100,74.557733
-0.00193,100,74.772157
-0.001926,100,74.989206
-0.00193,100,75.474961
-0.00193,100,75.603054
-0.001933,100,75.817713
-0.002265,100,76.070524
-0.001931,100,76.286388
-0.001929,100,76.416141
-0.002086,100,76.628992
-0.001927,100,76.844414
-0.001937,100,77.057563
-0.001931,100,77.270257
-0.001929,100,77.396509
-0.001931,100,77.609039
-0.001928,100,77.826741
-0.001929,100,78.320445
-0.00193,100,78.449538
-0.001933,100,78.661348
-0.001929,100,78.908096
-0.001931,100,79.121398
-0.001926,100,79.332763
-0.00193,100,79.461561
-0.001931,100,79.681577
-0.001928,100,79.899001
-0.001932,100,80.116015
-0.001927,100,80.336499
-0.001928,100,80.463571
-0.001928,100,80.956998
-0.00193,100,81.179023
-0.00193,100,81.422322
-0.001928,100,81.560177
-0.001933,100,81.779117
-0.001928,100,82.02036
-0.001934,100,82.286285
-0.001929,100,82.523192
-0.001928,100,82.656987
-0.001928,100,82.876387
-0.00193,100,83.09782
-0.001929,100,83.320693
-0.00193,100,83.458017
-0.001929,100,83.968999
-0.001927,100,84.189568
-0.001934,100,84.418338
-0.002611,100,84.640506
-0.001928,100,84.770681
-0.001928,100,84.986932
-0.001928,100,85.201867
-0.001929,100,85.419267
-0.002542,100,85.545949
-0.00193,100,85.762951
-0.00193,100,85.981744
-0.001931,100,86.197247
-0.001928,100,86.734735
-0.001928,100,86.867484
-0.001927,100,87.092566
-0.001935,100,87.313861
-0.001928,100,87.53123
-0.001934,100,87.751612
-0.001929,100,87.884783
-0.001929,100,88.106522
-0.001932,100,88.322852
-0.001928,100,88.540586
-0.001928,100,88.670812
-0.001929,100,88.895258
-0.001928,100,89.112308
-0.001928,100,89.608748
-0.001928,100,89.823388
-0.001929,100,89.953129
-0.001927,100,90.168261
-0.001929,100,90.381099
-0.001925,100,90.598656
-0.001926,100,90.731685
-0.00195,100,90.951246
-0.001931,100,91.171736
-0.001927,100,91.388041
-0.001928,100,91.613841
-0.001926,100,91.746558
-0.001927,100,92.255055
-0.001932,100,92.477402
-0.001929,100,92.694487
-0.001929,100,92.829327
-0.001927,100,93.045426
-0.001928,100,93.269925
-0.001926,100,93.489768
-0.001929,100,93.709359
-0.001933,100,93.839532
-0.001929,100,94.055642
-0.001926,100,94.279047
-0.001931,100,94.494956
-0.001947,100,94.718768
-0.001932,100,95.117296
-0.001932,100,95.331048
-0.001929,100,95.553381
-0.001932,100,95.76983
-0.001927,100,95.902045
-0.001928,100,96.117923
-0.001932,100,96.337366
-0.001929,100,96.554968
-0.001927,100,96.770824
-0.001929,100,96.897824
-0.001929,100,97.112411
-0.001931,100,97.342991
-0.001927,100,97.842816
-0.001927,100,97.970901
-0.001935,100,98.190391
-0.001926,100,98.406333
-0.001931,100,98.634429
-0.001928,100,98.853822
-0.001928,100,98.9835
-0.001929,100,99.201813
-0.001931,100,99.430414
-0.001927,100,99.669048
-0.001927,100,99.832544
-0.001928,100,100.067848
-0.001926,100,100.301422
-0.001929,100,100.799236
-0.001933,100,101.01942
-0.001928,100,101.14981
-0.00193,100,101.373793
-0.001927,100,101.602042
-0.001927,100,101.843528
-0.001927,100,102.067204
-0.001927,100,102.193554
-0.001929,100,102.410384
-0.001928,100,102.624601
-0.001928,100,102.840838
-0.001929,100,102.970152
-0.001938,100,103.472245
-0.001928,100,103.690128
-0.001929,100,103.914377
-0.001932,100,104.131631
-0.001928,100,104.257735
-0.001927,100,104.506564
-0.001934,100,104.723398
-0.00193,100,104.948263
-0.002032,100,105.082337
-0.001928,100,105.303509
-0.001927,100,105.523777
-0.001928,100,105.741651
-0.001928,100,105.961085
-0.001931,100,106.380308
-0.001935,100,106.597564
-0.001928,100,106.822395
-0.001926,100,107.042078
-0.001928,100,107.171585
-0.001929,100,107.393582
-0.001928,100,107.609485
-0.001928,100,107.824224
-0.001928,100,108.080345
-0.001931,100,108.209126
-0.001928,100,108.444847
-0.001991,100,108.659978
-0.001928,100,109.165477
-0.001926,100,109.385088
-0.001926,100,109.513851
-0.001932,100,109.731619
-0.001928,100,109.949733
-0.001988,100,110.172775
-0.001936,100,110.300767
-0.001927,100,110.517035
-0.00193,100,110.737738
-0.001932,100,110.953601
-0.001929,100,111.218343
-0.001931,100,111.346754
-0.001932,100,111.572445
-0.001929,100,112.076482
-0.001926,100,112.302616
-0.001931,100,112.431811
-0.001928,100,112.656193
-0.001929,100,112.888216
-0.001928,100,113.110454
-0.001927,100,113.329159
-0.001928,100,113.457972
-0.001928,100,113.679269
-0.001929,100,113.901608
-0.002611,100,114.12187
-0.00193,100,114.278316
-0.001927,100,114.778431
-0.001928,100,114.992003
-0.00193,100,115.215183
-0.001928,100,115.42837
-0.001929,100,115.554966
-0.001928,100,115.77508
-0.001935,100,115.994323
-0.001928,100,116.215274
-0.001932,100,116.45708
-0.001928,100,116.587354
-0.001928,100,116.811859
-0.001928,100,117.02748
-0.001933,100,117.243531
-0.001927,100,117.653198
-0.001929,100,117.87412
-0.001927,100,118.089902
-0.001933,100,118.325115
-0.00193,100,118.619018
-0.00193,100,118.757367
-0.001931,100,118.987124
-0.001936,100,119.211969
-0.001927,100,119.428731
-0.001941,100,119.565288
-0.001925,100,119.789519
-0.001926,100,120.010635
-0.001926,100,120.508723
-0.00193,100,120.727289
-0.001927,100,120.855041
-0.001928,100,121.071121
-0.001933,100,121.284283
-0.001928,100,121.497784
-0.001926,100,121.626516
-0.001925,100,121.846324
-0.001928,100,122.071801
-0.001927,100,122.29168
-0.001928,100,122.515479
-0.001927,100,122.643433
-0.001928,100,122.860462
-0.001926,100,123.350376
-0.001927,100,123.565845
-0.001928,100,123.780771
-0.001926,100,123.907186
-0.001927,100,124.127804
-0.001929,100,124.34433
-0.001926,100,124.562968
-0.001928,100,124.692247
-0.001927,100,124.919949
-0.001925,100,125.135139
-0.001929,100,125.351271
-0.001925,100,125.566472
-0.001931,100,125.979619
-0.001926,100,126.19173
-0.001926,100,126.416161
-0.001926,100,126.64767
-0.001928,100,126.78819
-0.001926,100,127.010357
-0.001926,100,127.225849
-0.001927,100,127.452358
-0.001926,100,127.678214
-0.001926,100,127.81061
-0.001926,100,128.023761
-0.001927,100,128.239706
-0.001928,100,128.454681
-0.001926,100,128.857809
-0.001926,100,129.073906
-0.001928,100,129.29047
-0.001926,100,129.507436
-0.001926,100,129.723626
-0.001926,100,129.853527
-0.001927,100,130.068704
-0.001931,100,130.284455
-0.001928,100,130.498719
-0.001927,100,130.711618
-0.001925,100,130.843421
-0.001926,100,131.05798
-0.001926,100,131.552741
-0.001925,100,131.7684
-0.001925,100,131.897824
-0.001926,100,132.114293
-0.001926,100,132.326255
-0.001927,100,132.539479
-0.001926,100,132.76001
-0.001927,100,132.895444
-0.001927,100,133.114689
-0.001928,100,133.335777
-0.001928,100,133.549763
-0.001926,100,133.680391
-0.00193,100,133.89562
-0.001927,100,134.382402
-0.001928,100,134.598613
-0.001926,100,134.818197
-0.001925,100,134.954012
-0.001926,100,135.174556
-0.001926,100,135.39548
-0.001962,100,135.611778
-0.001926,100,135.743096
-0.001928,100,135.959443
-0.001926,100,136.175792
-0.001927,100,136.42664
-0.001925,100,136.64225
-0.001926,100,137.047676
-0.001926,100,137.264363
-0.001926,100,137.479774
-0.001926,100,137.694804
-0.001926,100,137.910686
-0.001926,100,138.039281
-0.001928,100,138.255079
-0.001925,100,138.467303
-0.001925,100,138.683292
-0.001927,100,138.811949
-0.001926,100,139.028348
-0.001926,100,139.243543
