seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.9297049999999999,-0.384392,-0.6570484999999999,0.3855945201691797,-0.2714539798308202,-1.0426430201691796,14400
-0.77076,-0.424058,-0.597409,0.2451553352509384,-0.35225366474906156,-0.8425643352509384,14500
-0.410265,-0.27610300000000004,-0.34318400000000004,0.09486685997754955,-0.24831714002245048,-0.4380508599775496,14600
-0.510555,-0.283104,-0.3968295,0.1608321444876614,-0.2359973555123386,-0.5576616444876614,14700
-0.43430799999999997,-0.35544499999999996,-0.39487649999999996,0.05576456208471471,-0.33911193791528527,-0.45064106208471466,14800
-0.411867,-0.325392,-0.3686295,0.06114705890310668,-0.3074824410968933,-0.4297765589031067,14900
-0.904575,-0.238833,-0.571704,0.47075068272069454,-0.10095331727930545,-1.0424546827206944,15000
-0.41135299999999997,-0.29485100000000003,-0.353102,0.08237935422179511,-0.27072264577820493,-0.4354813542217951,15100
-0.546275,-0.40266,-0.4744675,0.10155114038010599,-0.372916359619894,-0.576018640380106,15200
-0.38006100000000004,-0.231669,-0.30586500000000005,0.10492898947383417,-0.2009360105261659,-0.4107939894738342,15300
-0.48062,-0.35155,-0.416085,0.0912662722477477,-0.3248187277522523,-0.5073512722477477,15400
-0.323919,-0.328917,-0.326418,0.0035341196923703664,-0.3228838803076296,-0.32995211969237037,15500
-0.474922,-0.31661500000000004,-0.3957685,0.11193995320929877,-0.28382854679070124,-0.5077084532092988,15600
-0.456219,-0.289734,-0.3729765,0.11772267246584237,-0.2552538275341576,-0.4906991724658424,15700
-0.343802,-0.272991,-0.30839649999999996,0.050070938282600626,-0.25832556171739934,-0.3584674382826006,15800
-0.5908720000000001,-0.311037,-0.45095450000000004,0.19787322611333757,-0.25308127388666246,-0.6488277261133376,15900
-0.270459,-0.277334,-0.2738965,0.004861359120657528,-0.26903514087934244,-0.27875785912065754,16000
-0.405907,-0.289812,-0.3478595,0.08209156176185224,-0.26576793823814776,-0.4299510617618522,16100
-0.34174299999999996,-0.343736,-0.3427395,0.001409263814904805,-0.34133023618509517,-0.3441487638149048,16200
-0.30697399999999997,-0.260941,-0.2839575,0.032550246458360334,-0.2514072535416396,-0.31650774645836033,16300
-0.370249,-0.270673,-0.320461,0.07041086484343165,-0.2500501351565684,-0.3908718648434316,16400
-0.502293,-0.34892399999999996,-0.42560849999999995,0.10844825992379964,-0.3171602400762003,-0.5340567599237995,16500
-0.22162300000000001,-0.395595,-0.308609,0.12301678093658602,-0.185592219063414,-0.43162578093658605,16600
-0.49668999999999996,-0.3066,-0.401645,0.1344139280357508,-0.26723107196424917,-0.5360589280357508,16700
-0.476609,-0.306976,-0.3917925,0.1199486446130176,-0.2718438553869824,-0.5117411446130176,16800
-0.29198,-0.31537600000000005,-0.303678,0.016543470252640486,-0.28713452974735953,-0.32022147025264047,16900
-0.255899,-0.24533899999999997,-0.250619,0.007467047609329951,-0.24315195239067003,-0.2580860476093299,17000
-0.281692,-0.241248,-0.26147,0.028598226658308735,-0.23287177334169123,-0.2900682266583087,17100
-0.29181399999999996,-0.376847,-0.3343305,0.060127410924635714,-0.2742030890753643,-0.39445791092463567,17200
-0.44478500000000004,-0.36638699999999996,-0.405586,0.055435757431463006,-0.350150242568537,-0.461021757431463,17300
-0.247148,-0.316702,-0.281925,0.04918210505864911,-0.23274289494135086,-0.3311071050586491,17400
-0.323779,-0.31249499999999997,-0.318137,0.007978992918909014,-0.310158007081091,-0.326115992918909,17500
-0.45998999999999995,-0.303113,-0.3815515,0.11092879051220197,-0.270622709487798,-0.492480290512202,17600
-0.28841300000000003,-0.27965999999999996,-0.2840365,0.006189305655725898,-0.27784719434427413,-0.2902258056557259,17700
-0.336392,-0.287202,-0.311797,0.03478258256656628,-0.2770144174334337,-0.3465795825665663,17800
-0.291624,-0.260613,-0.2761185,0.021928088391376034,-0.25419041160862393,-0.29804658839137604,17900
-0.40009,-0.286465,-0.3432775,0.08034500801232144,-0.26293249198767854,-0.4236225080123215,18000
-0.31649,-0.265633,-0.2910615,0.03596132957080424,-0.25510017042919575,-0.3270228295708042,18100
-0.258473,-0.257094,-0.2577835,0.0009751002512562626,-0.25680839974874375,-0.25875860025125624,18200
-0.295298,-0.27310300000000004,-0.2842005,0.015694235008435396,-0.2685062649915646,-0.29989473500843544,18300
-0.27774099999999996,-0.253594,-0.26566749999999995,0.017074507445311544,-0.2485929925546884,-0.28274200744531147,18400
-0.3089,-0.267106,-0.288003,0.029552820812910566,-0.25845017918708946,-0.31755582081291056,18500
-0.349271,-0.237719,-0.293495,0.07887917565492174,-0.21461582434507825,-0.37237417565492176,18600
-0.343532,-0.24467600000000003,-0.29410400000000003,0.06990174796097733,-0.22420225203902272,-0.36400574796097734,18700
-0.302003,-0.283434,-0.2927185,0.013130265819853002,-0.279588234180147,-0.305848765819853,18800
-0.371001,-0.255133,-0.313067,0.0819310485225229,-0.23113595147747706,-0.3949980485225229,18900
-0.248387,-0.25600900000000004,-0.25219800000000003,0.005389567886203897,-0.24680843211379613,-0.2575875678862039,19000
-0.336674,-0.27773400000000004,-0.30720400000000003,0.041676873683135066,-0.265527126316865,-0.3488808736831351,19100
-0.300182,-0.256818,-0.27849999999999997,0.030662978459373456,-0.2478370215406265,-0.3091629784593734,19200
-0.29349200000000003,-0.24263600000000002,-0.268064,0.03596062246402307,-0.23210337753597696,-0.30402462246402306,19300
-0.263345,-0.276805,-0.270075,0.00951765727477095,-0.26055734272522907,-0.27959265727477095,19400
-0.257608,-0.288594,-0.27310100000000004,0.02191041072184637,-0.2511905892781537,-0.2950114107218464,19500
-0.201398,-0.25440300000000005,-0.2279005,0.03748019493679299,-0.190420305063207,-0.265380694936793,19600
-0.33071500000000004,-0.24509699999999998,-0.287906,0.06054106839162987,-0.22736493160837012,-0.34844706839162987,19700
-0.253324,-0.239862,-0.246593,0.009519071488333303,-0.2370739285116667,-0.2561120714883333,19800
-0.246678,-0.26566999999999996,-0.256174,0.013429371988294877,-0.24274462801170513,-0.26960337198829487,19900
-0.297458,-0.247473,-0.2724655,0.03534473245760958,-0.23712076754239045,-0.30781023245760963,20000
-0.222282,-0.241006,-0.23164400000000002,0.01323986737093691,-0.2184041326290631,-0.24488386737093693,20100
-0.231527,-0.256073,-0.24380000000000002,0.017356643051004983,-0.22644335694899503,-0.261156643051005,20200
-0.224041,-0.229298,-0.2266695,0.003717260348697689,-0.22295223965130231,-0.23038676034869768,20300
-0.23229699999999998,-0.237936,-0.2351165,0.0039873751391109645,-0.23112912486088905,-0.23910387513911097,20400
-0.202011,-0.259322,-0.2306665,0.040524996736582226,-0.19014150326341778,-0.2711914967365822,20500
-0.21614699999999998,-0.234724,-0.22543549999999998,0.0131359226741025,-0.2122995773258975,-0.23857142267410247,20600
-0.218808,-0.21372800000000003,-0.21626800000000002,0.0035921024484276425,-0.21267589755157237,-0.21986010244842766,20700
-0.22351,-0.23415,-0.22882999999999998,0.007523616151824873,-0.2213063838481751,-0.23635361615182485,20800
-0.27362600000000004,-0.239067,-0.25634650000000003,0.02443690325102592,-0.2319095967489741,-0.28078340325102596,20900
-0.242481,-0.221025,-0.231753,0.015171683097138566,-0.21658131690286142,-0.24692468309713855,21000
-0.28789699999999996,-0.23181,-0.25985349999999996,0.03965949803640987,-0.2201940019635901,-0.29951299803640985,21100
-0.20784499999999997,-0.230067,-0.21895599999999998,0.015713326891527473,-0.20324267310847252,-0.23466932689152745,21200
-0.233177,-0.22545300000000001,-0.229315,0.0054616927778848795,-0.2238533072221151,-0.23477669277788488,21300
-0.24751199999999998,-0.230001,-0.23875649999999998,0.012382146845357612,-0.22637435315464238,-0.2511386468453576,21400
-0.247515,-0.20025199999999999,-0.2238835,0.033419987799219814,-0.1904635122007802,-0.25730348779921985,21500
-0.21117600000000003,-0.221306,-0.21624100000000002,0.007162991693419707,-0.2090780083065803,-0.22340399169341973,21600
-0.309763,-0.239617,-0.27469,0.04960071227311157,-0.2250892877268884,-0.32429071227311157,21700
-0.22521100000000002,-0.217171,-0.22119100000000003,0.005685138520739856,-0.21550586147926018,-0.22687613852073987,21800
-0.214903,-0.21371300000000001,-0.214308,0.0008414570696119892,-0.213466542930388,-0.215149457069612,21900
-0.243966,-0.198798,-0.221382,0.03193859909263397,-0.18944340090736603,-0.25332059909263394,22000
-0.204467,-0.256002,-0.2302345,0.036440747968448726,-0.19379375203155128,-0.2666752479684487,22100
-0.21389699999999998,-0.189884,-0.20189049999999997,0.01697975513663255,-0.18491074486336742,-0.21887025513663252,22200
-0.209945,-0.22305500000000003,-0.21650000000000003,0.009270169901355665,-0.20722983009864437,-0.22577016990135568,22300
-0.25494,-0.227035,-0.2409875,0.019731814729010616,-0.22125568527098938,-0.2607193147290106,22400
-0.20709899999999998,-0.18777,-0.19743449999999999,0.013667666973554767,-0.18376683302644523,-0.21110216697355474,22500
-0.23085999999999998,-0.21908899999999998,-0.22497449999999997,0.008323353921346853,-0.2166511460786531,-0.23329785392134683,22600
-0.266351,-0.337804,-0.3020775,0.05052490083612237,-0.2515525991638776,-0.3526024008361224,22700
-0.20352,-0.16861600000000002,-0.186068,0.024680855090535248,-0.16138714490946476,-0.21074885509053526,22800
-0.23432600000000003,-0.23403000000000002,-0.23417800000000003,0.00020930360723123113,-0.2339686963927688,-0.23438730360723126,22900
-0.205527,-0.27855599999999997,-0.24204149999999997,0.05163930112327237,-0.1904021988767276,-0.29368080112327233,23000
-0.211326,-0.289559,-0.2504425,0.05531908481256717,-0.19512341518743284,-0.3057615848125672,23100
-0.23181500000000002,-0.26982399999999995,-0.2508195,0.026876421646119437,-0.22394307835388053,-0.2776959216461194,23200
-0.22026199999999999,-0.205354,-0.212808,0.010541547893929035,-0.20226645210607097,-0.22334954789392902,23300
-0.272982,-0.172759,-0.2228705,0.07086836293085937,-0.15200213706914062,-0.2937388629308594,23400
-0.20413900000000001,-0.257759,-0.23094900000000002,0.03791506560722268,-0.19303393439277733,-0.2688640656072227,23500
-0.224325,-0.228544,-0.22643449999999998,0.0029832835098260444,-0.22345121649017394,-0.22941778350982603,23600
-0.248881,-0.175129,-0.212005,0.05215053932607024,-0.15985446067392975,-0.2641555393260702,23700
-0.21536599999999997,-0.171954,-0.19366,0.030696919584870388,-0.1629630804151296,-0.2243569195848704,23800
-0.191441,-0.195179,-0.19330999999999998,0.0026431651480753084,-0.19066683485192468,-0.1959531651480753,23900
-0.258232,-0.18038800000000002,-0.21931,0.0550440202746856,-0.1642659797253144,-0.2743540202746856,24000
-0.19600599999999999,-0.18598199999999998,-0.190994,0.007088038374613956,-0.18390596162538603,-0.19808203837461397,24100
-0.215687,-0.17385799999999998,-0.1947725,0.0295775695502521,-0.1651949304497479,-0.22435006955025208,24200
-0.201252,-0.197249,-0.1992505,0.0028305484450897346,-0.19641995155491027,-0.20208104844508973,24300
-0.23144499999999998,-0.192391,-0.211918,0.02761534823245941,-0.18430265176754057,-0.23953334823245942,24400
-0.21862399999999999,-0.16953800000000002,-0.194081,0.03470904346132284,-0.15937195653867717,-0.22879004346132284,24500
-0.300186,-0.21804099999999998,-0.2591135,0.058085286540568964,-0.20102821345943103,-0.317198786540569,24600
-0.25196,-0.222548,-0.23725400000000002,0.02079742464825875,-0.21645657535174126,-0.25805142464825875,24700
-0.225061,-0.176124,-0.2005925,0.03460368455092608,-0.16598881544907393,-0.23519618455092609,24800
-0.218431,-0.283617,-0.251024,0.0460934626384263,-0.20493053736157374,-0.2971174626384263,24900
-0.191101,-0.230575,-0.210838,0.027912333080557784,-0.1829256669194422,-0.2387503330805578,25000
-0.194149,-0.247955,-0.221052,0.03804658746852339,-0.18300541253147662,-0.2590985874685234,25100
-0.238567,-0.181873,-0.21022000000000002,0.04008871185259012,-0.1701312881474099,-0.2503087118525901,25200
-0.203603,-0.20540100000000003,-0.20450200000000002,0.001271377992573428,-0.2032306220074266,-0.20577337799257345,25300
-0.19016,-0.17666700000000002,-0.1834135,0.00954099179855007,-0.17387250820144995,-0.19295449179855007,25400
-0.166725,-0.22899699999999998,-0.197861,0.04403295347804866,-0.15382804652195134,-0.24189395347804868,25500
-0.16830499999999998,-0.158394,-0.16334949999999998,0.007008135308339855,-0.15634136469166013,-0.17035763530833983,25600
-0.18168800000000002,-0.205722,-0.19370500000000002,0.016994604379037465,-0.17671039562096255,-0.21069960437903748,25700
-0.18218499999999999,-0.181327,-0.18175599999999997,0.0006066976182580561,-0.18114930238174193,-0.18236269761825802,25800
-0.18179,-0.23624499999999998,-0.2090175,0.03850549976951343,-0.17051200023048657,-0.24752299976951342,25900
-0.20105699999999999,-0.188578,-0.19481749999999998,0.008823985522426919,-0.18599351447757306,-0.2036414855224269,26000
