seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.6815747799999996,-1.4215315800000006,-2.051553180000001,0.907247415904438,-1.144305764095562,-2.9588005959044374,7100
-2.6691306399999997,-1.4311014000000006,-2.050116020000001,0.9187005658606726,-1.1314154541393273,-2.968816585860672,7200
-2.6268872799999996,-1.4069315400000004,-2.016909410000001,0.9129748535528283,-1.1039345564471716,-2.9298842635528275,7300
-2.58935836,-1.4034806400000006,-1.996419500000001,0.8888780545214174,-1.1075414454785824,-2.885297554521417,7400
-2.57869574,-1.4016586400000006,-1.9901771900000012,0.8826267921695241,-1.107550397830476,-2.8728039821695233,7500
-2.54298882,-1.4058114600000005,-1.974400140000001,0.8544416997191914,-1.1199584402808085,-2.828841839719191,7600
-2.54195678,-1.4164568400000004,-1.979206810000001,0.8475963828182875,-1.1316104271817125,-2.826803192818287,7700
-2.54111054,-1.4207104200000003,-1.9809104800000013,0.8439902655134567,-1.1369202144865433,-2.8249007455134563,7800
-2.5116392600000004,-1.4250157200000004,-1.9683274900000012,0.8414853114568323,-1.126842178543168,-2.8098128014568315,7900
-2.4310477800000005,-1.4067522400000003,-1.9189000100000013,0.8009821501776532,-1.117917859822347,-2.7198821601776526,8000
-2.3493800200000003,-1.3561969400000005,-1.8527884800000012,0.7789823187322579,-1.0738061612677423,-2.6317707987322576,8100
-2.29181566,-1.3542771200000003,-1.8230463900000011,0.7497998945934684,-1.0732464954065317,-2.5728462845934685,8200
-2.2659543400000004,-1.3353590400000004,-1.8006566900000012,0.7448902825060628,-1.0557664074939372,-2.5455469725060627,8300
-2.2391413000000004,-1.3449866800000003,-1.7920639900000015,0.7300903113016584,-1.0619736786983418,-2.5221543013016587,8400
-2.21652144,-1.3137806400000005,-1.7651510400000014,0.72401896519917,-1.0411320748008301,-2.48917000519917,8500
-2.1194707800000003,-1.3120913200000004,-1.7157810500000013,0.661599580780403,-1.0541814692195972,-2.3773806307804035,8600
-2.0710634800000003,-1.2985139400000003,-1.6847887100000014,0.6420131754898756,-1.0427755345101246,-2.326801885489876,8700
-2.0488572800000004,-1.2880256800000003,-1.6684414800000014,0.641112957846747,-1.027328522153253,-2.3095544378467476,8800
-1.9858507400000005,-1.2464808600000004,-1.6161658000000014,0.6338883912948217,-0.9822774087051787,-2.250054191294822,8900
-1.9478671200000006,-1.2270705800000004,-1.5874688500000014,0.6207550566315383,-0.966713793368462,-2.208223906631539,9000
-1.8861686600000005,-1.2219521400000004,-1.5540604000000013,0.5866873731628872,-0.967373026837113,-2.1407477731628877,9100
-1.8293570400000005,-1.2360342400000004,-1.5326956400000011,0.5432758816926878,-0.9894197583073125,-2.075971521692688,9200
-1.7725087600000007,-1.2355692000000003,-1.5040389800000011,0.5111739409335997,-0.9928650390664007,-2.0152129209336,9300
-1.7307609400000006,-1.2154772,-1.4731190700000014,0.49586096375944444,-0.9772581062405559,-1.9689800337594447,9400
-1.7104027800000008,-1.1895472800000002,-1.4499750300000014,0.4983015852411167,-0.9516734447588836,-1.948276615241117,9500
-1.7089175800000007,-1.18904992,-1.4489837500000016,0.4976030768783894,-0.951380673121611,-1.9465868268783897,9600
-1.6944235200000006,-1.18739796,-1.4409107400000016,0.4885223408837136,-0.9523883991162867,-1.929433080883714,9700
-1.6631897600000005,-1.18723194,-1.4252108500000018,0.46655413125357303,-0.9586567187464273,-1.8917649812535735,9800
-1.6463025000000004,-1.19644036,-1.4213714300000018,0.4589776517987867,-0.9623937782012136,-1.880349081798787,9900
-1.6147648400000003,-1.1850660400000002,-1.3999154400000018,0.44702744820178464,-0.9528879917982157,-1.846942888201785,10000
-1.5682717000000002,-1.1754213400000002,-1.3718465200000016,0.4251608215318294,-0.946685698468171,-1.79700734153183,10100
-1.5184608400000001,-1.1761090400000003,-1.3472849400000018,0.4025420878051328,-0.9447428521948676,-1.7498270278051333,10200
-1.4729396200000002,-1.1752706000000002,-1.3241051100000016,0.3754127057791116,-0.9486924042208887,-1.6995178157791122,10300
-1.4038654200000003,-1.1821713000000003,-1.2930183600000016,0.32885839336711487,-0.9641599666328857,-1.6218767533671155,10400
-1.3855054800000002,-1.1724942600000003,-1.2789998700000016,0.32271865589675014,-0.9562812141032504,-1.6017185258967508,10500
-1.3575678800000004,-1.1389677200000003,-1.2482678000000016,0.3266706332703949,-0.9215971667296056,-1.5749384332703955,10600
-1.3376654200000002,-1.1280609000000004,-1.2328631600000015,0.32030975522528193,-0.9125534047747186,-1.5531729152252824,10700
-1.3052250600000002,-1.1115088600000005,-1.2083669600000015,0.3090750164116201,-0.8992919435883805,-1.5174419764116207,10800
-1.2901536800000002,-1.1043735600000004,-1.1972636200000017,0.30346336042758115,-0.8938002595724194,-1.500726980427582,10900
-1.2444002000000003,-1.1031886200000005,-1.1737944100000017,0.28536961512573167,-0.8884247948742688,-1.4591640251257325,11000
-1.1982457000000002,-1.0988624000000005,-1.1485540500000015,0.2754381306783391,-0.8731159193216613,-1.42399218067834,11100
-1.1653005800000003,-1.0861435600000005,-1.1257220700000017,0.2611359909321613,-0.8645860790678392,-1.386858060932162,11200
-1.1473339200000003,-1.0689905000000004,-1.1081622100000017,0.2605606888549879,-0.8476015211450126,-1.3687228988549884,11300
-1.1214481000000003,-1.0643678400000005,-1.0929079700000017,0.25007033549201674,-0.8428376345079838,-1.3429783054920172,11400
-1.1217538000000002,-1.0469445600000007,-1.0843491800000016,0.2626066174735374,-0.8217425625264632,-1.346955797473538,11500
-1.0994098400000005,-1.0368226000000005,-1.0681162200000016,0.25863711799385486,-0.8094791020061457,-1.3267533379938556,11600
-1.0680978400000005,-1.0332703600000006,-1.0506841000000018,0.23982556031415167,-0.8108585396858489,-1.2905096603141524,11700
-1.0644051200000004,-1.0240178000000006,-1.0442114600000016,0.2437569608804639,-0.8004544991195367,-1.2879684208804647,11800
-1.0522443000000004,-1.0136896200000007,-1.0329669600000018,0.24246108870899014,-0.7905058712910104,-1.2754280487089908,11900
-1.0495619400000005,-0.9982007400000006,-1.0238813400000017,0.25151666584439125,-0.772364674155609,-1.2753980058443921,12000
-1.0267009200000003,-0.9932738800000007,-1.0099874000000018,0.23883529969350675,-0.7711521003064936,-1.2488226996935077,12100
-1.0094154200000005,-0.9483679000000008,-0.9788916600000016,0.23134655804813,-0.7475451019518704,-1.2102382180481308,12200
-1.0054007600000003,-0.9257968800000009,-0.9655988200000016,0.2374137039363381,-0.7281851160636623,-1.203012523936339,12300
-0.9927254200000004,-0.9105615200000008,-0.9516434700000015,0.2392239114383113,-0.712419558561689,-1.1908673814383122,12400
-0.9877790200000005,-0.8950291600000009,-0.9414040900000015,0.2467093155396808,-0.6946947744603195,-1.1881134055396816,12500
-0.9732435800000006,-0.8849799200000009,-0.9291117500000016,0.24386883931538322,-0.6852429106846171,-1.172980589315384,12600
-0.9717163000000006,-0.867157380000001,-0.9194368400000016,0.25397946219472156,-0.6654573778052787,-1.1734163021947224,12700
-0.9505909400000008,-0.841660100000001,-0.8961255200000017,0.25707087647352667,-0.6390546435264736,-1.1531963964735275,12800
-0.9542120800000008,-0.819321900000001,-0.8867669900000016,0.2540482071159885,-0.6327187828840116,-1.1408151971159894,12900
-0.9429420600000009,-0.7986464200000011,-0.8707942400000016,0.2571294814835514,-0.6136647585164487,-1.1279237214835522,13000
-0.929766480000001,-0.7753156200000011,-0.8525410500000017,0.2643103064099927,-0.5882307435900074,-1.1168513564099936,13100
-0.9245211800000009,-0.757368880000001,-0.8409450300000018,0.2631273733336101,-0.57781765666639,-1.104072403333611,13200
-0.909667400000001,-0.743960700000001,-0.8268140500000016,0.26210517977072684,-0.5647088702292733,-1.0889192297707277,13300
-0.916335200000001,-0.720295660000001,-0.8183154300000016,0.2725862558927288,-0.5457291741072713,-1.0909016858927296,13400
-0.903453880000001,-0.698221120000001,-0.8008375000000016,0.2764664195016762,-0.5243710804983239,-1.0773039195016771,13500
-0.902243420000001,-0.680460120000001,-0.7913517700000017,0.28315815280970635,-0.5081936171902938,-1.0745099228097073,13600
-0.886947380000001,-0.652248460000001,-0.7695979200000016,0.2872488079652774,-0.48234911203472275,-1.0568467279652785,13700
-0.8854535200000009,-0.637341800000001,-0.7613976600000016,0.2893474726075678,-0.4720501873924323,-1.0507451326075687,13800
-0.878208920000001,-0.620239620000001,-0.7492242700000016,0.2883666730756552,-0.4608575969243449,-1.037590943075656,13900
-0.869322540000001,-0.605469520000001,-0.7373960300000015,0.2925270913862581,-0.444868938613742,-1.029923121386259,14000
-0.863006580000001,-0.596060960000001,-0.7295337700000016,0.29034029295476055,-0.4391934770452396,-1.0198740629547614,14100
-0.8541226600000009,-0.5769287600000009,-0.7155257100000018,0.29086898255291815,-0.424656727447082,-1.0063946925529188,14200
-0.8478044400000009,-0.5596825600000009,-0.7037435000000016,0.2908292007254086,-0.41291429927459156,-0.9945727007254094,14300
-0.8460189600000008,-0.5518026400000009,-0.6989108000000017,0.2951386205769431,-0.403772179423057,-0.9940494205769439,14400
-0.8436248600000009,-0.5469861600000009,-0.6953055100000017,0.2968515019015538,-0.3984540080984463,-0.9921570119015546,14500
-0.8263477400000009,-0.5392605600000009,-0.6828041500000017,0.2900975573389149,-0.39270659266108526,-0.9729017073389157,14600
-0.8106009400000009,-0.5333143600000009,-0.6719576500000017,0.283167486619218,-0.3887901633807821,-0.9551251366192187,14700
-0.8009100000000009,-0.5235117600000009,-0.6622108800000018,0.2832464421624053,-0.3789644378375948,-0.945457322162406,14800
-0.7914944000000009,-0.5046762000000009,-0.6480853000000018,0.2790314069240235,-0.3690538930759766,-0.9271167069240243,14900
-0.791179080000001,-0.4894144400000009,-0.6402967600000017,0.2872927051542534,-0.3530040548457467,-0.9275894651542542,15000
-0.786391560000001,-0.47933470000000095,-0.6328631300000016,0.2868457146735942,-0.3460174153264059,-0.9197088446735949,15100
-0.783233300000001,-0.46404872000000097,-0.6236410100000017,0.2823321672364667,-0.34130884276353335,-0.9059731772364675,15200
-0.7785558600000009,-0.453245420000001,-0.6159006400000017,0.28219768966882064,-0.3337029503311794,-0.8980983296688214,15300
-0.7731228600000009,-0.440162440000001,-0.6066426500000016,0.2804389878247891,-0.32620366217521096,-0.8870816378247898,15400
-0.7663343600000008,-0.43409896000000103,-0.6002166600000016,0.280067686053988,-0.320148973946012,-0.8802843460539888,15500
-0.7549787400000006,-0.42655910000000097,-0.5907689200000017,0.2773695362826077,-0.31339938371739234,-0.8681384562826082,15600
-0.7537624400000006,-0.42403760000000096,-0.5889000200000016,0.27829245205341235,-0.31060756794658767,-0.8671924720534129,15700
-0.7454696400000005,-0.417624300000001,-0.5815469700000017,0.2769634448581722,-0.3045835251418278,-0.8585104148581728,15800
-0.7317996600000004,-0.402421360000001,-0.5671105100000018,0.27804741126946,-0.28906309873054004,-0.8451579212694605,15900
-0.7270159600000003,-0.388285100000001,-0.5576505300000018,0.2714341526720059,-0.28621637732799415,-0.8290846826720064,16000
-0.7231769200000003,-0.368232640000001,-0.5457047800000017,0.2632531959142544,-0.28245158408574567,-0.8089579759142551,16100
-0.7114561400000003,-0.36242782000000096,-0.5369419800000017,0.2591263510336222,-0.27781562896637785,-0.796068331033623,16200
-0.7000080000000003,-0.35756916000000094,-0.5287885800000017,0.2544668850411291,-0.274321694958871,-0.7832554650411298,16300
-0.6939358000000003,-0.3462916600000009,-0.5201137300000017,0.253602616706756,-0.26651111329324406,-0.7737163467067567,16400
-0.6747325400000003,-0.3460436600000009,-0.5103881000000018,0.24019922382160186,-0.27018887617839815,-0.7505873238216025,16500
-0.6708911400000003,-0.3423775600000009,-0.5066343500000018,0.2403231796403439,-0.2663111703596562,-0.7469575296403446,16600
-0.6710853800000003,-0.33819190000000093,-0.5046386400000017,0.24260267977085495,-0.26203596022914505,-0.7472413197708556,16700
-0.6422860800000003,-0.3378938600000009,-0.4900899700000017,0.22244924555249404,-0.267640724447506,-0.7125392155524948,16800
-0.6285600400000004,-0.3343673800000008,-0.4814637100000017,0.21589880632148062,-0.2655649036785194,-0.6973625163214814,16900
-0.6077951600000004,-0.33090722000000083,-0.4693511900000017,0.20366252146294617,-0.2656886685370539,-0.673013711462947,17000
-0.6003186800000004,-0.32946278000000084,-0.4648907300000017,0.19939722507455765,-0.2654935049254424,-0.6642879550745584,17100
-0.5906211600000004,-0.3299808200000009,-0.4603009900000017,0.19457882976192503,-0.265722160238075,-0.6548798197619259,17200
-0.5796412200000005,-0.33100122000000093,-0.4553212200000017,0.18609330797138085,-0.2692279120286192,-0.6414145279713815,17300
-0.5660672600000004,-0.3281990600000009,-0.44713316000000175,0.18044377934814157,-0.26668938065185843,-0.6275769393481423,17400
-0.5546012400000004,-0.3273916200000009,-0.44099643000000177,0.17290702515232226,-0.26808940484767774,-0.613903455152323,17500
-0.5523085600000005,-0.32172682000000086,-0.4370176900000018,0.17495972785383557,-0.26205796214616445,-0.6119774178538363,17600
-0.5364141800000004,-0.32095430000000086,-0.42868424000000177,0.16426695810368197,-0.264417281896318,-0.5929511981036827,17700
-0.5252218600000005,-0.3197942200000009,-0.42250804000000175,0.15717309316919104,-0.26533494683080894,-0.5796811331691917,17800
-0.5133518800000004,-0.3181463400000009,-0.4157491100000017,0.14994497694122402,-0.2658041330587759,-0.5656940869412247,17900
-0.5069256200000004,-0.3163291000000009,-0.41162736000000166,0.1466859076445996,-0.2649414523554004,-0.5583132676446003,18000
-0.4958539400000005,-0.3149909000000009,-0.4054224200000017,0.13980329793205595,-0.265619122067944,-0.5452257179320567,18100
-0.4866624200000005,-0.3112860600000009,-0.3989742400000017,0.13592362929785537,-0.2630506107021446,-0.534897869297856,18200
-0.4777846400000004,-0.30860116000000093,-0.39319290000000173,0.13154460185478084,-0.26164829814521917,-0.5247375018547815,18300
-0.4544029800000004,-0.30731422000000097,-0.38085860000000177,0.11592127551436279,-0.26493732448563717,-0.4967798755143635,18400
-0.4473511000000004,-0.3067667600000009,-0.37705893000000174,0.11132195602467738,-0.2657369739753226,-0.48838088602467805,18500
-0.4346671600000005,-0.3048588200000009,-0.36976299000000173,0.10370217335061115,-0.26606081664938885,-0.47346516335061184,18600
-0.4261369800000005,-0.30370186000000093,-0.36491942000000177,0.09848851948943088,-0.2664309005105691,-0.4634079394894315,18700
-0.4178805000000005,-0.30326438000000094,-0.36057244000000177,0.09295965156733325,-0.2676127884326668,-0.45353209156733393,18800
-0.4148224800000005,-0.3021242600000009,-0.35847337000000173,0.09160349147169558,-0.26686987852830446,-0.4500768614716963,18900
-0.4052089600000005,-0.30169430000000097,-0.3534516300000017,0.0853253166357102,-0.2681263133642899,-0.43877694663571093,19000
-0.40459326000000045,-0.29879188000000095,-0.35169257000000165,0.08537543636436071,-0.26631713363563936,-0.43706800636436144,19100
-0.39970548000000045,-0.298534800000001,-0.3491201400000017,0.08210103699272016,-0.2670191030072799,-0.4312211769927209,19200
-0.3937535000000005,-0.29700156000000094,-0.34537753000000165,0.07897651597441992,-0.2664010140255801,-0.42435404597442067,19300
-0.38042630000000055,-0.29484982000000093,-0.3376380600000017,0.07145497871653174,-0.2661830812834683,-0.4090930387165325,19400
-0.37016326000000055,-0.29214054000000095,-0.33115190000000166,0.06699008022594989,-0.2641618197740501,-0.39814198022595065,19500
-0.36598592000000063,-0.2917065400000009,-0.3288462300000017,0.06584234692513476,-0.2630038830748653,-0.39468857692513554,19600
-0.3623891200000006,-0.2909464000000009,-0.3266677600000017,0.06383652540321412,-0.26283123459678587,-0.39050428540321486,19700
-0.3587694400000006,-0.28863474000000094,-0.3237020900000017,0.0629116155912865,-0.2607904744087135,-0.3866137055912872,19800
-0.35546566000000057,-0.2874403000000009,-0.3214529800000017,0.06195726185299025,-0.2594957181470097,-0.383410241852991,19900
-0.3433233200000005,-0.2876131000000009,-0.3154682100000017,0.053249142847728546,-0.26221906715227145,-0.3687173528477292,20000
-0.33954190000000056,-0.2865362000000009,-0.3130390500000017,0.05186635311071139,-0.26117269688928857,-0.36490540311071207,20100
-0.3332469400000005,-0.28360446000000095,-0.30842570000000175,0.05018246316412936,-0.2582432368358706,-0.3586081631641301,20200
-0.33012654000000047,-0.2835570400000009,-0.3068417900000017,0.04815822858162663,-0.25868356141837334,-0.35500001858162733,20300
-0.3251600800000005,-0.28128476000000097,-0.3032224200000017,0.0464126506394539,-0.25680976936054606,-0.34963507063945465,20400
-0.32272192000000044,-0.2798928600000009,-0.3013073900000017,0.047152468180338136,-0.2541549218196618,-0.3484598581803388,20500
-0.31754642000000044,-0.2782550400000009,-0.29790073000000167,0.04517638756963421,-0.25272434243036573,-0.3430771175696348,20600
-0.3127982000000004,-0.27673492000000094,-0.2947665600000017,0.04289377616928593,-0.251872783830714,-0.3376603361692866,20700
-0.3103923600000004,-0.2759581000000009,-0.2931752300000017,0.042042829726670415,-0.2511324002733295,-0.335218059726671,20800
-0.30404744000000045,-0.2745187000000009,-0.28928307000000164,0.03857410326942418,-0.25070896673057574,-0.32785717326942476,20900
-0.30348788000000043,-0.2733925200000009,-0.28844020000000165,0.03878030974895381,-0.2496598902510461,-0.3272205097489544,21000
-0.3011276800000004,-0.2722324800000009,-0.2866800800000016,0.03793166847444496,-0.24874841152555494,-0.3246117484744455,21100
-0.2984497200000004,-0.2699591000000009,-0.28420441000000163,0.03821774973597741,-0.2459866602640225,-0.322422159735978,21200
-0.2969737800000004,-0.2692493400000009,-0.28311156000000165,0.0376759786623679,-0.245435581337632,-0.32078753866236853,21300
-0.2945190400000004,-0.2684359000000009,-0.2814774700000016,0.03651540430240642,-0.2449620656975935,-0.3179928743024071,21400
-0.2894234800000004,-0.2654624600000009,-0.2774429700000016,0.035014838859914826,-0.2424281311400851,-0.3124578088599154,21500
-0.2892145400000004,-0.2619766800000009,-0.2755956100000016,0.0326977630750515,-0.24289784692494842,-0.3082933730750521,21600
-0.28547600000000045,-0.26063702000000094,-0.2730565100000016,0.03100149875979871,-0.2420550112402012,-0.3040580087597993,21700
-0.28044804000000045,-0.2588409200000009,-0.26964448000000163,0.028716228637953155,-0.24092825136204674,-0.2983607086379538,21800
-0.27890650000000045,-0.2568076600000009,-0.26785708000000163,0.028402188374292585,-0.2394548916257073,-0.2962592683742932,21900
-0.27866784000000044,-0.25587684000000094,-0.2672723400000016,0.028891619403958665,-0.23838072059604123,-0.2961639594039593,22000
-0.27712334000000044,-0.25617192000000094,-0.26664763000000163,0.029048469830161468,-0.23759916016983845,-0.2956960998301621,22100
-0.27556500000000045,-0.2524326600000009,-0.2639988300000016,0.028185516714401407,-0.2358133132855985,-0.292184346714402,22200
-0.27086820000000045,-0.24956602000000092,-0.26021711000000164,0.02726220496379926,-0.23295490503620064,-0.2874793149637999,22300
-0.2710240400000004,-0.24777268000000097,-0.2593983600000016,0.026673199157206492,-0.23272516084279343,-0.28607155915720717,22400
-0.2686904400000004,-0.24527818000000096,-0.2569843100000016,0.026786972638299406,-0.2301973373617005,-0.28377128263830004,22500
-0.2641078400000004,-0.24359770000000097,-0.2538527700000016,0.0247348639064823,-0.22911790609351762,-0.27858763390648295,22600
-0.2636666000000004,-0.24476058000000098,-0.2542135900000016,0.02562157581009023,-0.2285920141899097,-0.2798351658100909,22700
-0.2610091600000004,-0.24238886000000096,-0.2516990100000016,0.025419541260569615,-0.22627946873943036,-0.2771185512605703,22800
-0.2598632000000004,-0.241857200000001,-0.2508602000000016,0.02498516556488672,-0.22587503443511323,-0.27584536556488737,22900
-0.2559719400000004,-0.24169902000000099,-0.24883548000000158,0.02441105142710574,-0.2244244285728942,-0.2732465314271064,23000
-0.25386866000000036,-0.24217754000000102,-0.24802310000000158,0.024798206531940994,-0.22322489346805896,-0.27282130653194164,23100
-0.2533355000000003,-0.24243214000000102,-0.2478838200000016,0.025316232959838255,-0.22256758704016166,-0.2732000529598389,23200
-0.2518347800000003,-0.24107716000000098,-0.24645597000000158,0.025213179217548128,-0.2212427907824518,-0.27166914921754876,23300
-0.25173960000000034,-0.23946046000000099,-0.2456000300000016,0.026289056327259083,-0.21931097367274088,-0.2718890863272597,23400
-0.24964438000000033,-0.239273520000001,-0.24445895000000165,0.026456301223145323,-0.21800264877685463,-0.270915251223146,23500
-0.24714546000000034,-0.23909002000000096,-0.24311774000000164,0.02493838338024341,-0.21817935661975657,-0.2680561233802441,23600
-0.24525244000000035,-0.23769908000000098,-0.2414757600000016,0.024583359207545268,-0.21689240079245473,-0.26605911920754594,23700
-0.24351970000000037,-0.23546948000000095,-0.23949459000000162,0.024934692282845613,-0.21455989771715436,-0.2644292822828463,23800
-0.23992850000000035,-0.23427040000000093,-0.2370994500000016,0.023348934615356663,-0.21375051538464335,-0.26044838461535735,23900
-0.24012540000000038,-0.23275798000000095,-0.23644169000000162,0.024342023663126294,-0.2120996663368737,-0.26078371366312697,24000
-0.23731204000000036,-0.2309229400000009,-0.2341174900000016,0.023650246956955875,-0.21046724304304412,-0.25776773695695654,24100
-0.2356221400000004,-0.22926374000000088,-0.2324429400000016,0.023628538778773446,-0.20881440122122655,-0.2560714787787741,24200
-0.2337773400000004,-0.2283560000000009,-0.23106667000000158,0.02296593729839478,-0.20810073270160523,-0.25403260729839544,24300
-0.23313934000000042,-0.2266677200000009,-0.22990353000000158,0.023327891117548547,-0.20657563888245142,-0.2532314211175492,24400
-0.23235966000000044,-0.2242866000000009,-0.2283231300000016,0.023583863772338075,-0.2047392662276619,-0.25190699377233877,24500
-0.23433542000000046,-0.22355936000000087,-0.22894739000000158,0.023995965604413597,-0.2049514243955864,-0.2529433556044143,24600
-0.23276032000000046,-0.22310838000000088,-0.2279343500000016,0.023201092729546176,-0.20473325727045377,-0.25113544272954685,24700
-0.23219506000000048,-0.22183362000000087,-0.2270143400000016,0.02370278499079803,-0.20331155500920192,-0.2507171249907987,24800
-0.23163012000000052,-0.22219256000000087,-0.22691134000000157,0.02435606680380066,-0.2025552731961993,-0.25126740680380133,24900
-0.2295029800000005,-0.22185460000000087,-0.2256787900000016,0.024207418816259624,-0.20147137118374034,-0.2498862088162603,25000
-0.2289403200000005,-0.22199358000000086,-0.22546695000000164,0.024703553218211355,-0.20076339678178862,-0.250170503218212,25100
-0.2290811200000005,-0.22050958000000084,-0.22479535000000161,0.025158194594243056,-0.1996371554057569,-0.24995354459424374,25200
-0.2286723600000005,-0.22003164000000083,-0.2243520000000016,0.025109276947120573,-0.19924272305287938,-0.24946127694712125,25300
-0.22782962000000048,-0.21880626000000084,-0.22331794000000163,0.02522034928030935,-0.1980975907196906,-0.24853828928031002,25400
-0.22712390000000046,-0.21819976000000085,-0.22266183000000161,0.02529050841513868,-0.1973713215848613,-0.24795233841513936,25500
-0.22616706000000047,-0.21667316000000084,-0.22142011000000164,0.025167952667823425,-0.19625215733217655,-0.24658806266782413,25600
-0.22542466000000047,-0.21651304000000085,-0.22096885000000163,0.025436002706435624,-0.19553284729356435,-0.24640485270643633,25700
-0.2245981600000005,-0.21545658000000084,-0.22002737000000164,0.02529766433576429,-0.1947297056642357,-0.24532503433576502,25800
-0.22276144000000048,-0.21540014000000085,-0.21908079000000164,0.025579036266134038,-0.19350175373386594,-0.24465982626613475,25900
-0.2219329600000005,-0.21475120000000086,-0.21834208000000163,0.02545208231463981,-0.1928899976853602,-0.24379416231464052,26000
-0.2198779400000005,-0.21355300000000088,-0.21671547000000163,0.024846219082383554,-0.19186925091761647,-0.2415616890823843,26100
-0.21880106000000046,-0.2133286400000009,-0.21606485000000164,0.02544904175548071,-0.1906158082445193,-0.24151389175548144,26200
-0.2176793400000005,-0.21209218000000088,-0.21488576000000162,0.025530175187554058,-0.189355584812446,-0.24041593518755477,26300
-0.2166144400000005,-0.2113685800000009,-0.21399151000000163,0.02528883964313509,-0.18870267035686492,-0.23928034964313583,26400
-0.21530436000000047,-0.21054104000000087,-0.21292270000000166,0.024947632336941333,-0.18797506766305866,-0.23787033233694208,26500
-0.21432796000000048,-0.21097632000000086,-0.21265214000000163,0.02594584083780676,-0.18670629916219322,-0.23859798083780748,26600
-0.21188196000000048,-0.21014018000000084,-0.21101107000000166,0.025100155269643275,-0.1859109147303567,-0.236111225269644,26700
-0.21095496000000047,-0.20931758000000084,-0.21013627000000168,0.025026333321687397,-0.1851099366783126,-0.23516260332168812,26800
-0.2097585000000005,-0.20878018000000081,-0.20926934000000166,0.02545870083411172,-0.1838106391658883,-0.23472804083411244,26900
-0.20847808000000045,-0.20795632000000083,-0.20821720000000166,0.02513586416209319,-0.1830813358379068,-0.23335306416209392,27000
-0.20758030000000047,-0.20607444000000083,-0.20682737000000168,0.02444000037872751,-0.18238736962127247,-0.23126737037872824,27100
-0.2065437600000005,-0.20565554000000083,-0.2060996500000017,0.02419754760559427,-0.1819021023944057,-0.23029719760559503,27200
-0.20606920000000048,-0.2043722000000008,-0.2052207000000017,0.024398634632028092,-0.18082206536797188,-0.22961933463202883,27300
-0.2044531400000005,-0.2037303000000008,-0.20409172000000173,0.024298197184828355,-0.1797935228151716,-0.2283899171848291,27400
-0.20345876000000052,-0.2033370800000008,-0.20339792000000173,0.024176574818464268,-0.17922134518153574,-0.227574494818465,27500
-0.2027796400000005,-0.2023625600000008,-0.20257110000000172,0.024385454161626775,-0.1781856458383732,-0.22695655416162752,27600
-0.2018636000000005,-0.19905506000000078,-0.2004593300000017,0.02405547571111826,-0.17640385428888172,-0.22451480571111898,27700
