#{"t_start": 1600803600.7039452, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122024,100,53.203312
-0.121632,100,53.332354
-0.13286,100,53.757996
-0.121398,100,53.904464
-0.120848,100,54.052288
-0.123009,100,54.19928
-0.120942,100,54.325755
-0.123044,100,54.47284
-0.12064,100,54.619849
-0.125427,100,54.768288
-0.122981,100,54.897629
-0.120059,100,55.042578
-0.121451,100,55.19089
-0.120875,100,55.338925
-0.124029,100,55.768358
-0.122441,100,55.895855
-0.121268,100,56.043964
-0.121308,100,56.19235
-0.121324,100,56.3393
-0.121425,100,56.466951
-0.121525,100,56.614905
-0.121602,100,56.761653
-0.121686,100,56.90877
-0.121404,100,57.0579
-0.121334,100,57.187122
-0.121509,100,57.334965
-0.121365,100,57.482462
-0.121753,100,57.907581
-0.121276,100,58.03277
-0.120288,100,58.183375
-0.121496,100,58.331698
-0.120924,100,58.481002
-0.121747,100,58.631193
-0.121162,100,58.760891
-0.120014,100,58.908997
-0.121239,100,59.056924
-0.121314,100,59.203227
-0.12154,100,59.351107
-0.121217,100,59.478762
-0.121551,100,59.901673
-0.121216,100,60.047928
-0.121741,100,60.194981
-0.122131,100,60.321462
-0.136366,100,60.470224
-0.122483,100,60.616654
-0.121643,100,60.765009
-0.12051,100,60.915514
-0.121551,100,61.041379
-0.121186,100,61.190321
-0.122364,100,61.338778
-0.121216,100,61.486219
-0.120445,100,61.615905
-0.127096,100,62.040355
-0.121289,100,62.188416
-0.121279,100,62.336442
-0.121204,100,62.484685
-0.123932,100,62.614727
-0.121359,100,62.762358
-0.121361,100,62.908935
-0.12049,100,63.056895
-0.123838,100,63.184515
-0.121231,100,63.332945
-0.121622,100,63.479488
-0.121425,100,63.627216
-0.12129,100,64.04575
-0.12201,100,64.175068
-0.121267,100,64.322863
-0.121268,100,64.47386
-0.121002,100,64.623681
-0.121206,100,64.771371
-0.121024,100,64.901597
-0.121239,100,65.049825
-0.120773,100,65.200763
-0.122802,100,65.351759
-0.121192,100,65.482068
-0.121216,100,65.631044
-0.121508,100,65.785513
-0.12124,100,66.20677
-0.122929,100,66.358954
-0.12241,100,66.485495
-0.121464,100,66.637315
-0.12089,100,66.787422
-0.12247,100,66.942064
-0.121781,100,67.070321
-0.121267,100,67.218688
-0.121268,100,67.371675
-0.120783,100,67.524631
-0.120759,100,67.675861
-0.121346,100,67.803933
-0.121204,100,68.225669
-0.120349,100,68.381933
-0.121244,100,68.534855
-0.121498,100,68.668444
-0.121186,100,68.813648
-0.121352,100,68.962863
-0.121216,100,69.114107
-0.121577,100,69.26499
-0.140626,100,69.394664
-0.120399,100,69.54143
-0.122355,100,69.689654
-0.12698,100,69.839272
-0.121203,100,69.984961
-0.120873,100,70.389484
-0.121361,100,70.535324
-0.121405,100,70.682934
-0.121071,100,70.834122
-0.12133,100,70.96026
-0.121343,100,71.10766
-0.121194,100,71.254279
-0.121353,100,71.402715
-0.121348,100,71.553417
-0.121197,100,71.68436
-0.121216,100,71.830896
-0.121071,100,71.976407
-0.121356,100,72.406187
-0.122168,100,72.534896
-0.121308,100,72.685279
-0.121221,100,72.834133
-0.12145,100,72.980838
-0.12136,100,73.128887
-0.121319,100,73.258662
-0.121401,100,73.404646
-0.125568,100,73.551076
-0.122286,100,73.69986
-0.12269,100,73.828152
-0.121268,100,73.977921
-0.123475,100,74.126223
-0.121648,100,74.548057
-0.120313,100,74.694075
-0.121281,100,74.820877
-0.121682,100,74.967131
-0.124097,100,75.113801
-0.121265,100,75.260506
-0.12127,100,75.410378
-0.12263,100,75.53915
-0.121572,100,75.686527
-0.121603,100,75.83321
-0.122629,100,75.981002
-0.121278,100,76.11086
-0.121189,100,76.536679
-0.121322,100,76.683673
-0.120725,100,76.829126
-0.131322,100,76.975682
-0.120888,100,77.103759
-0.121371,100,77.253814
-0.121377,100,77.402199
-0.12129,100,77.553098
-0.122913,100,77.682299
-0.120671,100,77.828996
-0.121294,100,77.977206
-0.121236,100,78.123313
-0.122259,100,78.271702
-0.120823,100,78.676838
-0.121308,100,78.825842
-0.121189,100,78.973671
-0.121626,100,79.122584
-0.121264,100,79.250907
-0.12132,100,79.400913
-0.123167,100,79.548161
-0.121296,100,79.695482
-0.121348,100,79.843768
-0.121375,100,79.97042
-0.121138,100,80.120468
-0.121322,100,80.265881
-0.121268,100,80.690971
-0.121313,100,80.840783
-0.121335,100,80.966612
-0.121351,100,81.112398
-0.121243,100,81.259097
-0.12138,100,81.405049
-0.120992,100,81.532876
-0.121631,100,81.68137
-0.121022,100,81.830144
-0.121274,100,81.97856
-0.121305,100,82.128356
-0.123009,100,82.257777
-0.121271,100,82.403962
-0.121346,100,82.829565
-0.121364,100,82.976647
-0.120586,100,83.104873
-0.121957,100,83.252816
-0.121214,100,83.398368
-0.121186,100,83.543258
-0.121244,100,83.688401
-0.121248,100,83.816289
-0.121268,100,83.964636
-0.122359,100,84.110735
-0.121186,100,84.257429
-0.121356,100,84.386255
-0.122445,100,84.799557
-0.121242,100,84.947672
-0.120835,100,85.095164
-0.121246,100,85.245237
-0.121342,100,85.373044
-0.1214,100,85.52187
-0.120563,100,85.669158
-0.121199,100,85.816077
-0.121281,100,85.960741
-0.121281,100,86.090169
-0.122413,100,86.240063
-0.121226,100,86.387914
-0.121268,100,86.535138
-0.127019,100,86.942385
-0.121194,100,87.091991
-0.121204,100,87.23867
-0.121259,100,87.387472
-0.121351,100,87.538665
-0.121195,100,87.665608
-0.121268,100,87.813572
-0.120576,100,87.961361
-0.121268,100,88.106963
-0.120615,100,88.236133
-0.120905,100,88.384898
-0.121324,100,88.532893
-0.121309,100,88.957514
-0.121105,100,89.107002
-0.124844,100,89.237249
-0.121268,100,89.387698
-0.121124,100,89.534141
-0.120303,100,89.68025
-0.121339,100,89.810033
-0.119917,100,89.957762
-0.121216,100,90.101647
-0.121181,100,90.246147
-0.121267,100,90.39503
-0.121267,100,90.521304
-0.121236,100,90.669536
-0.121265,100,91.09491
-0.120412,100,91.243926
-0.120603,100,91.390487
-0.121268,100,91.518275
-0.14019,100,91.66634
-0.121368,100,91.814624
-0.121268,100,91.961657
-0.122137,100,92.103779
-0.121269,100,92.250754
-0.121402,100,92.400048
-0.120854,100,92.550428
-0.121268,100,92.699318
-0.121216,100,93.106542
-0.121331,100,93.254263
-0.124617,100,93.400705
-0.120894,100,93.548764
-0.121012,100,93.677984
-0.121216,100,93.826112
-0.121342,100,93.97524
-0.121268,100,94.124943
-0.121289,100,94.275036
-0.121461,100,94.402831
-0.122108,100,94.552504
-0.12126,100,94.696622
-0.120919,100,94.844183
-0.120666,100,95.24229
-0.121246,100,95.392864
-0.121534,100,95.540649
-0.121343,100,95.687355
-0.121361,100,95.838054
-0.121297,100,95.9665
-0.121073,100,96.116579
-0.12131,100,96.263597
-0.124047,100,96.40948
-0.121234,100,96.557799
-0.12729,100,96.685907
-0.121447,100,96.834854
-0.121289,100,97.260645
-0.132328,100,97.407539
-0.121239,100,97.537856
-0.121199,100,97.688453
-0.12126,100,97.834934
-0.121368,100,97.981028
-0.121268,100,98.128249
-0.121478,100,98.254097
-0.121334,100,98.401763
-0.121239,100,98.550472
-0.120854,100,98.701281
-0.120857,100,98.829858
-0.121267,100,98.979768
-0.121186,100,99.404826
-0.121368,100,99.552352
-0.121268,100,99.70015
-0.121223,100,99.826058
-0.128299,100,99.976632
-0.121261,100,100.122887
-0.121186,100,100.270424
-0.121186,100,100.397769
-0.121296,100,100.547278
-0.121936,100,100.69637
-0.125017,100,100.846219
-0.120882,100,100.993681
-0.121536,100,101.401086
-0.121486,100,101.54596
-0.121186,100,101.690166
-0.126054,100,101.83597
-0.121186,100,101.980181
-0.120377,100,102.107114
-0.120914,100,102.253986
-0.121231,100,102.400155
-0.121186,100,102.549966
-0.121212,100,102.677747
-0.121541,100,102.827811
-0.121341,100,102.973022
