#{"t_start": 1600803600.6888952, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126113,100,27.238864
-0.128606,100,27.362838
-0.126224,100,27.507026
-0.139387,100,27.650044
-0.127115,100,27.794479
-0.128055,100,27.938716
-0.127135,100,28.061838
-0.127509,100,28.203266
-0.138329,100,28.346573
-0.125276,100,28.491773
-0.131632,100,28.615685
-0.127518,100,28.7606
-0.127547,100,29.177038
-0.128165,100,29.324406
-0.127621,100,29.470138
-0.123987,100,29.597106
-0.126427,100,29.743767
-0.133446,100,29.886105
-0.12649,100,30.02947
-0.128616,100,30.155977
-0.124997,100,30.303335
-0.124623,100,30.446235
-0.130738,100,30.588988
-0.127965,100,30.731057
-0.122434,100,31.130728
-0.127557,100,31.275352
-0.12655,100,31.419179
-0.129876,100,31.564118
-0.1264,100,31.687699
-0.123073,100,31.833536
-0.127822,100,31.979334
-0.124552,100,32.125821
-0.131263,100,32.270444
-0.12552,100,32.393915
-0.129038,100,32.54033
-0.128869,100,32.684363
-0.125778,100,32.828885
-0.127519,100,33.242876
-0.126608,100,33.36904
-0.12841,100,33.514629
-0.123667,63,33.611294
-0.126252,100,33.736303
-0.124422,100,33.882311
-0.127507,100,34.02621
-0.125198,100,34.168718
-0.125284,100,34.293052
-0.129055,100,34.438788
-0.128959,100,34.584354
-0.124235,100,34.726598
-0.124276,100,35.15331
-0.124237,100,35.279211
-0.124891,100,35.425805
-0.12515,100,35.570528
-0.123958,100,35.714761
-0.124333,100,35.863342
-0.125177,100,35.989824
-0.122427,100,36.135971
-0.124308,100,36.280257
-0.122437,100,36.424824
-0.122786,100,36.5495
-0.123646,100,36.696852
-0.126034,100,36.841859
-0.129286,100,37.268579
-0.121195,100,37.412224
-0.12374,100,37.53653
-0.125026,100,37.683485
-0.124993,100,37.829156
-0.122503,100,37.974269
-0.126986,100,38.10244
-0.1246,100,38.247211
-0.1232,100,38.393772
-0.123965,100,38.540675
-0.12308,100,38.686996
-0.127104,100,38.81413
-0.121552,100,39.243264
-0.121808,100,39.388568
-0.123869,100,39.534844
-0.123205,100,39.661567
-0.13193,100,39.808623
-0.122509,100,39.956509
-0.125731,100,40.102719
-0.126196,100,40.250519
-0.126007,100,40.37723
-0.122792,100,40.524956
-0.125784,100,40.671367
-0.123588,100,40.815815
-0.126125,100,40.960751
-0.124722,100,41.363938
-0.122779,100,41.511447
-0.125806,100,41.65793
-0.130199,100,41.804355
-0.122949,100,41.930547
-0.124426,100,42.077064
-0.123371,100,42.222048
-0.121687,100,42.369843
-0.127318,100,42.516335
-0.122492,100,42.64384
-0.122175,100,42.791883
-0.123808,100,42.9403
-0.121717,100,43.367575
-0.12361,100,43.492998
-0.122986,100,43.641863
-0.12127,100,43.788851
-0.124826,100,43.934509
-0.122127,100,44.081735
-0.123907,100,44.209906
-0.121789,100,44.355894
-0.123063,100,44.504882
-0.1241,100,44.650766
-0.120888,100,44.774332
-0.121607,100,44.918367
-0.122267,100,45.065452
-0.122023,100,45.481913
-0.122763,100,45.627324
-0.123087,100,45.751794
-0.122318,100,45.898041
-0.121916,100,46.044079
-0.125706,100,46.191241
-0.123953,100,46.341742
-0.121344,100,46.469112
-0.125858,100,46.618084
-0.124418,100,46.765204
-0.12159,100,46.91225
-0.123333,100,47.041914
-0.122894,100,47.469965
-0.125293,100,47.617957
-0.122054,100,47.766659
-0.121499,100,47.915474
-0.121928,100,48.041141
-0.122563,100,48.188706
-0.122592,100,48.334766
-0.121674,100,48.480615
-0.124176,100,48.60687
-0.12475,100,48.751423
-0.121768,100,48.893889
-0.124542,100,49.038393
-0.121534,100,49.186241
-0.125073,100,49.59285
-0.123877,100,49.742341
-0.123143,100,49.887215
-0.122295,100,50.031955
-0.123448,100,50.159922
-0.121421,100,50.309053
-0.121361,100,50.455168
-0.12366,100,50.600487
-0.123316,100,50.746436
-0.124094,100,50.870488
-0.120425,100,51.015926
-0.121234,100,51.163242
-0.121872,100,51.586837
-0.121213,100,51.732787
-0.121442,100,51.859765
-0.121806,100,52.002929
-0.123547,100,52.150351
-0.141414,100,52.297982
-0.122182,100,52.427129
-0.123027,100,52.575589
-0.12062,100,52.723229
-0.131678,100,52.873085
-0.121898,100,53.021933
-0.12107,100,53.152028
-0.122903,100,53.299944
-0.122879,100,53.724778
-0.121697,100,53.873007
-0.125787,100,53.999671
-0.121452,100,54.147037
-0.123479,100,54.293109
-0.122532,100,54.44051
-0.121344,100,54.586772
-0.121406,100,54.715022
-0.121445,100,54.863212
-0.121576,100,55.009996
-0.123445,100,55.158674
-0.127904,100,55.287016
-0.121268,100,55.715414
-0.120507,100,55.863477
-0.119512,100,56.010612
-0.123507,100,56.160742
-0.123861,100,56.287529
-0.120988,100,56.434307
-0.12136,100,56.582296
-0.123687,100,56.73002
-0.121186,100,56.877173
-0.121606,100,57.004622
-0.121194,100,57.154034
-0.121278,100,57.302295
-0.121415,100,57.451258
-0.121332,100,57.85584
-0.121637,100,58.001087
-0.128405,100,58.149774
-0.121481,100,58.298819
-0.121275,100,58.448441
-0.121757,100,58.577207
-0.121272,100,58.727501
-0.121345,100,58.874975
-0.121285,100,59.024371
-0.121409,100,59.151149
-0.121998,100,59.298194
-0.121401,100,59.446151
-0.124095,100,59.869293
-0.120783,100,60.015323
-0.122146,100,60.143602
-0.120274,100,60.289856
-0.121106,100,60.437539
-0.120478,100,60.584493
-0.12185,100,60.71146
-0.121406,100,60.861495
-0.126593,100,61.008875
-0.123063,100,61.156674
-0.124993,100,61.30678
-0.121482,100,61.433626
-0.120803,100,61.583636
-0.121458,100,62.007303
-0.120617,100,62.156609
-0.121279,100,62.303774
-0.120471,100,62.431187
-0.121425,100,62.581939
-0.12151,100,62.729903
-0.123978,100,62.876063
-0.121333,100,63.004133
-0.121361,100,63.15189
-0.121895,100,63.299869
-0.121362,100,63.447497
-0.121456,100,63.594252
-0.121585,100,63.994418
-0.121534,100,64.141772
-0.121247,100,64.289875
-0.122127,100,64.441341
-0.121787,100,64.571106
-0.121268,100,64.718896
-0.121442,100,64.869167
-0.122532,100,65.017072
-0.121336,100,65.167756
-0.121409,100,65.298653
-0.120629,100,65.449356
-0.121216,100,65.597822
-0.12158,100,65.74928
-0.121719,100,66.152846
-0.121391,100,66.302652
-0.125849,100,66.455545
-0.121411,100,66.60404
-0.120447,100,66.754759
-0.120993,100,66.884584
-0.122905,100,67.036946
-0.121809,100,67.186676
-0.121232,100,67.338067
-0.122237,100,67.492792
-0.121743,100,67.620033
-0.121355,100,67.772043
-0.123234,100,68.194009
-0.121251,100,68.347157
-0.121154,100,68.480449
-0.120554,100,68.633104
-0.120257,100,68.78207
-0.121289,100,68.930124
-0.121214,100,69.078064
-0.121249,100,69.211991
-0.121961,100,69.361537
-0.121223,100,69.508986
-0.121867,100,69.657163
-0.120367,100,69.787025
-0.122001,100,69.933661
-0.121258,100,70.357528
-0.121477,100,70.503148
-0.121289,100,70.650445
-0.123914,100,70.780733
-0.120797,100,70.928213
-0.12128,100,71.074571
-0.121194,100,71.221567
-0.121845,100,71.348505
-0.121223,100,71.499594
-0.122566,100,71.65094
-0.121244,100,71.798811
-0.120898,100,71.945391
-0.122283,100,72.353307
-0.124826,100,72.501908
-0.122732,100,72.652042
-0.123,100,72.800718
-0.121356,100,72.950689
-0.131189,100,73.075218
-0.122196,100,73.224846
-0.121303,100,73.372734
-0.121406,100,73.518184
-0.120222,100,73.646257
-0.121216,100,73.796454
-0.121727,100,73.944082
-0.121321,100,74.09382
-0.121611,100,74.516209
-0.121419,100,74.642987
-0.121483,100,74.789419
-0.123752,100,74.934516
-0.121466,100,75.081749
-0.121244,100,75.208883
-0.121221,100,75.356527
-0.120961,100,75.505606
-0.120282,100,75.653752
-0.121186,100,75.800676
-0.125821,100,75.927732
-0.121371,100,76.077885
-0.12144,100,76.50391
-0.121354,100,76.652487
-0.123893,100,76.779058
-0.121241,100,76.924334
-0.121217,100,77.07121
-0.121426,100,77.220434
-0.121323,100,77.369361
-0.121231,100,77.499777
-0.131073,100,77.648888
-0.121217,100,77.796086
-0.121003,100,77.944946
-0.120448,100,78.090335
-0.121329,100,78.218591
-0.123682,100,78.644431
-0.121186,100,78.793074
-0.121304,100,78.942294
-0.121359,100,79.070805
-0.121318,100,79.219459
-0.121238,100,79.368152
-0.121372,100,79.515419
-0.121335,100,79.662881
-0.121452,100,79.791745
-0.122262,100,79.938262
-0.121702,100,80.08764
-0.121303,100,80.235454
-0.120666,100,80.638272
-0.121096,100,80.787693
-0.121481,100,80.934531
-0.121373,100,81.080061
-0.121275,100,81.228044
-0.121394,100,81.353961
-0.125535,100,81.500112
-0.121268,100,81.647898
-0.120783,100,81.79768
-0.121298,100,81.925237
-0.122299,100,82.075088
-0.120265,100,82.22405
-0.121251,100,82.372554
-0.121252,100,82.7965
-0.121364,100,82.925218
-0.121461,100,83.072599
-0.121245,100,83.220047
-0.120089,100,83.36674
-0.11978,100,83.512596
-0.121289,100,83.635966
-0.121231,100,83.7842
-0.120504,100,83.93182
-0.121363,100,84.079551
-0.121539,100,84.20432
-0.121395,100,84.353789
-0.12267,100,84.767321
-0.127469,100,84.91443
-0.121307,100,85.062766
-0.121186,100,85.192
-0.12044,100,85.339938
-0.120058,100,85.488835
-0.121358,100,85.637228
-0.121295,100,85.764764
-0.121609,100,85.909747
-0.120457,100,86.056811
-0.121368,100,86.206671
-0.121261,100,86.356418
-0.121271,100,86.482737
-0.121255,100,86.908644
-0.121204,100,87.059487
-0.121046,100,87.205194
-0.121351,100,87.334241
-0.12048,100,87.483749
-0.12095,100,87.63314
-0.121203,100,87.780772
-0.121281,100,87.930112
-0.12133,100,88.055179
-0.121186,100,88.203764
-0.122404,100,88.352675
-0.120803,100,88.499568
-0.123352,100,88.925076
-0.121279,100,89.052549
-0.120261,100,89.205999
-0.121222,100,89.35413
-0.121217,100,89.502237
-0.121293,100,89.628151
-0.121278,100,89.776734
-0.121232,100,89.924838
-0.121405,100,90.072088
-0.121065,100,90.215078
-0.121363,100,90.34204
-0.121244,100,90.489699
-0.121268,100,90.635958
-0.121239,100,91.063617
-0.121261,100,91.192158
-0.121361,100,91.338943
-0.121253,100,91.486178
-0.121323,100,91.633498
-0.120829,100,91.781661
-0.120943,100,91.909468
-0.121289,100,92.059526
-0.121241,100,92.218023
-0.121072,100,92.367907
-0.121269,100,92.496698
-0.121275,100,92.646941
-0.121354,100,93.073933
-0.121342,100,93.221687
-0.121368,100,93.368938
-0.121542,100,93.496115
-0.121216,100,93.644369
-0.121268,100,93.793375
-0.12231,100,93.941543
-0.121287,100,94.092246
-0.121368,100,94.222521
-0.121418,100,94.370119
-0.120635,100,94.519384
-0.120902,100,94.667291
-0.121482,100,94.791402
-0.12096,100,95.211635
-0.121268,100,95.359566
-0.121359,100,95.507808
-0.121765,100,95.656636
-0.121205,100,95.784756
-0.121442,100,95.933457
-0.121261,100,96.083331
-0.121216,100,96.231704
-0.12126,100,96.356828
-0.121246,100,96.506303
-0.124295,100,96.652795
-0.121186,100,96.8013
-0.121271,100,97.229242
-0.121342,100,97.355925
-0.121368,100,97.505206
-0.120642,100,97.655203
-0.121503,100,97.801807
-0.121334,100,97.929784
-0.122392,100,98.075825
-0.121268,100,98.221546
-0.120167,100,98.369489
-0.121303,100,98.517661
-0.121216,100,98.646855
-0.121279,100,98.797126
-0.121186,100,98.946301
-0.121305,100,99.37299
-0.124225,100,99.521066
-0.121637,100,99.648263
-0.121289,100,99.794654
-0.121268,100,99.942835
-0.121218,100,100.090862
-0.122038,100,100.219734
-0.121265,100,100.365731
-0.123557,100,100.515013
-0.121268,100,100.664431
-0.121325,100,100.812783
-0.120478,100,100.942039
-0.121293,100,101.36928
-0.121246,100,101.515306
-0.121186,100,101.660247
-0.121217,100,101.785024
-0.121268,100,101.929214
-0.121261,100,102.075247
-0.123013,100,102.221168
-0.120738,100,102.368982
-0.121231,100,102.497195
-0.121246,100,102.6448
-0.121036,100,102.793782
-0.121216,100,102.941597
-0.121427,100,103.068047
