#{"t_start": 1600803600.7343023, "env_id": "widowx_reacher-v5"}
r,l,t
-0.134101,100,18.989532
-0.136113,100,19.134055
-0.136184,100,19.252686
-0.152013,100,19.393271
-0.127771,100,19.537287
-0.128315,100,19.678427
-0.128945,100,19.800456
-0.132998,100,19.943146
-0.13251,100,20.085904
-0.126146,100,20.228327
-0.132769,100,20.37205
-0.127108,100,20.497799
-0.12768,100,20.643592
-0.133532,100,21.067666
-0.129544,100,21.210725
-0.127357,100,21.334682
-0.126125,100,21.478
-0.1311,100,21.621052
-0.124218,100,21.763306
-0.133037,100,21.908025
-0.143503,100,22.035595
-0.142714,100,22.181053
-0.127742,100,22.323771
-0.129285,100,22.466545
-0.124027,100,22.613519
-0.126281,100,23.017174
-0.125575,100,23.157368
-0.13317,100,23.299706
-0.125739,100,23.442805
-0.129955,100,23.567046
-0.132919,100,23.712284
-0.127403,100,23.857417
-0.130573,100,24.016451
-0.126794,100,24.15504
-0.128032,100,24.279638
-0.126889,100,24.424404
-0.130818,100,24.564468
-0.138239,100,24.707697
-0.14,100,25.095803
-0.130758,100,25.239578
-0.130746,100,25.383428
-0.127223,100,25.527929
-0.130158,100,25.670084
-0.127294,100,25.791688
-0.129815,100,25.935531
-0.124742,100,26.078651
-0.126302,100,26.221825
-0.126178,100,26.34288
-0.1268,100,26.484412
-0.126081,100,26.630435
-0.12558,100,27.048719
-0.123405,100,27.193984
-0.12976,100,27.317975
-0.12734,100,27.462164
-0.127572,100,27.605166
-0.125638,100,27.749597
-0.128958,100,27.893826
-0.128892,100,28.016965
-0.127605,100,28.158388
-0.152057,100,28.301697
-0.125213,100,28.446871
-0.124112,100,28.5708
-0.128529,100,28.715722
-0.1268,100,29.132185
-0.129743,100,29.279545
-0.128281,100,29.425254
-0.124974,100,29.552225
-0.128677,100,29.698902
-0.130796,100,29.841215
-0.125665,100,29.984593
-0.12711,100,30.111097
-0.124656,100,30.25847
-0.125857,100,30.401349
-0.128472,100,30.54411
-0.126054,100,30.686165
-0.125899,100,31.085846
-0.12456,100,31.230491
-0.126121,100,31.374307
-0.127577,100,31.519231
-0.130925,100,31.642829
-0.127373,100,31.78867
-0.127144,100,31.934465
-0.126306,100,32.080943
-0.12429,100,32.225552
-0.128723,100,32.349035
-0.128291,100,32.495462
-0.124989,100,32.639489
-0.124368,100,32.783984
-0.129305,100,33.198018
-0.128599,100,33.32417
-0.127008,100,33.469742
-0.12546,100,33.612922
-0.12389,100,33.758438
-0.131855,100,33.884167
-0.126719,100,34.02696
-0.12193,44,34.100265
-0.125063,100,34.223866
-0.125134,100,34.369535
-0.122425,100,34.515664
-0.127238,100,34.657644
-0.124001,100,34.783372
-0.124308,100,35.209903
-0.12567,100,35.356757
-0.134392,100,35.501052
-0.126194,100,35.64657
-0.122999,100,35.773283
-0.123112,100,35.920989
-0.123961,100,36.066506
-0.123037,100,36.211741
-0.124499,100,36.337186
-0.122064,100,36.481009
-0.125538,100,36.626832
-0.125656,100,36.773035
-0.123651,100,37.201098
-0.125439,100,37.323842
-0.122262,100,37.468298
-0.123872,100,37.614252
-0.126994,100,37.760677
-0.122461,100,37.905568
-0.123917,100,38.033159
-0.123088,100,38.17788
-0.125728,100,38.324392
-0.125445,100,38.471563
-0.122852,100,38.598151
-0.123008,100,38.744872
-0.123462,100,38.894575
-0.123213,100,39.319632
-0.122497,100,39.465889
-0.126448,100,39.592798
-0.123772,100,39.740078
-0.122257,100,39.88717
-0.124225,100,40.033791
-0.127137,100,40.161042
-0.121483,100,40.30751
-0.122559,100,40.455271
-0.122054,100,40.602329
-0.123597,100,40.747968
-0.127868,100,40.87134
-0.124284,100,41.295413
-0.126287,100,41.442628
-0.121661,100,41.588593
-0.122623,100,41.714981
-0.122458,100,41.862009
-0.122964,100,42.007703
-0.122843,100,42.153326
-0.121537,100,42.301309
-0.121796,100,42.427794
-0.122387,100,42.574462
-0.125968,100,42.722426
-0.12123,100,42.870941
-0.123617,100,43.018739
-0.126615,100,43.423984
-0.124387,100,43.572151
-0.126058,100,43.719414
-0.125365,100,43.865375
-0.125764,100,43.990884
-0.124345,100,44.140756
-0.122335,100,44.286375
-0.122489,100,44.435877
-0.128407,100,44.582606
-0.126381,100,44.705492
-0.125533,100,44.850131
-0.121624,100,44.995911
-0.122748,100,45.413285
-0.121326,100,45.539286
-0.122006,100,45.682801
-0.122397,100,45.828751
-0.122114,100,45.97474
-0.123014,100,46.122682
-0.124345,100,46.250758
-0.121916,100,46.399405
-0.123274,100,46.548654
-0.122869,100,46.696148
-0.121512,100,46.82219
-0.1235,100,46.97225
-0.121952,100,47.122644
-0.121865,100,47.548685
-0.122325,100,47.697739
-0.122371,100,47.82716
-0.121537,100,47.971625
-0.121625,100,48.119014
-0.1219,100,48.265686
-0.12252,100,48.412195
-0.120836,100,48.537768
-0.123029,100,48.682554
-0.123802,100,48.825595
-0.12124,100,48.969411
-0.123005,100,49.096859
-0.121342,100,49.523761
-0.123986,100,49.672632
-0.121601,100,49.819335
-0.123374,100,49.962625
-0.121261,100,50.090844
-0.124701,100,50.239794
-0.121634,100,50.385664
-0.122506,100,50.531991
-0.124521,100,50.657011
-0.122029,100,50.801425
-0.122027,100,50.946691
-0.121462,100,51.094236
-0.121612,100,51.240417
-0.121465,100,51.643882
-0.121723,100,51.790581
-0.123087,100,51.934124
-0.122087,100,52.08123
-0.122259,100,52.208592
-0.123578,100,52.358075
-0.139682,100,52.506127
-0.121394,100,52.653064
-0.122328,100,52.804451
-0.12402,100,52.932134
-0.131514,100,53.081142
-0.128764,100,53.230036
-0.121787,100,53.655349
-0.131276,100,53.804086
-0.121425,100,53.93044
-0.121534,100,54.077525
-0.121268,100,54.224079
-0.121534,100,54.37126
-0.120871,100,54.497398
-0.121391,100,54.645864
-0.121398,100,54.793693
-0.121024,100,54.941036
-0.120994,100,55.089616
-0.123278,100,55.217526
-0.121342,100,55.365731
-0.12158,100,55.79429
-0.121216,100,55.94171
-0.12131,100,56.071482
-0.130136,100,56.218219
-0.121226,100,56.364804
-0.131211,100,56.512444
-0.1213,100,56.661408
-0.12148,100,56.787217
-0.1235,100,56.934896
-0.121052,100,57.08423
-0.121402,100,57.233805
-0.125755,100,57.361145
-0.122424,100,57.78757
-0.121298,100,57.931435
-0.121392,100,58.079807
-0.121284,100,58.229596
-0.121376,100,58.358231
-0.121186,100,58.507559
-0.120591,100,58.657688
-0.12168,100,58.805844
-0.129907,100,58.955056
-0.121264,100,59.082176
-0.121189,100,59.228828
-0.120969,100,59.376449
-0.121329,100,59.523853
-0.122496,100,59.925674
-0.121312,100,60.074629
-0.121385,100,60.220261
-0.121204,100,60.368392
-0.1213,100,60.515328
-0.121267,100,60.642611
-0.121046,100,60.791965
-0.121522,100,60.940041
-0.120589,100,61.087089
-0.134674,100,61.216122
-0.121274,100,61.36477
-0.137319,100,61.513772
-0.122612,100,61.938157
-0.123022,100,62.087363
-0.121453,100,62.214847
-0.121205,100,62.362195
-0.121221,100,62.51193
-0.125328,100,62.660572
-0.120746,100,62.786981
-0.122347,100,62.934905
-0.124832,100,63.082458
-0.120468,100,63.230615
-0.121758,100,63.378302
-0.121961,100,63.504444
-0.121071,100,63.653937
-0.121538,100,64.071674
-0.135775,100,64.221025
-0.123174,100,64.371551
-0.120625,100,64.501033
-0.12334,100,64.649993
-0.121515,100,64.798811
-0.120497,100,64.948113
-0.121405,100,65.075739
-0.121378,100,65.228603
-0.121468,100,65.379536
-0.121374,100,65.528687
-0.121291,100,65.680188
-0.121665,100,66.083481
-0.122248,100,66.233096
-0.121218,100,66.386677
-0.121186,100,66.534273
-0.12063,100,66.663894
-0.121457,100,66.814651
-0.12124,100,66.967567
-0.121445,100,67.118089
-0.121522,100,67.268245
-0.121614,100,67.399059
-0.120422,100,67.550812
-0.121786,100,67.702247
-0.121396,100,67.852359
-0.124472,100,68.254957
-0.1203,100,68.410736
-0.121369,100,68.563139
-0.120407,100,68.712955
-0.121268,100,68.860259
-0.120463,100,68.988436
-0.12056,100,69.141861
-0.127016,100,69.291591
-0.120474,100,69.439706
-0.121295,100,69.588372
-0.121422,100,69.717133
-0.121216,100,69.864355
-0.120405,100,70.288163
-0.121287,100,70.434343
-0.121386,100,70.561007
-0.121342,100,70.710326
-0.121286,100,70.85863
-0.122475,100,71.005228
-0.121354,100,71.152501
-0.120152,100,71.279743
-0.121274,100,71.429491
-0.122057,100,71.580707
-0.121288,100,71.730145
-0.120529,100,71.856719
-0.121425,100,72.00406
-0.121186,100,72.43239
-0.121239,100,72.581893
-0.123244,100,72.731802
-0.120939,100,72.860176
-0.120846,100,73.005281
-0.121817,100,73.154769
-0.121598,100,73.304332
-0.123363,100,73.429386
-0.124102,100,73.577281
-0.121429,100,73.72679
-0.12178,100,73.874636
-0.122216,100,74.02503
-0.121186,100,74.426742
-0.121332,100,74.573378
-0.120805,100,74.719575
-0.121967,100,74.865595
-0.12134,100,75.012964
-0.121554,100,75.140018
-0.121075,100,75.286894
-0.121378,100,75.43621
-0.121453,100,75.584913
-0.120466,100,75.711218
-0.121312,100,75.859061
-0.120426,100,76.007969
-0.12331,100,76.158138
-0.121391,100,76.583417
-0.121216,100,76.709468
-0.121269,100,76.855236
-0.120657,100,77.00163
-0.120956,100,77.150281
-0.121557,100,77.279953
-0.126832,100,77.429498
-0.132898,100,77.578964
-0.121296,100,77.72714
-0.120301,100,77.874869
-0.122504,100,78.002059
-0.120626,100,78.149762
-0.121222,100,78.575202
-0.121422,100,78.723636
-0.122481,100,78.852244
-0.121327,100,79.00119
-0.121386,100,79.149768
-0.121268,100,79.298479
-0.124113,100,79.446817
-0.121966,100,79.573369
-0.122284,100,79.722122
-0.121473,100,79.868623
-0.121269,100,80.017911
-0.120538,100,80.16667
-0.121476,100,80.291876
-0.121226,100,80.717679
-0.122506,100,80.865338
-0.121133,100,81.012167
-0.121189,100,81.138538
-0.121277,100,81.284557
-0.121251,100,81.430444
-0.121222,100,81.578162
-0.121466,100,81.728738
-0.121304,100,81.856708
-0.121534,100,82.00544
-0.123404,100,82.154472
-0.124818,100,82.304083
-0.121365,100,82.706236
-0.121822,100,82.856198
-0.130796,100,83.002911
-0.121513,100,83.150932
-0.121296,100,83.298484
-0.121239,100,83.424287
-0.121231,100,83.5673
-0.120941,100,83.714724
-0.121258,100,83.862417
-0.121297,100,83.990072
-0.125039,100,84.135549
-0.121261,100,84.284073
-0.121365,100,84.430816
-0.121413,100,84.845045
-0.121304,100,84.97366
-0.120859,100,85.122152
-0.121275,100,85.270256
-0.121244,100,85.419699
-0.121239,100,85.568371
-0.124442,100,85.695012
-0.121268,100,85.84078
-0.121271,100,85.986501
-0.121302,100,86.136798
-0.121268,100,86.266898
-0.121508,100,86.413769
-0.121204,100,86.839314
-0.121398,100,86.990119
-0.121194,100,87.136897
-0.123572,100,87.265249
-0.121462,100,87.414048
-0.121249,100,87.563588
-0.121668,100,87.711879
-0.12154,100,87.840631
-0.120457,100,87.986097
-0.120539,100,88.134218
-0.121186,100,88.283464
-0.121186,100,88.42987
-0.121194,100,88.559644
-0.121304,100,88.982662
-0.121285,100,89.136812
-0.140242,100,89.284559
-0.121261,100,89.413512
-0.121323,100,89.559441
-0.121382,100,89.706612
-0.121186,100,89.855312
-0.121186,100,90.004113
-0.121303,100,90.126541
-0.122822,100,90.272691
-0.121482,100,90.42053
-0.121289,100,90.566482
-0.121295,100,90.995023
-0.121216,100,91.122347
-0.121274,100,91.269198
-0.121268,100,91.416358
-0.121272,100,91.564021
-0.121312,100,91.691244
-0.130669,100,91.8402
-0.121268,100,91.98836
-0.121268,100,92.148694
-0.125012,100,92.299077
-0.121368,100,92.427247
-0.121268,100,92.577046
-0.121424,100,92.725796
-0.121361,100,93.152246
-0.121268,100,93.279214
-0.121344,100,93.426631
-0.120577,100,93.574424
-0.121342,100,93.724484
-0.121305,100,93.871636
-0.132528,100,94.00254
-0.12145,100,94.153451
-0.121239,100,94.300531
-0.121268,100,94.449601
-0.12126,100,94.578687
-0.120889,100,94.722333
-0.121268,100,95.143172
-0.121405,100,95.289667
-0.121194,100,95.438933
-0.121289,100,95.567093
-0.122349,100,95.71496
-0.120365,100,95.863724
-0.121216,100,96.0139
-0.121204,100,96.163141
-0.120917,100,96.288168
-0.121297,100,96.436332
-0.121221,100,96.583076
-0.121295,100,96.732552
-0.121268,100,96.86131
-0.121395,100,97.286628
-0.121575,100,97.435093
-0.121267,100,97.585793
-0.121279,100,97.73374
-0.121284,100,97.861201
-0.121289,100,98.006548
-0.120723,100,98.152004
-0.121843,100,98.300638
-0.121261,100,98.428956
-0.12183,100,98.577437
-0.121394,100,98.727628
-0.121197,100,98.876516
-0.12081,100,99.304357
-0.120308,100,99.430606
-0.121328,100,99.578508
-0.121312,100,99.725461
-0.12035,100,99.872846
-0.121239,100,100.002368
-0.121216,100,100.150369
-0.121216,100,100.296212
-0.121249,100,100.445307
-0.123657,100,100.595703
-0.120785,100,100.723695
-0.121587,100,100.872682
-0.121233,100,101.019823
-0.12128,100,101.446048
-0.121449,100,101.592157
-0.121194,100,101.715846
-0.121268,100,101.860068
-0.120426,100,102.006094
-0.122828,100,102.151871
-0.121194,100,102.279655
-0.127797,100,102.427606
-0.121278,100,102.575278
-0.120939,100,102.724545
-0.121231,100,102.87334
-0.121221,100,102.998773
