#{"t_start": 1600803600.6587152, "env_id": "widowx_reacher-v5"}
r,l,t
-0.153019,100,13.304073
-0.152552,100,13.423997
-0.1709,100,13.565638
-0.156936,100,13.706605
-0.171303,100,13.848098
-0.14622,100,13.988152
-0.142297,100,14.110149
-0.13731,100,14.254426
-0.166348,100,14.395667
-0.137271,100,14.53775
-0.14824,100,14.658969
-0.136497,100,15.075515
-0.141886,100,15.214276
-0.138722,100,15.354417
-0.161119,100,15.494189
-0.136764,100,15.61158
-0.145861,100,15.749417
-0.138275,100,15.886809
-0.154815,100,16.026047
-0.150317,100,16.149338
-0.142722,100,16.293892
-0.136689,100,16.43468
-0.142622,100,16.576622
-0.138285,100,16.719368
-0.148959,100,17.11281
-0.141433,100,17.254437
-0.136729,100,17.395832
-0.138095,100,17.538647
-0.147282,100,17.681818
-0.133038,100,17.803406
-0.132339,100,17.945077
-0.156766,100,18.08751
-0.132025,100,18.231351
-0.136898,100,18.352834
-0.134811,100,18.495788
-0.129875,100,18.639167
-0.132258,100,19.06422
-0.128305,100,19.20879
-0.138623,100,19.327433
-0.129945,100,19.46801
-0.130605,100,19.612028
-0.137239,100,19.753131
-0.123472,36,19.796707
-0.134897,100,19.940246
-0.149787,100,20.081583
-0.126247,100,20.204952
-0.129837,100,20.346743
-0.128122,100,20.492537
-0.134621,100,20.637395
-0.131542,100,21.043352
-0.12868,100,21.187481
-0.133133,100,21.328067
-0.130595,100,21.472755
-0.129382,100,21.617854
-0.127685,100,21.739704
-0.136323,100,21.882223
-0.127569,100,22.028187
-0.127002,100,22.17575
-0.131813,100,22.300478
-0.127961,100,22.443061
-0.129289,100,22.586564
-0.133801,100,22.731815
-0.127431,100,23.155583
-0.12521,100,23.277233
-0.125755,100,23.419459
-0.126546,100,23.562285
-0.127631,100,23.707621
-0.129415,100,23.831829
-0.127425,100,23.977332
-0.126411,100,24.132462
-0.129381,100,24.274319
-0.127282,100,24.419991
-0.129895,100,24.542788
-0.128044,100,24.682761
-0.141099,100,25.094978
-0.127423,100,25.234849
-0.128175,100,25.379366
-0.141264,100,25.503213
-0.130495,100,25.646551
-0.1261,100,25.788805
-0.126441,100,25.930237
-0.125526,100,26.054768
-0.127365,100,26.198211
-0.125459,100,26.339358
-0.131354,100,26.480936
-0.125975,100,26.624377
-0.13056,100,26.748894
-0.129524,100,27.167874
-0.124723,100,27.313846
-0.125785,100,27.456042
-0.12729,100,27.581716
-0.127771,100,27.725107
-0.130291,100,27.868296
-0.124691,89,27.997942
-0.126238,100,28.142365
-0.12544,100,28.263954
-0.126026,100,28.408167
-0.12485,100,28.551753
-0.126147,100,28.696987
-0.126203,100,29.090867
-0.126891,100,29.238635
-0.128602,100,29.385714
-0.128798,100,29.531272
-0.124444,100,29.678576
-0.124857,100,29.805027
-0.12863,100,29.946776
-0.127327,100,30.091298
-0.125571,100,30.238106
-0.128054,100,30.363718
-0.12458,100,30.507787
-0.125711,100,30.648816
-0.126708,100,30.791748
-0.136332,100,31.211127
-0.126844,100,31.336753
-0.127948,100,31.479987
-0.128175,100,31.624083
-0.131033,100,31.7687
-0.124299,100,31.89449
-0.127185,100,32.041343
-0.133101,100,32.187245
-0.131665,100,32.330051
-0.125789,100,32.475528
-0.122314,100,32.602495
-0.125193,100,32.745282
-0.128073,100,33.160752
-0.124915,100,33.303602
-0.123411,100,33.452446
-0.128702,100,33.575625
-0.128977,100,33.719362
-0.12501,100,33.8641
-0.126759,100,34.009935
-0.125933,100,34.131992
-0.127824,100,34.274909
-0.13432,100,34.420502
-0.127868,100,34.566463
-0.122523,100,34.708735
-0.132193,100,34.834591
-0.126008,100,35.261165
-0.139726,100,35.408578
-0.12472,100,35.552127
-0.124689,100,35.678066
-0.122254,100,35.824215
-0.12575,100,35.971682
-0.127869,100,36.117882
-0.124212,100,36.264204
-0.123401,100,36.387965
-0.121163,100,36.532579
-0.123482,100,36.67745
-0.130619,100,36.824893
-0.123277,100,37.233051
-0.13557,100,37.374438
-0.128005,100,37.520012
-0.124556,100,37.665367
-0.122969,100,37.811905
-0.12373,100,37.936463
-0.122459,100,38.083408
-0.123123,100,38.22869
-0.122516,100,38.374814
-0.129339,100,38.522918
-0.121958,100,38.649361
-0.132437,100,38.795454
-0.122147,100,38.945047
-0.132839,100,39.370797
-0.124185,100,39.497769
-0.122959,100,39.644086
-0.127144,100,39.790952
-0.121948,100,39.937948
-0.124173,100,40.084843
-0.122125,100,40.212184
-0.123293,100,40.357323
-0.125084,100,40.506243
-0.123276,100,40.653512
-0.132699,100,40.778654
-0.125783,100,40.922857
-0.12561,100,41.346995
-0.121149,100,41.493188
-0.123439,100,41.639333
-0.123564,100,41.76626
-0.123421,100,41.913154
-0.121873,100,42.058865
-0.121499,100,42.205269
-0.122112,100,42.331278
-0.125495,100,42.478698
-0.122524,100,42.625278
-0.12437,100,42.772914
-0.136928,100,42.921868
-0.126223,100,43.048812
-0.122045,100,43.475103
-0.121581,100,43.622762
-0.12449,100,43.770241
-0.131813,100,43.916487
-0.122729,100,44.042526
-0.13362,100,44.191383
-0.121299,100,44.336983
-0.126018,100,44.486538
-0.126812,100,44.614186
-0.122154,100,44.756956
-0.121088,100,44.901292
-0.12109,100,45.046642
-0.12135,100,45.46487
-0.122234,100,45.590026
-0.123345,100,45.733903
-0.121724,100,45.879815
-0.123079,100,46.02598
-0.121514,100,46.153536
-0.121601,100,46.301142
-0.125892,100,46.450251
-0.121265,100,46.599837
-0.124061,100,46.746639
-0.121686,100,46.873096
-0.123556,100,47.02311
-0.122138,100,47.172894
-0.120663,100,47.599932
-0.120943,100,47.727191
-0.123481,100,47.877631
-0.123636,100,48.022591
-0.12277,100,48.169494
-0.123661,100,48.31757
-0.123357,100,48.442762
-0.125247,100,48.588297
-0.121958,100,48.733388
-0.121372,100,48.877384
-0.122951,100,49.020724
-0.121318,100,49.147967
-0.122022,100,49.574432
-0.122956,100,49.723068
-0.122629,100,49.871804
-0.121661,100,49.994208
-0.121436,100,50.141821
-0.121493,100,50.290346
-0.1221,100,50.436808
-0.121706,100,50.58408
-0.122335,100,50.70838
-0.121534,100,50.852588
-0.121855,100,50.99738
-0.124627,100,51.145398
-0.122916,100,51.272466
-0.121958,100,51.695213
-0.123042,100,51.840857
-0.121152,100,51.985799
-0.120561,100,52.132417
-0.12376,100,52.259311
-0.121391,100,52.40871
-0.122847,100,52.556727
-0.121023,100,52.703875
-0.122095,100,52.834245
-0.122159,100,52.982346
-0.124714,100,53.131252
-0.121344,100,53.280225
-0.121668,100,53.706698
-0.121647,100,53.83488
-0.126473,100,53.981104
-0.121532,100,54.128235
-0.121806,100,54.275335
-0.123421,100,54.422076
-0.122179,100,54.548863
-0.12502,100,54.696797
-0.123301,100,54.84452
-0.121815,100,54.992776
-0.135087,100,55.119479
-0.121436,100,55.26807
-0.120561,100,55.416067
-0.122267,100,55.845032
-0.1219,100,55.992612
-0.121898,100,56.121922
-0.121217,100,56.268996
-0.12137,100,56.415616
-0.122001,100,56.562548
-0.121101,100,56.6918
-0.120863,100,56.838403
-0.121243,100,56.985258
-0.12135,100,57.134574
-0.1217,100,57.284726
-0.12138,100,57.411947
-0.121452,100,57.8388
-0.120544,100,57.983165
-0.121266,100,58.130166
-0.12164,100,58.260127
-0.121544,100,58.408902
-0.122599,100,58.558088
-0.121473,100,58.707993
-0.121647,100,58.857159
-0.121412,100,58.986121
-0.121188,100,59.133708
-0.124681,100,59.279761
-0.121467,100,59.427191
-0.121098,100,59.574981
-0.121455,100,59.977309
-0.12126,100,60.125124
-0.12615,100,60.271414
-0.121791,100,60.419455
-0.121186,100,60.546522
-0.121204,100,60.693491
-0.124044,100,60.842126
-0.133726,100,60.991386
-0.121417,100,61.137572
-0.121212,100,61.266933
-0.121301,100,61.415631
-0.130918,100,61.563402
-0.121666,100,61.989299
-0.121342,100,62.117096
-0.121384,100,62.265317
-0.12137,100,62.413154
-0.120644,100,62.562066
-0.126724,100,62.711698
-0.123678,100,62.838417
-0.120358,100,62.985594
-0.124172,100,63.133159
-0.121216,100,63.282285
-0.121186,100,63.410222
-0.123448,100,63.555699
-0.121361,100,63.704252
-0.121405,100,64.122409
-0.121313,100,64.27238
-0.121269,100,64.400394
-0.121644,100,64.551155
-0.121,100,64.700354
-0.120768,100,64.848174
-0.120611,100,64.999751
-0.127265,100,65.126646
-0.123456,100,65.278711
-0.121473,100,65.429033
-0.12123,100,65.579785
-0.120376,100,65.70806
-0.121308,100,66.134669
-0.126057,100,66.283681
-0.122123,100,66.435834
-0.121752,100,66.584932
-0.121294,100,66.714115
-0.122078,100,66.865193
-0.121143,100,67.018537
-0.121382,100,67.169655
-0.121223,100,67.295187
-0.121186,100,67.448979
-0.121331,100,67.601163
-0.121618,100,67.752567
-0.121267,100,67.902801
-0.121492,100,68.305571
-0.123294,100,68.459645
-0.12085,100,68.612732
-0.121437,100,68.763268
-0.126452,100,68.889387
-0.120907,100,69.039718
-0.123383,100,69.192509
-0.120814,100,69.341729
-0.121253,100,69.491645
-0.121222,100,69.618452
-0.121301,100,69.767098
-0.121916,100,69.915324
-0.121225,100,70.33962
-0.12127,100,70.485215
-0.121221,100,70.611804
-0.121296,100,70.760326
-0.121725,100,70.909937
-0.121405,100,71.056367
-0.120952,100,71.184493
-0.121214,100,71.331374
-0.121473,100,71.479575
-0.121186,100,71.630809
-0.123314,100,71.781549
-0.122096,100,71.907596
-0.121195,100,72.053253
-0.126058,100,72.483154
-0.12126,100,72.63221
-0.121388,100,72.761794
-0.121543,100,72.911019
-0.12122,100,73.056336
-0.121577,100,73.205384
-0.121239,100,73.35599
-0.121283,100,73.480814
-0.121289,100,73.628181
-0.121186,100,73.777119
-0.12126,100,73.925179
-0.121515,100,74.054854
-0.121268,100,74.478001
-0.121291,100,74.624116
-0.121667,100,74.770321
-0.1212,100,74.917457
-0.121246,100,75.043926
-0.121308,100,75.190897
-0.12024,100,75.33728
-0.120937,100,75.487458
-0.121312,100,75.636008
-0.12122,100,75.762536
-0.12204,100,75.910106
-0.122065,100,76.058225
-0.121378,100,76.208308
-0.120699,100,76.613707
-0.125086,100,76.760347
-0.126408,100,76.906187
-0.121239,100,77.052338
-0.121289,100,77.201278
-0.121296,100,77.331013
-0.121389,100,77.479795
-0.121509,100,77.629185
-0.121333,100,77.778291
-0.121492,100,77.90624
-0.121217,100,78.053374
-0.121422,100,78.200505
-0.124604,100,78.626221
-0.121512,100,78.774693
-0.124559,100,78.90287
-0.120153,100,79.051335
-0.121289,100,79.200295
-0.121325,100,79.348985
-0.121078,100,79.477643
-0.121275,100,79.624725
-0.121283,100,79.772493
-0.121491,100,79.919388
-0.121262,100,80.068845
-0.121289,100,80.197865
-0.121251,100,80.342311
-0.120511,100,80.768185
-0.12176,100,80.916769
-0.121216,100,81.064121
-0.121352,100,81.189411
-0.121291,100,81.335231
-0.12389,100,81.480973
-0.121275,100,81.628209
-0.120557,100,81.75841
-0.12132,100,81.907319
-0.120438,100,82.05578
-0.12136,100,82.205099
-0.120265,100,82.355694
-0.12128,100,82.757367
-0.121288,100,82.906854
-0.12132,100,83.053529
-0.121781,100,83.202137
-0.121595,100,83.329447
-0.121326,100,83.475206
-0.121216,100,83.618872
-0.121601,100,83.765288
-0.121385,100,83.913378
-0.12171,100,84.041314
-0.121376,100,84.186946
-0.121239,100,84.334668
-0.125009,100,84.482973
-0.130346,100,84.875096
-0.121709,100,85.024626
-0.1214,100,85.1726
-0.123589,100,85.32092
-0.121352,100,85.470504
-0.121186,100,85.599185
-0.1204,100,85.745565
-0.121184,100,85.892101
-0.121338,100,86.036894
-0.121194,100,86.186869
-0.121339,100,86.317553
-0.121554,100,86.464674
-0.120744,100,86.890346
-0.121269,100,87.040617
-0.121216,100,87.168169
-0.121218,100,87.315866
-0.121434,100,87.464538
-0.121268,100,87.614894
-0.12122,100,87.762578
-0.121325,100,87.890922
-0.121628,100,88.037178
-0.121225,100,88.184374
-0.121024,100,88.333643
-0.121524,100,88.459861
-0.121879,100,88.610023
-0.124351,100,89.033429
-0.121246,100,89.187592
-0.121591,100,89.335127
-0.121386,100,89.464357
-0.121268,100,89.610492
-0.121216,100,89.756838
-0.120968,100,89.90642
-0.125137,100,90.034703
-0.121403,100,90.177774
-0.12798,100,90.323245
-0.123512,100,90.471206
-0.121295,100,90.617782
-0.119667,100,91.024568
-0.121541,100,91.172384
-0.121216,100,91.319964
-0.121312,100,91.467029
-0.121305,100,91.614952
-0.121538,100,91.742527
-0.121204,100,91.891182
-0.121342,100,92.03861
-0.121216,100,92.199821
-0.121241,100,92.327155
-0.12132,100,92.477734
-0.121368,100,92.626983
-0.121239,100,92.776063
-0.121342,100,93.203565
-0.121456,100,93.330972
-0.121268,100,93.47734
-0.121469,100,93.624859
-0.121361,100,93.775792
-0.12657,100,93.902933
-0.121216,100,94.053191
-0.121994,100,94.202336
-0.121461,100,94.350928
-0.120684,100,94.500078
-0.121721,100,94.629731
-0.12152,100,94.772977
-0.121379,100,95.19511
-0.121519,100,95.340022
-0.121434,100,95.469308
-0.121348,100,95.617929
-0.121368,100,95.765046
-0.122117,100,95.914448
-0.121214,100,96.065474
-0.120831,100,96.194249
-0.121555,100,96.339853
-0.121852,100,96.486623
-0.121342,100,96.633471
-0.121216,100,96.783306
-0.121342,100,96.911982
-0.126299,100,97.336988
-0.121368,100,97.485171
-0.121216,100,97.635877
-0.121186,100,97.764995
-0.120832,100,97.91203
-0.121268,100,98.057389
-0.121344,100,98.203441
-0.121425,100,98.351446
-0.122966,100,98.479459
-0.121268,100,98.628112
-0.120892,100,98.778232
-0.120314,100,98.926953
-0.121239,100,99.33452
-0.122595,100,99.481442
-0.120974,100,99.628721
-0.121186,100,99.776502
-0.120747,100,99.922798
-0.121216,100,100.053696
-0.121342,100,100.19963
-0.121204,100,100.346595
-0.130837,100,100.496057
-0.121216,100,100.624897
-0.121254,100,100.774024
-0.122619,100,100.923272
-0.121379,100,101.070287
-0.120402,100,101.497399
-0.121216,100,101.622673
-0.121268,100,101.766984
-0.121232,100,101.911486
-0.120427,100,102.057185
-0.120967,100,102.203988
-0.121204,100,102.330832
-0.121204,100,102.477833
-0.121186,100,102.625893
-0.131411,100,102.775685
-0.121108,100,102.904654
-0.121261,100,103.049383
