#{"t_start": 1600803600.6435132, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129232,100,22.413569
-0.132069,100,22.55636
-0.128919,100,22.703317
-0.126384,100,23.106961
-0.128805,100,23.246906
-0.129639,100,23.389477
-0.130099,100,23.532601
-0.129001,100,23.656864
-0.130698,100,23.802088
-0.123853,100,23.947197
-0.14989,100,24.10624
-0.130272,100,24.244804
-0.128317,100,24.369428
-0.126783,100,24.514199
-0.128214,100,24.654266
-0.127627,100,24.797515
-0.132283,100,25.185658
-0.129809,100,25.329396
-0.132991,100,25.473263
-0.134756,100,25.61777
-0.129184,100,25.75987
-0.124709,100,25.881502
-0.128179,100,26.025348
-0.126079,100,26.168466
-0.1316,100,26.311614
-0.131787,100,26.432695
-0.13267,100,26.57422
-0.130866,100,26.720206
-0.132633,100,27.138527
-0.152874,100,27.283779
-0.134424,100,27.407722
-0.12843,100,27.551935
-0.136966,100,27.694944
-0.130677,100,27.839416
-0.133559,100,27.983632
-0.126641,100,28.106759
-0.125549,100,28.247987
-0.12875,100,28.39149
-0.128389,100,28.536784
-0.128562,100,28.660713
-0.127571,100,28.805611
-0.126733,100,29.222053
-0.126795,100,29.369416
-0.132626,100,29.515139
-0.125161,100,29.642117
-0.139452,100,29.788775
-0.127452,100,29.931121
-0.132639,100,30.07447
-0.12412,100,30.200993
-0.125124,100,30.348345
-0.134156,100,30.491252
-0.123624,100,30.634008
-0.129087,100,30.776084
-0.127678,100,31.175743
-0.134603,100,31.320374
-0.125012,100,31.4642
-0.125485,100,31.609154
-0.125472,100,31.73272
-0.134556,100,31.878541
-0.126419,100,32.024324
-0.125393,100,32.170831
-0.125936,100,32.31545
-0.127828,100,32.438921
-0.127308,100,32.585344
-0.12361,100,32.729045
-0.13882,100,32.873891
-0.124701,100,33.28787
-0.124275,100,33.414062
-0.126546,100,33.55963
-0.125141,100,33.702897
-0.126372,100,33.848372
-0.132465,100,33.974169
-0.133133,100,34.116936
-0.123882,100,34.259073
-0.123233,100,34.404338
-0.123111,100,34.549924
-0.123928,100,34.674303
-0.126343,100,34.818159
-0.135096,100,35.244764
-0.125392,100,35.392734
-0.128272,100,35.517457
-0.122688,100,35.662586
-0.13229,100,35.807207
-0.124208,100,35.954807
-0.124425,100,36.101462
-0.124242,100,36.227816
-0.124438,100,36.371619
-0.12473,100,36.516262
-0.124091,100,36.661098
-0.125836,100,36.788465
-0.124405,100,36.935326
-0.122885,100,37.357812
-0.125589,100,37.503844
-0.125137,100,37.648591
-0.1273,100,37.775176
-0.122036,100,37.9206
-0.124021,100,38.066417
-0.125108,100,38.21296
-0.123453,100,38.357849
-0.122958,100,38.487037
-0.128543,100,38.632939
-0.123669,100,38.779001
-0.126111,100,38.927817
-0.124381,100,39.334019
-0.12453,100,39.480834
-0.127225,100,39.626995
-0.12281,100,39.774476
-0.12246,100,39.921217
-0.121872,100,40.048349
-0.123345,100,40.195291
-0.123827,100,40.341166
-0.123216,100,40.49003
-0.12364,100,40.617548
-0.122583,100,40.76342
-0.124556,100,40.906513
-0.126719,100,41.051835
-0.125463,100,41.477388
-0.124753,100,41.603283
-0.122831,100,41.750272
-0.125402,100,41.896361
-0.122651,100,42.042324
-0.121355,100,42.168813
-0.124188,100,42.314777
-0.122025,100,42.46193
-0.122536,100,42.608533
-0.12398,100,42.756028
-0.123227,100,42.88388
-0.124441,100,43.032886
-0.122265,100,43.458723
-0.122352,100,43.606436
-0.124666,100,43.754146
-0.122911,100,43.880441
-0.123128,100,44.026799
-0.121133,100,44.174404
-0.124232,100,44.320596
-0.124226,100,44.448445
-0.122986,100,44.59737
-0.122809,100,44.740842
-0.125997,100,44.88539
-0.122126,100,45.029901
-0.122004,100,45.158058
-0.121481,100,45.573582
-0.12815,100,45.718157
-0.122423,100,45.862901
-0.131232,100,45.989209
-0.125704,100,46.136976
-0.131474,100,46.283893
-0.122352,100,46.433779
-0.126288,100,46.582647
-0.122392,100,46.710962
-0.122191,100,46.856962
-0.122343,100,47.005475
-0.12196,100,47.155508
-0.121458,100,47.562044
-0.12186,100,47.710542
-0.121632,100,47.859886
-0.122962,100,48.006293
-0.125006,100,48.152632
-0.125506,100,48.280949
-0.12139,100,48.426695
-0.123884,100,48.572127
-0.123716,100,48.717746
-0.121786,100,48.863178
-0.122767,100,48.985483
-0.12337,100,49.13149
-0.123459,100,49.278246
-0.124697,100,49.706348
-0.121337,100,49.835158
-0.124152,100,49.978255
-0.122283,100,50.125108
-0.121972,100,50.27337
-0.122919,100,50.421634
-0.122739,100,50.547847
-0.122426,100,50.692232
-0.128709,100,50.836558
-0.121446,100,50.980955
-0.12121,100,51.107717
-0.124065,100,51.255991
-0.121742,100,51.678878
-0.121642,100,51.824786
-0.121991,100,51.970333
-0.124918,100,52.096442
-0.121858,100,52.243102
-0.121336,100,52.391259
-0.127086,100,52.540152
-0.121598,100,52.667054
-0.123979,100,52.816991
-0.12232,100,52.965054
-0.123061,100,53.114856
-0.121736,100,53.263261
-0.136917,100,53.392318
-0.121814,100,53.817961
-0.121377,100,53.964422
-0.121839,100,54.112273
-0.1217,100,54.259246
-0.122533,100,54.38571
-0.123643,100,54.532807
-0.121829,100,54.679815
-0.122597,100,54.828236
-0.124248,100,54.957599
-0.121776,100,55.102559
-0.121504,100,55.250855
-0.121337,100,55.398885
-0.121784,100,55.828306
-0.130439,100,55.95583
-0.121355,100,56.10394
-0.121988,100,56.25231
-0.121308,100,56.399284
-0.121216,100,56.526923
-0.122007,100,56.674878
-0.121216,100,56.821616
-0.121383,100,56.968709
-0.121246,100,57.117863
-0.121381,100,57.247111
-0.121326,100,57.394923
-0.121098,100,57.54245
-0.121021,100,57.967538
-0.12118,100,58.092762
-0.121231,100,58.243332
-0.12101,100,58.39166
-0.121284,100,58.540972
-0.121361,100,58.691155
-0.121375,100,58.820848
-0.123715,100,58.968941
-0.121489,100,59.116884
-0.121736,100,59.263177
-0.122249,100,59.411078
-0.121297,100,59.538735
-0.121312,100,59.961652
-0.121306,100,60.107889
-0.121186,100,60.254942
-0.14533,100,60.381443
-0.121268,100,60.53019
-0.121388,100,60.676621
-0.121451,100,60.824972
-0.12243,100,60.975485
-0.122391,100,61.101348
-0.121703,100,61.250288
-0.120309,100,61.398746
-0.121264,100,61.546191
-0.128029,100,61.675878
-0.121941,100,62.100302
-0.123291,100,62.248399
-0.129104,100,62.396404
-0.121186,100,62.54464
-0.121342,100,62.674694
-0.121612,100,62.822301
-0.121962,100,62.968876
-0.130837,100,63.116852
-0.123288,100,63.244463
-0.121307,100,63.392901
-0.121646,100,63.53946
-0.121191,100,63.687176
-0.121388,100,64.105715
-0.123118,100,64.235028
-0.120772,100,64.382832
-0.120771,100,64.533832
-0.125037,100,64.683635
-0.1213,100,64.831346
-0.121058,100,64.961562
-0.119892,100,65.109789
-0.121511,100,65.26072
-0.121308,100,65.411724
-0.121188,100,65.542033
-0.121622,100,65.691005
-0.120191,100,65.845482
-0.121377,100,66.266732
-0.121451,100,66.418926
-0.121885,100,66.54549
-0.121505,100,66.697295
-0.124235,100,66.84738
-0.121357,100,67.002023
-0.121364,100,67.130233
-0.122858,100,67.278657
-0.121342,100,67.431632
-0.121258,100,67.584598
-0.124731,100,67.735818
-0.121289,100,67.863915
-0.121278,100,68.28565
-0.121281,100,68.441856
-0.12158,100,68.594831
-0.121283,100,68.7284
-0.121269,100,68.87363
-0.121289,100,69.02283
-0.119976,100,69.174019
-0.142937,100,69.324959
-0.120505,100,69.454641
-0.121291,100,69.6014
-0.121223,100,69.749613
-0.12118,100,69.899241
-0.125246,100,70.044917
-0.121312,100,70.449464
-0.121433,100,70.595268
-0.12333,100,70.742903
-0.121302,100,70.894097
-0.12108,100,71.02022
-0.121913,100,71.16763
-0.121553,100,71.314248
-0.121441,100,71.462674
-0.121482,100,71.613368
-0.121186,100,71.744313
-0.121389,100,71.890862
-0.121593,100,72.036376
-0.121231,100,72.46614
-0.121508,100,72.594854
-0.121357,100,72.745247
-0.121174,100,72.894098
-0.121532,100,73.04081
-0.126412,100,73.18885
-0.121542,100,73.318622
-0.121302,100,73.464602
-0.121118,100,73.611035
-0.121352,100,73.75982
-0.121239,100,73.888131
-0.120424,100,74.037881
-0.12126,100,74.186192
-0.121271,100,74.608023
-0.121697,100,74.754038
-0.121684,100,74.880862
-0.121289,100,75.027092
-0.121221,100,75.173767
-0.121355,100,75.320473
-0.121673,100,75.470347
-0.121244,100,75.599112
-0.12137,100,75.746505
-0.123381,100,75.893178
-0.121296,100,76.040963
-0.121212,100,76.170831
-0.122341,100,76.596647
-0.121186,100,76.743649
-0.121166,100,76.889068
-0.121331,100,77.035631
-0.12158,100,77.163707
-0.121633,100,77.313779
-0.121239,100,77.462157
-0.120454,100,77.613052
-0.121194,100,77.742259
-0.121244,100,77.888969
-0.121479,100,78.037172
-0.121344,100,78.183276
-0.121382,100,78.331656
-0.121503,100,78.73681
-0.121295,100,78.885813
-0.121217,100,79.03364
-0.126313,100,79.182534
-0.126164,100,79.3109
-0.121223,100,79.460891
-0.121409,100,79.608141
-0.121243,100,79.755445
-0.121448,100,79.903751
-0.121236,100,80.030399
-0.122044,100,80.180426
-0.121567,100,80.325853
-0.121232,100,80.750915
-0.121343,100,80.900713
-0.121369,100,81.026569
-0.121342,100,81.172354
-0.121392,100,81.319074
-0.121242,100,81.465008
-0.121638,100,81.592846
-0.121077,100,81.741327
-0.121231,100,81.890108
-0.121392,100,82.038537
-0.121232,100,82.188311
-0.121218,100,82.317737
-0.121774,100,82.463928
-0.125214,100,82.889523
-0.12122,100,83.036617
-0.121212,100,83.164866
-0.121194,100,83.312784
-0.121487,100,83.458333
-0.12119,100,83.60324
-0.121268,100,83.748352
-0.120865,100,83.876266
-0.121289,100,84.024595
-0.121411,100,84.170696
-0.123228,100,84.317395
-0.120891,100,84.446245
-0.121436,100,84.859555
-0.121224,100,85.007614
-0.121271,100,85.155127
-0.121308,100,85.3052
-0.121403,100,85.433004
-0.122499,100,85.581832
-0.121259,100,85.729132
-0.121366,100,85.876037
-0.121297,100,86.020701
-0.121891,100,86.150152
-0.121197,100,86.300022
-0.121292,100,86.447881
-0.121214,100,86.595107
-0.130865,100,87.002349
-0.121089,100,87.151959
-0.12274,100,87.298636
-0.121186,100,87.447409
-0.121313,100,87.598632
-0.120684,100,87.725579
-0.122247,100,87.873535
-0.121223,100,88.021351
-0.121216,100,88.166912
-0.121297,100,88.296105
-0.120174,100,88.444862
-0.123092,100,88.592831
-0.123457,100,89.017475
-0.121406,100,89.166696
-0.12124,100,89.297227
-0.121186,100,89.447684
-0.121564,100,89.594105
-0.121382,100,89.740203
-0.121216,100,89.87
-0.121338,100,90.017712
-0.120391,100,90.161612
-0.121186,100,90.306117
-0.121075,100,90.454993
-0.121282,100,90.581287
-0.1215,100,90.729499
-0.121312,100,91.154866
-0.120382,100,91.303891
-0.121628,100,91.450445
-0.121216,100,91.578246
-0.123084,100,91.726313
-0.122821,100,91.874591
-0.121361,100,92.021611
-0.121044,100,92.163737
-0.121239,100,92.310737
-0.121429,100,92.460013
-0.122062,100,92.610399
-0.121268,100,92.759264
-0.121363,100,93.166508
-0.12137,100,93.314229
-0.132348,100,93.460668
-0.121268,100,93.608724
-0.124037,100,93.737944
-0.121587,100,93.886081
-0.122897,100,94.035201
-0.121312,100,94.184899
-0.120371,100,94.334997
-0.12306,100,94.462809
-0.121344,100,94.612473
-0.120805,100,94.756583
-0.131117,100,94.904139
-0.120333,100,95.302275
-0.121186,100,95.452834
-0.12108,100,95.600618
-0.121186,100,95.747315
-0.121289,100,95.89802
-0.121268,100,96.02646
-0.122463,100,96.176528
-0.119714,100,96.323567
-0.121373,100,96.469431
-0.121342,100,96.617768
-0.120624,100,96.745883
-0.121308,100,96.89481
-0.121308,100,97.320623
-0.121186,100,97.467488
-0.12127,100,97.597825
-0.121677,100,97.748422
-0.121216,100,97.894888
-0.121186,100,98.041019
-0.12145,100,98.188217
-0.1219,100,98.31406
-0.121253,100,98.461729
-0.121336,100,98.61043
-0.121301,100,98.761239
-0.12132,100,98.889832
-0.121312,100,99.039739
-0.121268,100,99.464796
-0.124569,100,99.612334
-0.121268,100,99.760107
-0.121194,100,99.886036
-0.121641,100,100.036582
-0.121238,100,100.182853
-0.121327,100,100.330396
-0.120862,100,100.457748
-0.120245,100,100.607236
-0.122962,100,100.756318
-0.120891,100,100.906178
-0.121216,100,101.053642
-0.121186,100,101.46105
-0.121881,100,101.605926
-0.121239,100,101.750138
-0.120505,100,101.895938
-0.121216,100,102.040136
-0.1207,100,102.16709
-0.1213,100,102.313956
-0.120258,100,102.460114
-0.120298,100,102.609925
-0.121216,100,102.73772
-0.121204,100,102.887768
-0.12036,100,103.032988
