#{"t_start": 1600803600.718972, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121356,100,58.168537
-0.119982,100,58.316858
-0.121214,100,58.466157
-0.12203,100,58.616348
-0.121497,100,58.746041
-0.121313,100,58.89416
-0.125364,100,59.042087
-0.121477,100,59.188386
-0.120802,100,59.336248
-0.126466,100,59.463918
-0.121365,100,59.886826
-0.121368,100,60.033086
-0.121299,100,60.180138
-0.121341,100,60.306613
-0.121051,100,60.45538
-0.121223,100,60.60181
-0.121226,100,60.750165
-0.121741,100,60.900668
-0.121356,100,61.026536
-0.120883,100,61.175478
-0.121361,100,61.323934
-0.12199,100,61.471377
-0.120764,100,61.60106
-0.12077,100,62.025516
-0.127154,100,62.173576
-0.121287,100,62.3216
-0.12219,100,62.469846
-0.124013,100,62.599882
-0.121297,100,62.747518
-0.120394,100,62.8941
-0.121241,100,63.042052
-0.12141,100,63.169666
-0.122396,100,63.318105
-0.121217,100,63.464642
-0.120937,100,63.612422
-0.121111,100,64.030905
-0.121303,100,64.160228
-0.120296,100,64.308023
-0.121504,100,64.459014
-0.121352,100,64.60884
-0.121268,100,64.756525
-0.120838,100,64.886752
-0.12124,100,65.034982
-0.121427,100,65.185924
-0.122532,100,65.336913
-0.121318,100,65.467226
-0.121804,100,65.616202
-0.122088,100,65.770669
-0.121386,100,66.191928
-0.120854,100,66.34411
-0.12112,100,66.470642
-0.121327,100,66.622472
-0.122619,100,66.772584
-0.121377,100,66.927224
-0.121427,100,67.055497
-0.123277,100,67.203833
-0.121324,100,67.356833
-0.12142,100,67.509791
-0.121216,100,67.661021
-0.121216,100,67.789083
-0.12129,100,68.210821
-0.121377,100,68.367105
-0.120943,100,68.520009
-0.120868,100,68.653651
-0.121297,100,68.798799
-0.120133,100,68.948022
-0.121278,100,69.099284
-0.121628,100,69.250148
-0.121284,100,69.37982
-0.121268,100,69.526587
-0.121374,100,69.674834
-0.121399,100,69.824426
-0.122705,100,69.970119
-0.121244,100,70.374636
-0.120835,100,70.520483
-0.121961,100,70.66809
-0.121216,100,70.819274
-0.121279,100,70.945417
-0.121271,100,71.092816
-0.121239,100,71.239436
-0.122621,100,71.387877
-0.121981,100,71.538578
-0.121289,100,71.669531
-0.121565,100,71.816053
-0.125767,100,71.961558
-0.121086,100,72.391347
-0.120953,100,72.520051
-0.121324,100,72.670436
-0.121315,100,72.819292
-0.121683,100,72.965994
-0.12156,100,73.114046
-0.121397,100,73.243823
-0.122349,100,73.389791
-0.122157,100,73.536238
-0.121338,100,73.68505
-0.132344,100,73.813311
-0.121449,100,73.963081
-0.121214,100,74.111379
-0.121288,100,74.533223
-0.121639,100,74.679232
-0.121369,100,74.80603
-0.122495,100,74.95229
-0.12097,100,75.098958
-0.121216,100,75.245657
-0.121227,100,75.395535
-0.121783,100,75.524309
-0.12099,100,75.67168
-0.121012,100,75.818368
-0.121767,100,75.96616
-0.122223,100,76.096017
-0.121331,100,76.521838
-0.121249,100,76.668824
-0.121422,100,76.814285
-0.121114,100,76.960844
-0.121186,100,77.088919
-0.121188,100,77.238974
-0.121345,100,77.387358
-0.121216,100,77.538254
-0.121206,100,77.667458
-0.121383,100,77.814151
-0.121553,100,77.962363
-0.121214,100,78.108472
-0.121287,100,78.256863
-0.121216,100,78.661994
-0.122057,100,78.810998
-0.121204,100,78.958828
-0.121419,100,79.107745
-0.121368,100,79.23606
-0.121212,100,79.386067
-0.121255,100,79.533325
-0.121314,100,79.680643
-0.121209,100,79.82892
-0.120913,100,79.955579
-0.121466,100,80.105628
-0.120778,100,80.251024
-0.121194,100,80.676133
-0.121318,100,80.82594
-0.121305,100,80.951772
-0.120169,100,81.097556
-0.123727,100,81.244251
-0.121213,100,81.390205
-0.121268,100,81.518033
-0.120654,100,81.666533
-0.121412,100,81.815306
-0.121752,100,81.963715
-0.121479,100,82.113514
-0.120934,100,82.242939
-0.121342,100,82.389122
-0.123781,100,82.814725
-0.121214,100,82.961801
-0.121355,100,83.090024
-0.121421,100,83.237974
-0.121151,100,83.383526
-0.12126,100,83.528409
-0.120752,100,83.673559
-0.121348,100,83.801439
-0.121373,100,83.949797
-0.121363,100,84.095903
-0.121489,100,84.242582
-0.121235,100,84.371408
-0.121336,100,84.784706
-0.12121,100,84.932836
-0.121266,100,85.080323
-0.122082,100,85.230394
-0.1229,100,85.358205
-0.121943,100,85.507029
-0.121274,100,85.654311
-0.121405,100,85.801242
-0.121204,100,85.945898
-0.121957,100,86.075308
-0.122723,100,86.22524
-0.120549,100,86.37307
-0.12133,100,86.520292
-0.121234,100,86.92754
-0.121195,100,87.077146
-0.120594,100,87.22383
-0.121242,100,87.372634
-0.121194,100,87.523819
-0.123594,100,87.650763
-0.12313,100,87.798734
-0.121253,100,87.946514
-0.121,100,88.092125
-0.121283,100,88.221296
-0.121216,100,88.370047
-0.121186,100,88.518064
-0.121216,100,88.942676
-0.121823,100,89.092262
-0.121216,100,89.222401
-0.120815,100,89.372854
-0.121412,100,89.5193
-0.121186,100,89.665411
-0.120965,100,89.795191
-0.121289,100,89.942934
-0.120552,100,90.086804
-0.120611,100,90.231302
-0.121204,100,90.380187
-0.12126,100,90.506455
-0.121264,100,90.654697
-0.121293,100,91.08007
-0.12126,100,91.22908
-0.121083,100,91.375649
-0.121188,100,91.50343
-0.122292,100,91.651497
-0.121325,100,91.799779
-0.122343,100,91.946817
-0.121343,100,92.088933
-0.121268,100,92.23591
-0.121186,100,92.385216
-0.121779,100,92.535586
-0.121368,100,92.684481
-0.121067,100,93.0917
-0.12146,100,93.239422
-0.121442,100,93.385863
-0.121268,100,93.533921
-0.121393,100,93.663146
-0.121523,100,93.811273
-0.12149,100,93.960399
-0.121331,100,94.110104
-0.132522,100,94.260194
-0.121289,100,94.387983
-0.121434,100,94.537663
-0.121099,100,94.681781
-0.121216,100,94.829341
-0.121342,100,95.227439
-0.121335,100,95.378017
-0.121377,100,95.525806
-0.120751,100,95.672549
-0.125791,100,95.823211
-0.122085,100,95.951661
-0.121295,100,96.101741
-0.121268,100,96.248754
-0.121261,100,96.39464
-0.121223,100,96.542954
-0.121289,100,96.671062
-0.121326,100,96.820014
-0.121488,100,97.245798
-0.121516,100,97.39271
-0.121268,100,97.523014
-0.121216,100,97.673606
-0.121268,100,97.820095
-0.121239,100,97.966177
-0.121749,100,98.113405
-0.121434,100,98.239256
-0.121268,100,98.386921
-0.121508,100,98.535635
-0.121216,100,98.68644
-0.121238,100,98.815012
-0.121295,100,98.964927
-0.121313,100,99.389983
-0.121562,100,99.537503
-0.121216,100,99.685314
-0.121348,100,99.81121
-0.129611,100,99.961793
-0.121448,100,100.108045
-0.121268,100,100.255578
-0.120474,100,100.382922
-0.121231,100,100.53244
-0.121305,100,100.681532
-0.121193,100,100.831379
-0.121268,100,100.978838
-0.122336,100,101.386239
-0.121246,100,101.531116
-0.121283,100,101.675322
-0.121186,100,101.821124
-0.121194,100,101.965341
-0.120328,100,102.092267
-0.121261,100,102.239144
-0.120828,100,102.385311
-0.121216,100,102.535124
-0.121231,100,102.662901
-0.121212,100,102.81297
-0.120854,100,102.958176
