#{"t_start": 1600803600.673896, "env_id": "widowx_reacher-v5"}
r,l,t
-0.141532,100,14.52274
-0.142374,100,14.643956
-0.142831,100,15.060506
-0.133812,100,15.199264
-0.13538,100,15.339422
-0.172115,100,15.479175
-0.152329,100,15.59657
-0.158526,100,15.734414
-0.141125,100,15.871813
-0.143864,100,16.011053
-0.139092,100,16.134343
-0.156895,100,16.278884
-0.132727,100,16.419672
-0.133953,100,16.561615
-0.135597,100,16.704369
-0.160921,100,17.097807
-0.15715,100,17.239429
-0.142067,100,17.380826
-0.152476,100,17.523653
-0.138492,100,17.666815
-0.133584,100,17.788395
-0.135021,100,17.930079
-0.133471,100,18.072502
-0.137107,100,18.216342
-0.133728,100,18.337818
-0.136665,100,18.48079
-0.133142,100,18.624159
-0.13735,100,19.049226
-0.141092,100,19.193778
-0.133034,100,19.312422
-0.128407,100,19.453
-0.129816,100,19.597016
-0.127368,100,19.738124
-0.135176,100,19.860126
-0.12735,100,20.002846
-0.132234,100,20.145606
-0.127471,100,20.288057
-0.130984,100,20.431688
-0.138795,100,20.557513
-0.13617,100,20.703296
-0.124977,100,21.127385
-0.127886,100,21.270413
-0.131234,100,21.394367
-0.133222,100,21.537713
-0.125838,100,21.680752
-0.125029,100,21.823002
-0.128858,100,21.967747
-0.128905,100,22.095302
-0.125788,100,22.240741
-0.127061,100,22.383472
-0.127615,100,22.526259
-0.128979,100,22.673218
-0.126942,100,23.076863
-0.129325,100,23.216817
-0.125425,100,23.359396
-0.144659,100,23.502517
-0.129304,100,23.626746
-0.126239,100,23.771976
-0.159283,100,23.917089
-0.133403,100,24.076147
-0.140452,100,24.214722
-0.130295,100,24.339333
-0.151927,100,24.484104
-0.129156,100,24.624181
-0.129603,100,24.767413
-0.130797,100,25.155543
-0.12712,100,25.299284
-0.131799,100,25.443153
-0.124921,100,25.587669
-0.129471,100,25.729779
-0.127902,100,25.851386
-0.125863,100,25.995245
-0.126619,100,26.138386
-0.128711,100,26.281508
-0.125434,100,26.402602
-0.125758,100,26.544119
-0.133147,100,26.690113
-0.125566,100,27.108429
-0.128725,100,27.253684
-0.130367,100,27.377645
-0.128511,100,27.521842
-0.12643,100,27.66486
-0.125093,100,27.809299
-0.127506,100,27.953537
-0.124931,100,28.076666
-0.126067,100,28.217894
-0.127225,100,28.361397
-0.123693,65,28.443718
-0.125835,100,28.587172
-0.125837,100,28.731465
-0.123598,100,29.147097
-0.127476,100,29.294554
-0.12808,100,29.420953
-0.126058,100,29.567439
-0.125651,100,29.713911
-0.130638,100,29.859087
-0.124247,100,29.981929
-0.122847,100,30.127546
-0.123957,100,30.273703
-0.1276,100,30.417327
-0.129672,100,30.562474
-0.126452,100,30.681696
-0.127283,100,31.10202
-0.135588,100,31.245924
-0.125607,100,31.391787
-0.138973,100,31.514573
-0.122381,100,31.658681
-0.128831,100,31.803948
-0.128109,100,31.949821
-0.13013,100,32.096602
-0.126324,100,32.222302
-0.12538,100,32.365238
-0.127983,100,32.51005
-0.124885,100,32.65675
-0.127217,100,32.780671
-0.124377,100,33.194687
-0.137325,100,33.338892
-0.131152,100,33.486385
-0.131062,100,33.628829
-0.129938,100,33.753769
-0.128037,100,33.899995
-0.124713,100,34.043694
-0.125034,100,34.186111
-0.127533,100,34.330137
-0.12361,100,34.456393
-0.123912,100,34.601823
-0.124583,100,34.744186
-0.124709,100,35.170927
-0.1255,100,35.296808
-0.124614,100,35.443294
-0.124679,100,35.588152
-0.145784,100,35.73228
-0.124406,100,35.880953
-0.128026,100,36.007418
-0.124404,100,36.153517
-0.126082,100,36.297794
-0.123827,100,36.442392
-0.124204,100,36.566978
-0.123468,100,36.714411
-0.126957,100,36.859418
-0.123476,100,37.285977
-0.125517,100,37.429773
-0.123489,100,37.553946
-0.127146,100,37.701028
-0.132531,100,37.846647
-0.122855,100,37.991803
-0.122149,100,38.119939
-0.131861,100,38.264788
-0.122404,100,38.411334
-0.124036,100,38.558199
-0.121923,100,38.704565
-0.123656,100,38.831671
-0.123745,100,39.260736
-0.123546,100,39.406119
-0.122326,100,39.552401
-0.123978,100,39.700468
-0.124291,100,39.826152
-0.127866,100,39.97408
-0.124114,100,40.12027
-0.123028,100,40.268005
-0.12222,100,40.39483
-0.127886,100,40.542579
-0.123194,100,40.688916
-0.125113,100,40.833264
-0.122915,100,40.978374
-0.120913,100,41.381442
-0.122914,100,41.528929
-0.122115,100,41.675467
-0.125525,100,41.821907
-0.126278,100,41.948094
-0.122164,100,42.094694
-0.12299,100,42.239601
-0.121065,100,42.387444
-0.121455,100,42.533911
-0.123801,100,42.661422
-0.121752,100,42.809433
-0.122318,100,42.957906
-0.122401,100,43.385044
-0.125235,100,43.510512
-0.122958,100,43.659458
-0.121365,100,43.806446
-0.127246,100,43.952075
-0.124908,100,44.09939
-0.122891,100,44.227395
-0.123082,100,44.373458
-0.129135,100,44.522532
-0.123777,100,44.668225
-0.123219,100,44.81097
-0.121351,100,44.935825
-0.125641,100,45.083129
-0.123728,100,45.499514
-0.122426,100,45.644813
-0.126295,100,45.76937
-0.121726,100,45.915629
-0.12243,100,46.061738
-0.123599,100,46.208755
-0.121585,100,46.359394
-0.121548,100,46.486703
-0.1231,100,46.635682
-0.128877,100,46.782771
-0.122355,100,46.929875
-0.122013,100,47.059522
-0.122773,100,47.487543
-0.121602,100,47.635535
-0.12146,100,47.784372
-0.121706,100,47.933004
-0.122349,100,48.05874
-0.121572,100,48.20626
-0.122889,100,48.352314
-0.121155,100,48.498123
-0.121595,100,48.624358
-0.121244,100,48.768953
-0.125739,100,48.911447
-0.122466,100,49.056067
-0.120259,100,49.203757
-0.125004,100,49.610372
-0.121791,100,49.759957
-0.121863,100,49.904583
-0.12179,100,50.049561
-0.121775,100,50.198427
-0.122211,100,50.326571
-0.123654,100,50.472746
-0.124148,100,50.618042
-0.122121,100,50.763946
-0.121756,100,50.888043
-0.120891,100,51.033481
-0.121903,100,51.180836
-0.126727,100,51.604413
-0.124054,100,51.750363
-0.121434,100,51.877212
-0.121314,100,52.020524
-0.121986,100,52.167912
-0.121697,100,52.315566
-0.123119,100,52.444757
-0.121834,100,52.593154
-0.12447,100,52.741187
-0.12254,100,52.890568
-0.121886,100,53.039547
-0.121377,100,53.169767
-0.122103,100,53.317641
-0.132179,100,53.742379
-0.134965,100,53.890503
-0.121796,100,54.017116
-0.121722,100,54.164587
-0.121382,100,54.310658
-0.121508,100,54.458107
-0.121937,100,54.604393
-0.126717,100,54.732572
-0.122717,100,54.880795
-0.122367,100,55.027598
-0.124756,100,55.17625
-0.121343,100,55.323759
-0.121289,100,55.733009
-0.123321,100,55.881084
-0.12137,100,56.028183
-0.121597,100,56.178255
-0.120276,100,56.305086
-0.12597,100,56.451937
-0.123137,100,56.59994
-0.122257,100,56.74798
-0.124521,100,56.894704
-0.121421,100,57.022156
-0.126948,100,57.171658
-0.121405,100,57.319851
-0.121359,100,57.468709
-0.122339,100,57.873275
-0.121403,100,58.018654
-0.121453,100,58.167496
-0.120608,100,58.31639
-0.121342,100,58.46605
-0.121263,100,58.594926
-0.12121,100,58.745122
-0.121399,100,58.892667
-0.122575,100,59.041929
-0.121268,100,59.168715
-0.121268,100,59.315703
-0.12418,100,59.463805
-0.12145,100,59.886879
-0.121194,100,60.032826
-0.120746,100,60.161184
-0.119929,100,60.307489
-0.121983,100,60.455103
-0.121383,100,60.602005
-0.121902,100,60.749702
-0.121519,100,60.879111
-0.122419,100,61.026401
-0.130076,100,61.174281
-0.121324,100,61.324339
-0.121212,100,61.451254
-0.121022,100,61.601374
-0.12108,100,62.024879
-0.121382,100,62.174098
-0.120195,100,62.321321
-0.121954,100,62.448811
-0.121216,100,62.599694
-0.122282,100,62.747582
-0.121278,100,62.893608
-0.122086,100,63.021698
-0.121368,100,63.169489
-0.121343,100,63.317466
-0.121357,100,63.465049
-0.122001,100,63.611877
-0.121388,100,64.011952
-0.127018,100,64.159521
-0.121325,100,64.307401
-0.123422,100,64.458967
-0.131528,100,64.588812
-0.121857,100,64.736405
-0.121529,100,64.886717
-0.121282,100,65.034641
-0.121266,100,65.185364
-0.121556,100,65.316318
-0.12154,100,65.467
-0.138059,100,65.615357
-0.121527,100,65.767132
-0.121268,100,66.192361
-0.121282,100,66.320219
-0.121583,100,66.472987
-0.121216,100,66.621641
-0.124443,100,66.772491
-0.121199,100,66.902302
-0.121854,100,67.05455
-0.125162,100,67.204211
-0.122114,100,67.35568
-0.121314,100,67.510313
-0.125649,100,67.637591
-0.127675,100,67.789685
-0.120924,100,68.211531
-0.121437,100,68.364711
-0.121243,100,68.498099
-0.121458,100,68.650719
-0.121432,100,68.799653
-0.12124,100,68.947768
-0.121415,100,69.09559
-0.120938,100,69.229822
-0.121268,100,69.379157
-0.121134,100,69.526571
-0.121565,100,69.674717
-0.12839,100,69.804688
-0.130249,100,69.951239
-0.121194,100,70.375141
-0.121342,100,70.520696
-0.121267,100,70.668014
-0.121536,100,70.798471
-0.121072,100,70.945783
-0.121216,100,71.092176
-0.121104,100,71.239086
-0.120578,100,71.387458
-0.12123,100,71.517131
-0.121289,100,71.66861
-0.120421,100,71.816367
-0.121239,100,71.963013
-0.121341,100,72.370814
-0.121238,100,72.519439
-0.121974,100,72.66966
-0.121672,100,72.8183
-0.122363,100,72.968242
-0.121093,100,73.092926
-0.121598,100,73.242492
-0.121216,100,73.390211
-0.121376,100,73.53582
-0.119868,100,73.663805
-0.121268,100,73.814124
-0.123357,100,73.961738
-0.121339,100,74.111347
-0.121396,100,74.533722
-0.121423,100,74.660623
-0.121269,100,74.80702
-0.121588,100,74.952063
-0.12133,100,75.099257
-0.126804,100,75.226336
-0.122313,100,75.374152
-0.12174,100,75.523299
-0.120211,100,75.671312
-0.121302,100,75.818263
-0.13055,100,75.945273
-0.123827,100,76.095579
-0.121286,100,76.52155
-0.121297,100,76.670011
-0.12126,100,76.815113
-0.121308,100,76.942025
-0.120562,100,77.088821
-0.121268,100,77.238052
-0.121204,100,77.386862
-0.124671,100,77.517346
-0.120197,100,77.666531
-0.120497,100,77.81373
-0.120981,100,77.962505
-0.122899,100,78.107873
-0.121186,100,78.236168
-0.121317,100,78.661989
-0.124852,100,78.810578
-0.122283,100,78.959811
-0.121268,100,79.088389
-0.12129,100,79.236938
-0.121268,100,79.385719
-0.121709,100,79.532982
-0.124749,100,79.680444
-0.121295,100,79.80931
-0.125402,100,79.955823
-0.121239,100,80.105243
-0.121216,100,80.252921
-0.121409,100,80.655846
-0.121212,100,80.805298
-0.121204,100,80.952259
-0.121045,100,81.097574
-0.122992,100,81.24555
-0.121387,100,81.371573
-0.121337,100,81.51776
-0.121204,100,81.665489
-0.125297,100,81.815254
-0.125193,100,81.962919
-0.121241,100,82.092716
-0.121239,100,82.241682
-0.121216,100,82.390125
-0.121216,100,82.814079
-0.121552,100,82.942761
-0.121186,100,83.090266
-0.121297,100,83.237634
-0.121916,100,83.384195
-0.121251,100,83.530079
-0.120392,100,83.653476
-0.121038,100,83.801849
-0.121283,100,83.949384
-0.12132,100,84.09703
-0.121218,100,84.221839
-0.121432,100,84.371464
-0.121221,100,84.784915
-0.121217,100,84.932079
-0.121201,100,85.080286
-0.121409,100,85.209635
-0.121244,100,85.357578
-0.121335,100,85.506387
-0.121917,100,85.654754
-0.121273,100,85.782425
-0.121296,100,85.927313
-0.121253,100,86.074444
-0.121314,100,86.224266
-0.120646,100,86.373979
-0.120959,100,86.500313
-0.121701,100,86.926187
-0.121267,100,87.077062
-0.120595,100,87.222862
-0.121216,100,87.372997
-0.122506,100,87.501338
-0.121194,100,87.650766
-0.121449,100,87.79828
-0.120577,100,87.947685
-0.121736,100,88.072736
-0.121368,100,88.221316
-0.12035,100,88.370244
-0.121894,100,88.517234
-0.121212,100,88.942746
-0.121227,100,89.070262
-0.119904,100,89.223482
-0.122216,100,89.371742
-0.121631,100,89.519783
-0.121341,100,89.645668
-0.121274,100,89.794432
-0.119972,100,89.942447
-0.121186,100,90.089535
-0.121239,100,90.232598
-0.121261,100,90.359586
-0.12126,100,90.507391
-0.12126,100,90.653589
-0.121186,100,91.081097
-0.121268,100,91.209774
-0.123545,100,91.356512
-0.121218,100,91.503766
-0.121239,100,91.651109
-0.121289,100,91.799293
-0.121289,100,91.926997
-0.121269,100,92.079746
-0.121442,100,92.235587
-0.121217,100,92.385375
-0.121268,100,92.535261
-0.121402,100,92.664557
-0.121299,100,93.091551
-0.121641,100,93.239274
-0.121637,100,93.38651
-0.121473,100,93.513721
-0.121342,100,93.661972
-0.120613,100,93.810911
-0.12144,100,93.959234
-0.121216,100,94.109782
-0.121268,100,94.240203
-0.121974,100,94.387691
-0.121361,100,94.536966
-0.121268,100,94.684663
-0.121289,100,94.808959
-0.120602,100,95.229091
-0.121289,100,95.377238
-0.121312,100,95.525419
-0.12127,100,95.674098
-0.121239,100,95.802334
-0.129133,100,95.951118
-0.122019,100,96.100879
-0.131183,100,96.249241
-0.121268,100,96.374324
-0.121469,100,96.523843
-0.121247,100,96.67046
-0.123615,100,96.818917
-0.121275,100,97.246726
-0.121186,100,97.373468
-0.121246,100,97.522898
-0.121688,100,97.672844
-0.123051,100,97.819349
-0.121268,100,97.967044
-0.120113,100,98.093357
-0.121524,100,98.239158
-0.121216,100,98.387032
-0.120325,100,98.535186
-0.123045,100,98.664449
-0.120766,100,98.814692
-0.121407,100,98.964016
-0.123021,100,99.390502
-0.121424,100,99.538684
-0.121239,100,99.665849
-0.12147,100,99.812216
-0.121268,100,99.960457
-0.121268,100,100.108401
-0.121248,100,100.237252
-0.121022,100,100.383318
-0.121239,100,100.532671
-0.121301,100,100.681977
-0.125872,100,100.830393
-0.120269,100,100.959587
-0.122537,100,101.386876
-0.120908,100,101.532904
-0.123158,100,101.677683
-0.121231,100,101.802622
-0.120419,100,101.946761
-0.121246,100,102.092817
-0.12134,100,102.238732
-0.121283,100,102.386496
-0.121697,100,102.5148
-0.121244,100,102.662456
-0.119919,100,102.811324
-0.121268,100,102.959095
