#{"t_start": 1600803600.6281667, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128121,100,34.467352
-0.124812,100,34.613266
-0.125974,100,34.755674
-0.127132,100,34.88143
-0.130349,100,35.307823
-0.130186,100,35.454903
-0.127293,100,35.599065
-0.123855,100,35.74471
-0.125018,100,35.871159
-0.12691,100,36.018852
-0.12434,100,36.164279
-0.125294,100,36.310124
-0.125004,100,36.435023
-0.123959,100,36.579079
-0.123326,100,36.724388
-0.122422,100,36.871276
-0.12317,100,37.299535
-0.122289,100,37.421532
-0.123307,100,37.566427
-0.122529,100,37.712151
-0.129239,100,37.85865
-0.130543,100,37.982857
-0.123268,100,38.130768
-0.126242,100,38.275546
-0.122325,100,38.422096
-0.122339,100,38.569511
-0.124505,100,38.696082
-0.123625,100,38.842618
-0.125668,100,38.992336
-0.123551,100,39.417518
-0.122209,100,39.563795
-0.12418,100,39.690743
-0.125837,100,39.83801
-0.124253,100,39.984877
-0.12599,100,40.131685
-0.123973,100,40.259143
-0.121164,100,40.404668
-0.122592,100,40.553085
-0.127238,100,40.700284
-0.123893,100,40.846068
-0.126529,100,40.969466
-0.124523,100,41.393592
-0.123902,100,41.540596
-0.122299,100,41.686332
-0.127419,100,41.812933
-0.122835,100,41.960051
-0.124712,100,42.10562
-0.121628,100,42.251481
-0.123223,100,42.39929
-0.12342,100,42.525643
-0.127562,100,42.672226
-0.125505,100,42.820094
-0.129898,100,42.96873
-0.121752,100,43.095151
-0.126053,100,43.521829
-0.12261,100,43.669818
-0.121931,100,43.817255
-0.122038,100,43.963205
-0.124572,100,44.088941
-0.138383,100,44.238323
-0.123029,100,44.38408
-0.122388,100,44.533953
-0.124652,100,44.680762
-0.121999,100,44.803562
-0.12167,100,44.947866
-0.1268,100,45.093708
-0.122538,100,45.511235
-0.123916,100,45.637036
-0.121723,100,45.780673
-0.122369,100,45.926531
-0.123756,100,46.072622
-0.121649,100,46.221014
-0.122095,100,46.348561
-0.123332,100,46.497228
-0.125903,100,46.646544
-0.123525,100,46.793818
-0.123864,100,46.920044
-0.120661,100,47.070137
-0.12886,100,47.220246
-0.122105,100,47.646662
-0.121442,100,47.795614
-0.12175,100,47.924815
-0.12178,100,48.069455
-0.121442,100,48.216648
-0.12157,100,48.363809
-0.12277,100,48.489473
-0.122162,100,48.635568
-0.121569,100,48.780442
-0.123464,100,48.923692
-0.123021,100,49.067473
-0.121709,100,49.194714
-0.124933,100,49.621356
-0.121369,100,49.77034
-0.12172,100,49.917747
-0.126275,100,50.060247
-0.12321,100,50.188674
-0.121261,100,50.337498
-0.12171,100,50.483371
-0.121941,100,50.630123
-0.121284,100,50.754944
-0.123299,100,50.899242
-0.122022,100,51.044494
-0.12154,100,51.192093
-0.121813,100,51.338688
-0.121482,100,51.741932
-0.121305,100,51.887968
-0.122843,100,52.032096
-0.128264,100,52.179195
-0.123971,100,52.306405
-0.12471,100,52.455829
-0.124251,100,52.603887
-0.121766,100,52.750789
-0.124284,100,52.902382
-0.125318,100,53.029629
-0.121268,100,53.178631
-0.121557,100,53.327626
-0.12129,100,53.753482
-0.122209,100,53.881444
-0.123259,100,54.028151
-0.121662,100,54.175293
-0.120513,100,54.322006
-0.12125,100,54.469241
-0.121394,100,54.595364
-0.1213,100,54.743794
-0.123276,100,54.891483
-0.121272,100,55.03901
-0.121313,100,55.187466
-0.121609,100,55.315257
-0.121582,100,55.463317
-0.122863,100,55.89211
-0.121186,100,56.039708
-0.121117,100,56.1692
-0.123681,100,56.316033
-0.121214,100,56.462274
-0.121597,100,56.610117
-0.122011,100,56.759393
-0.121342,100,56.885129
-0.121439,100,57.032425
-0.121239,100,57.181868
-0.121279,100,57.331575
-0.125185,100,57.459116
-0.123642,100,57.885593
-0.125951,100,58.02946
-0.121407,100,58.17746
-0.122452,100,58.327357
-0.121641,100,58.456126
-0.121239,100,58.605279
-0.121146,100,58.755326
-0.121273,100,58.903831
-0.123376,100,59.033256
-0.122099,100,59.180152
-0.122745,100,59.326658
-0.120608,100,59.474464
-0.121068,100,59.621762
-0.121808,100,60.023593
-0.120886,100,60.172204
-0.121431,100,60.318224
-0.120715,100,60.466232
-0.121356,100,60.613526
-0.131036,100,60.74049
-0.121609,100,60.889505
-0.121027,100,61.037924
-0.122426,100,61.184757
-0.121268,100,61.313994
-0.121311,100,61.462625
-0.121301,100,61.611119
-0.122751,100,62.036093
-0.120661,100,62.185471
-0.120691,100,62.312558
-0.124021,100,62.460262
-0.120837,100,62.609661
-0.121976,100,62.75822
-0.122575,100,62.884952
-0.122707,100,63.032592
-0.12121,100,63.180234
-0.121027,100,63.328681
-0.12212,100,63.476162
-0.121222,100,63.602425
-0.121858,100,63.751593
-0.121308,100,64.169484
-0.12948,100,64.319014
-0.121449,100,64.447912
-0.131034,100,64.598683
-0.121438,100,64.747707
-0.122004,100,64.896293
-0.121392,100,65.046145
-0.121348,100,65.173306
-0.121289,100,65.326183
-0.122968,100,65.476922
-0.121277,100,65.626461
-0.120739,100,65.777961
-0.123103,100,66.181464
-0.121021,100,66.330899
-0.121334,100,66.483872
-0.12139,100,66.632011
-0.121446,100,66.761385
-0.12392,100,66.912384
-0.125252,100,67.065286
-0.121268,100,67.216157
-0.122828,100,67.36549
-0.121378,100,67.496463
-0.123429,100,67.648499
-0.123805,100,67.79986
-0.121485,100,67.94966
-0.121558,100,68.35301
-0.120279,100,68.507474
-0.121238,100,68.65977
-0.120391,100,68.810301
-0.121511,100,68.957719
-0.121445,100,69.086399
-0.120797,100,69.239481
-0.12152,100,69.389054
-0.121186,100,69.537744
-0.121244,100,69.665109
-0.121226,100,69.814452
-0.121381,100,69.962121
-0.121316,100,70.386183
-0.121006,100,70.532065
-0.1221,100,70.65892
-0.121289,100,70.807874
-0.122401,100,70.956582
-0.121818,100,71.103194
-0.121277,100,71.250344
-0.121332,100,71.37783
-0.121039,100,71.527066
-0.121449,100,71.67821
-0.121683,100,71.82819
-0.121188,100,71.954587
-0.121239,100,72.100979
-0.121204,100,72.530104
-0.121053,100,72.679573
-0.121358,100,72.829661
-0.121246,100,72.958075
-0.121395,100,73.102765
-0.120453,100,73.252533
-0.121332,100,73.402313
-0.123319,100,73.527421
-0.121461,100,73.675261
-0.121526,100,73.824455
-0.141668,100,73.972387
-0.120395,100,74.123059
-0.121532,100,74.524701
-0.120796,100,74.671007
-0.121391,100,74.817274
-0.121519,100,74.963721
-0.124643,100,75.090816
-0.121253,100,75.237887
-0.121296,100,75.384524
-0.121498,100,75.53423
-0.121013,100,75.682885
-0.124085,100,75.809231
-0.121616,100,75.957095
-0.121199,100,76.105567
-0.1219,100,76.255739
-0.121308,100,76.681293
-0.121268,100,76.807376
-0.122133,100,76.953083
-0.121355,100,77.099388
-0.12129,100,77.248038
-0.123207,100,77.377721
-0.12145,100,77.527079
-0.121269,100,77.676589
-0.121303,100,77.825024
-0.120816,100,77.972488
-0.121216,100,78.100016
-0.121413,100,78.247551
-0.121899,100,78.673078
-0.121239,100,78.821648
-0.121116,100,78.949901
-0.121402,100,79.09889
-0.121248,100,79.247456
-0.121947,100,79.396153
-0.121239,100,79.544803
-0.121306,100,79.671316
-0.121196,100,79.819774
-0.122442,100,79.966365
-0.121342,100,80.115574
-0.12129,100,80.245052
-0.121194,100,80.389617
-0.121239,100,80.815393
-0.1228,100,80.963303
-0.12137,100,81.110404
-0.124384,100,81.236429
-0.121186,100,81.382285
-0.1255,100,81.528199
-0.126026,100,81.675731
-0.121427,100,81.826833
-0.121342,100,81.954513
-0.121564,100,82.102951
-0.121088,100,82.251912
-0.121259,100,82.402265
-0.12036,100,82.8042
-0.121289,100,82.953964
-0.121187,100,83.100708
-0.120745,100,83.248769
-0.121381,100,83.396757
-0.121342,100,83.522197
-0.121298,100,83.66539
-0.121269,100,83.812432
-0.121216,100,83.96016
-0.121218,100,84.088028
-0.121435,100,84.233474
-0.123617,100,84.381796
-0.121216,100,84.529121
-0.121217,100,84.942747
-0.124261,100,85.071605
-0.121318,100,85.219897
-0.121188,100,85.367882
-0.12068,100,85.517161
-0.121066,100,85.646512
-0.121347,100,85.792681
-0.121186,100,85.938762
-0.122009,100,86.084251
-0.121186,100,86.234417
-0.122769,100,86.364849
-0.121216,100,86.511564
-0.121053,100,86.937234
-0.121231,100,87.087944
-0.127827,100,87.235228
-0.121222,100,87.363102
-0.12126,100,87.51175
-0.120701,100,87.661389
-0.120942,100,87.809667
-0.121528,100,87.938235
-0.122153,100,88.083899
-0.120955,100,88.231743
-0.120447,100,88.381122
-0.121186,100,88.527546
-0.121375,100,88.657372
-0.121258,100,89.080412
-0.121346,100,89.234655
-0.12119,100,89.382252
-0.123011,100,89.511247
-0.121253,100,89.657459
-0.121746,100,89.80424
-0.120982,100,89.953153
-0.12158,100,90.102213
-0.121216,100,90.224565
-0.121189,100,90.370482
-0.121675,100,90.518375
-0.121268,100,90.664347
-0.121026,100,91.071609
-0.120802,100,91.219878
-0.121221,100,91.36693
-0.121511,100,91.514098
-0.132474,100,91.661894
-0.121342,100,91.789154
-0.122054,100,91.93811
-0.121342,100,92.0859
-0.121186,100,92.24661
-0.121312,100,92.397087
-0.121342,100,92.524921
-0.130876,100,92.674525
-0.121217,100,92.82329
-0.121361,100,93.25022
-0.12091,100,93.377338
-0.121186,100,93.524353
-0.121102,100,93.671962
-0.121382,100,93.822442
-0.121342,100,93.969354
-0.121368,100,94.100333
-0.121345,100,94.2508
-0.122073,100,94.398268
-0.12169,100,94.547317
-0.121772,100,94.676599
-0.121342,100,94.820147
-0.122097,100,95.241377
-0.121268,100,95.387313
-0.121588,100,95.537057
-0.122229,100,95.665038
-0.121442,100,95.812535
-0.120942,100,95.961328
-0.121377,100,96.111847
-0.121268,100,96.241837
-0.121216,100,96.386277
-0.121341,100,96.53395
-0.121195,100,96.680749
-0.120139,100,96.83054
-0.121706,100,96.959233
-0.121303,100,97.384399
-0.120514,100,97.532747
-0.12126,100,97.683479
-0.13378,100,97.83185
-0.121331,100,97.959126
-0.121231,100,98.104527
-0.121853,100,98.250019
-0.121275,100,98.398471
-0.120661,100,98.5267
-0.12173,100,98.67528
-0.121253,100,98.825296
-0.12119,100,98.974212
-0.121253,100,99.4024
-0.121216,100,99.528428
-0.12132,100,99.676045
-0.121244,100,99.823272
-0.121217,100,99.97024
-0.121451,100,100.100375
-0.120579,100,100.247675
-0.121267,100,100.393944
-0.121153,100,100.543212
-0.121186,100,100.693602
-0.120478,100,100.821403
-0.121374,100,100.970401
-0.120362,100,101.11755
-0.12045,100,101.544065
-0.121368,100,101.669569
-0.120391,100,101.813684
-0.120237,100,101.958025
-0.121216,100,102.10403
-0.121264,100,102.250116
-0.12094,100,102.377556
-0.123049,100,102.52527
-0.120653,100,102.673026
-0.120252,100,102.822407
-0.121235,100,102.971259
-0.121096,100,103.096645
