#{"t_start": 1603275795.9971063, "env_id": "widowx_reacher-v34"}
r,l,t
-0.355015,100,34.440249
-0.361494,100,34.618912
-0.345662,100,34.781768
-0.36263,100,34.953677
-0.350595,100,35.12792
-0.347066,100,35.296905
-0.350292,100,35.447921
-0.364146,100,35.618788
-0.351681,100,36.100468
-0.361879,100,36.277891
-0.361568,100,36.462801
-0.351933,100,36.610399
-0.358179,100,36.782689
-0.351358,100,36.953051
-0.368337,100,37.133348
-0.356895,100,37.281036
-0.358536,100,37.456567
-0.354857,100,37.624713
-0.357245,100,37.801772
-0.353359,100,37.977538
-0.353605,100,38.425192
-0.353282,100,38.597455
-0.350253,100,38.765909
-0.355242,100,38.944279
-0.347354,100,39.10227
-0.352414,100,39.272491
-0.351712,100,39.442547
-0.364242,100,39.624877
-0.352661,100,39.79665
-0.355805,100,39.969727
-0.353736,100,40.138056
-0.355729,100,40.310531
-0.355152,100,40.478701
-0.359095,100,40.971643
-0.358571,100,41.132324
-0.353952,100,41.317626
-0.34899,100,41.498527
-0.353758,100,41.686675
-0.361234,100,41.84526
-0.350471,100,42.025686
-0.356432,100,42.195634
-0.347635,100,42.373071
-0.344714,100,42.543154
-0.351776,100,42.696282
-0.34698,100,42.865754
-0.356434,100,43.357091
-0.348631,100,43.52508
-0.348889,100,43.674241
-0.34981,100,43.855287
-0.346177,100,44.022708
-0.343108,100,44.232305
-0.349054,100,44.412692
-0.344727,100,44.566059
-0.348439,100,44.733963
-0.34397,100,44.907016
-0.347607,100,45.07883
-0.353035,100,45.232693
-0.349874,100,45.40536
-0.353587,100,45.907734
-0.348957,100,46.083784
-0.345631,100,46.274115
-0.351236,100,46.43077
-0.35263,100,46.609896
-0.356715,100,46.780489
-0.347742,100,46.956048
-0.348935,100,47.125837
-0.350212,100,47.283796
-0.355698,100,47.453085
-0.349666,100,47.623416
-0.346617,100,47.795631
-0.352147,100,48.239744
-0.355623,100,48.413102
-0.350428,100,48.582428
-0.344623,100,48.754019
-0.349863,100,48.927131
-0.346991,100,49.093904
-0.347156,100,49.263963
-0.347389,100,49.446257
-0.344391,100,49.625966
-0.343938,100,49.779355
-0.351422,100,49.943718
-0.348131,100,50.125146
-0.350405,100,50.295624
-0.348961,100,50.763031
-0.350842,100,50.910096
-0.351154,100,51.085856
-0.35089,100,51.266299
-0.348137,100,51.442877
-0.356244,100,51.590748
-0.349258,100,51.7632
-0.347936,100,51.930073
-0.345732,100,52.103594
-0.356454,100,52.274781
-0.35158,100,52.428511
-0.342996,100,52.59967
-0.351812,100,53.083047
-0.343677,100,53.25756
-0.343672,100,53.429306
-0.345536,100,53.576274
-0.350793,100,53.742717
-0.346671,100,53.917701
-0.350697,100,54.093909
-0.347524,100,54.255385
-0.344465,100,54.432268
-0.355209,100,54.613028
-0.354056,100,54.778471
-0.346758,100,54.969407
-0.345782,100,55.129977
-0.343211,100,55.615028
-0.347361,100,55.783113
-0.344832,100,55.953693
-0.346779,100,56.100999
-0.342342,100,56.271224
-0.34269,100,56.438805
-0.342298,100,56.614352
-0.345872,100,56.789564
-0.349257,100,56.947245
-0.347915,100,57.117932
-0.35437,100,57.291868
-0.341985,100,57.459858
-0.342598,100,57.912127
-0.340949,100,58.079885
-0.339201,100,58.25456
-0.343578,100,58.420076
-0.340492,100,58.590578
-0.343185,100,58.737512
-0.346599,100,58.906984
-0.342842,100,59.080098
-0.342026,100,59.251457
-0.342942,100,59.42572
-0.341705,100,59.57498
-0.352054,100,59.755601
-0.340915,100,59.923428
-0.347467,100,60.392131
-0.347606,100,60.555677
-0.346805,100,60.736232
-0.340863,100,60.903889
-0.342739,100,61.077892
-0.345109,100,61.248554
-0.343886,100,61.400011
-0.341647,100,61.56773
-0.34496,100,61.751616
-0.344003,100,61.91559
-0.341197,100,62.067336
-0.350936,100,62.238885
-0.341244,100,62.726354
-0.348067,100,62.893295
-0.349734,100,63.069075
-0.350542,100,63.217273
-0.351119,100,63.391042
-0.347855,100,63.559209
-0.348773,100,63.731899
-0.33955,100,63.880016
-0.34813,100,64.052256
-0.346844,100,64.225478
-0.350644,100,64.397357
-0.346971,100,64.580257
-0.34354,100,64.729568
-0.34617,100,65.19177
-0.345659,100,65.35976
-0.3505,100,65.542143
-0.345924,100,65.709487
-0.342356,100,65.86517
-0.344372,100,66.043904
-0.342231,100,66.22306
-0.338437,100,66.396602
-0.341024,100,66.555244
-0.34669,100,66.725849
-0.341474,100,66.903235
-0.347244,100,67.071052
-0.337772,100,67.556785
-0.34254,100,67.705808
-0.345831,100,67.875499
-0.34478,100,68.046375
-0.343256,100,68.218186
-0.345334,100,68.373271
-0.339397,100,68.545321
-0.337817,100,68.714767
-0.341945,100,68.889306
-0.341004,100,69.089095
-0.341886,100,69.238636
-0.336628,100,69.410771
-0.3408,100,69.584569
-0.337704,100,70.059921
-0.342665,100,70.208494
-0.345297,100,70.380568
-0.339774,100,70.553896
-0.339992,100,70.730516
-0.339028,100,70.899464
-0.339868,100,71.063851
-0.343265,100,71.234201
-0.339244,100,71.410354
-0.340146,100,71.579504
-0.340657,100,71.757648
-0.339944,100,71.904634
-0.33888,100,72.369885
-0.339749,100,72.540901
-0.341388,100,72.71268
-0.339569,100,72.862193
-0.334615,100,73.034794
-0.34501,100,73.213282
-0.335981,100,73.384752
-0.339166,100,73.564146
-0.334283,100,73.713293
-0.336032,100,73.888926
-0.335421,100,74.056246
-0.339308,100,74.233002
-0.337617,100,74.38257
-0.340289,100,74.84655
-0.339935,100,75.021399
-0.334479,100,75.193867
-0.339823,100,75.368351
-0.338518,100,75.519856
-0.339024,100,75.692194
-0.334243,100,75.868647
-0.33617,100,76.042153
-0.336285,100,76.192395
-0.335574,100,76.365844
-0.334245,100,76.536765
-0.335041,100,76.710552
-0.333515,100,77.180984
-0.333844,100,77.337445
-0.335856,100,77.508027
-0.33402,100,77.679351
-0.335076,100,77.851585
-0.333936,100,78.020688
-0.35216,100,78.176816
-0.334622,100,78.3462
-0.337594,100,78.525678
-0.334756,100,78.695734
-0.334002,100,78.863896
-0.332205,100,79.050461
-0.335181,100,79.24603
-0.334045,100,79.737318
-0.334003,100,79.917387
-0.331678,100,80.065869
-0.33698,100,80.23761
-0.335937,100,80.407148
-0.334206,100,80.581816
-0.333826,100,80.729764
-0.33447,100,80.894892
-0.333828,100,81.068881
-0.341881,100,81.239339
-0.337497,100,81.431925
-0.334424,100,81.585607
-0.335371,100,82.044203
-0.332128,100,82.217953
-0.334081,100,82.389121
-0.335884,100,82.542101
-0.335937,100,82.720023
-0.340518,100,82.889061
-0.338066,100,83.067761
-0.337225,100,83.236623
-0.334896,100,83.400551
-0.335645,100,83.578227
-0.343296,100,83.751917
-0.336681,100,83.921762
-0.337092,100,84.093657
-0.335605,100,84.55413
-0.337916,100,84.722605
-0.335839,100,84.902353
-0.333171,100,85.074181
-0.335186,100,85.235554
-0.334792,100,85.402555
-0.332675,100,85.575576
-0.339569,100,85.746761
-0.333596,100,85.918052
-0.332951,100,86.06583
-0.338206,100,86.253728
-0.335345,100,86.422185
-0.333232,100,86.886292
-0.337234,100,87.041632
-0.334997,100,87.219743
-0.331109,100,87.396405
-0.335465,100,87.573052
-0.333756,100,87.757363
-0.331165,100,87.906582
-0.331228,100,88.090006
-0.331116,100,88.26754
-0.350043,100,88.442031
-0.336393,100,88.596728
-0.335616,100,88.778562
-0.335191,100,88.949425
-0.334218,100,89.437454
-0.335018,100,89.603589
-0.334133,100,89.759087
-0.33448,100,89.927367
-0.333584,100,90.104428
-0.333215,100,90.2755
-0.331631,100,90.449622
-0.333408,100,90.599553
-0.33402,100,90.771099
-0.330225,100,90.939621
-0.33386,100,91.115434
-0.33454,100,91.267201
-0.334864,100,91.741699
-0.331023,100,91.914295
-0.334385,100,92.089446
-0.332592,100,92.270225
-0.335781,100,92.431903
-0.333236,100,92.60282
-0.334383,100,92.773003
-0.335472,100,92.946044
-0.331913,100,93.096617
-0.334945,100,93.270489
-0.330327,100,93.44026
-0.335964,100,93.615522
-0.334934,100,93.791341
-0.332101,100,94.23226
-0.335477,100,94.399624
-0.329925,100,94.571967
-0.331594,100,94.743382
-0.331219,100,94.895987
-0.332287,100,95.063916
-0.333196,100,95.236991
-0.329438,100,95.405881
-0.335751,100,95.581546
-0.331235,100,95.730883
-0.332207,100,95.903262
-0.33168,100,96.06995
-0.334298,100,96.536352
-0.331922,100,96.708595
-0.331686,100,96.865826
-0.332035,100,97.046915
-0.334919,100,97.226247
-0.332553,100,97.395003
-0.331913,100,97.544637
-0.332227,100,97.714406
-0.334595,100,97.890953
-0.333845,100,98.065247
-0.332775,100,98.237027
-0.332451,100,98.389088
-0.336595,100,98.556806
-0.339832,100,99.033833
-0.331835,100,99.203921
-0.333648,100,99.365422
-0.334222,100,99.538416
-0.333229,100,99.712046
-0.333145,100,99.881589
-0.333293,100,100.054812
-0.332291,100,100.203928
-0.336963,100,100.377025
-0.334662,100,100.549041
-0.33405,100,100.721348
-0.335084,100,100.865846
-0.331752,100,101.336064
-0.333808,100,101.503659
-0.33566,100,101.686199
-0.33438,100,101.858302
-0.333579,100,102.00889
-0.33386,100,102.186445
-0.332124,100,102.362624
-0.334339,100,102.529742
-0.334229,100,102.701814
0.667422,100,102.851074
-0.33343,100,103.023042
-0.333235,100,103.1962
-0.333836,100,103.368527
-0.333644,100,103.8178
-0.337091,100,103.985206
-0.337215,100,104.1627
-0.338668,100,104.330909
-0.337094,100,104.508401
-0.332806,100,104.656315
-0.336182,100,104.826343
-0.333026,100,104.996027
-0.335396,100,105.170099
-0.344533,100,105.324321
-0.334246,100,105.498204
-0.332766,100,105.665914
-0.334536,100,106.149426
-0.333638,100,106.321199
-0.33462,100,106.472459
-0.334598,100,106.643578
-0.333826,100,106.817451
-0.336927,100,106.987647
-0.336213,100,107.142974
-0.336368,100,107.313111
-0.333414,100,107.487518
-0.336801,100,107.653196
-0.338592,100,107.827375
-0.331795,100,107.974381
-0.336614,100,108.143604
-0.332076,100,108.613286
-0.334482,100,108.781609
-0.334261,100,108.964521
-0.333908,100,109.114924
-0.33502,100,109.286729
-0.332679,100,109.456581
-0.332196,100,109.630392
-0.333676,100,109.79253
-0.335213,100,109.970377
-0.332468,100,110.141182
-0.331985,100,110.314436
-0.333257,100,110.484067
-0.332379,100,110.947135
-0.331258,100,111.119913
-0.333537,100,111.294887
-0.330802,100,111.466051
-0.334872,100,111.617768
-0.330589,100,111.788653
-0.330309,100,111.964107
-0.33317,100,112.134982
-0.332547,100,112.304318
-0.33136,100,112.453518
-0.333982,100,112.630483
-0.331062,100,112.799641
-0.330466,100,112.976453
-0.33204,100,113.42918
-0.332097,100,113.598805
-0.335285,100,113.772507
-0.332899,100,113.942122
-0.331067,100,114.117767
-0.331211,100,114.270124
0.669512,100,114.45417
-0.331807,100,114.625456
-0.33191,100,114.806773
-0.332071,100,114.978521
-0.331788,100,115.13903
-0.331552,100,115.307965
-0.333786,100,115.794374
-0.332106,100,115.962642
-0.33325,100,116.116809
-0.337725,100,116.28533
-0.333771,100,116.456964
-0.331671,100,116.626117
-0.334144,100,116.801261
-0.330262,100,116.948734
-0.332711,100,117.116039
-0.332434,100,117.28698
-0.331771,100,117.459833
-0.331614,100,117.611298
-0.334939,100,117.780538
-0.331863,100,118.238955
-0.33178,100,118.410118
-0.332084,100,118.585514
-0.33126,100,118.736925
-0.332167,100,118.910039
-0.331059,100,119.077585
-0.334946,100,119.248685
-0.334176,100,119.4001
-0.331572,100,119.572799
-0.333866,100,119.741961
-0.332312,100,119.912854
-0.333222,100,120.080365
-0.334688,100,120.535038
-0.333822,100,120.709629
-0.330611,100,120.882756
-0.332081,100,121.055746
-0.331199,100,121.227983
-0.33229,100,121.395752
-0.332297,100,121.562399
-0.332165,100,121.735778
-0.33125,100,121.902442
-0.330837,100,122.053751
-0.331008,100,122.223257
-0.333133,100,122.394837
-0.332265,100,122.564859
-0.332684,100,123.040733
-0.332357,100,123.187294
-0.331664,100,123.361971
-0.336426,100,123.531618
-0.333259,100,123.702932
-0.331893,100,123.852489
-0.332607,100,124.026248
-0.33283,100,124.194021
-0.331254,100,124.36309
-0.333035,100,124.531897
-0.332716,100,124.683335
-0.33143,100,124.849224
-0.333118,100,125.311834
-0.332556,100,125.496665
-0.332345,100,125.643221
-0.331794,100,125.813182
-0.334755,100,125.983669
-0.332813,100,126.154732
-0.332213,100,126.329446
-0.332829,100,126.477895
-0.332034,100,126.65225
-0.333009,100,126.819002
-0.332243,100,127.000403
-0.332653,100,127.175249
-0.33019,100,127.331367
-0.331606,100,127.79815
-0.332663,100,127.985379
-0.330774,100,128.170383
-0.330249,100,128.323973
-0.332903,100,128.497659
-0.329784,100,128.676395
-0.330933,100,128.843269
-0.32979,100,129.020663
-0.331211,100,129.173972
-0.332067,100,129.347654
-0.329584,100,129.518941
-0.331604,100,129.692998
-0.331311,100,130.138829
-0.329305,100,130.306766
-0.329578,100,130.477449
-0.330346,100,130.649225
-0.328713,100,130.833959
-0.329814,100,130.99066
-0.330523,100,131.174565
-0.3299,100,131.350911
-0.331937,100,131.522887
-0.330825,100,131.664156
-0.330954,100,131.839656
-0.331099,100,132.008256
-0.3322,100,132.19576
-0.332962,100,132.652189
-0.334447,100,132.796495
-0.33073,100,132.968408
-0.330522,100,133.138123
-0.330553,100,133.325596
-0.33101,100,133.493367
-0.330032,100,133.650759
-0.330116,100,133.818827
-0.329514,100,133.988861
-0.330836,100,134.157853
-0.330116,100,134.307926
-0.330297,100,134.47637
-0.330495,100,134.938568
-0.330392,100,135.123765
-0.33034,100,135.292165
-0.329858,100,135.44656
-0.329943,100,135.61275
-0.331964,100,135.787195
-0.330164,100,135.955996
-0.330377,100,136.118167
-0.330546,100,136.286911
-0.331198,100,136.464114
-0.329252,100,136.636955
-0.331939,100,136.813342
-0.331654,100,136.964207
-0.331783,100,137.448181
-0.333823,100,137.618092
-0.334868,100,137.786776
-0.334105,100,137.94353
-0.334839,100,138.11721
-0.332746,100,138.291563
-0.333193,100,138.460623
-0.331537,100,138.638735
-0.330656,100,138.788078
-0.331815,100,138.9628
-0.332261,100,139.133739
-0.331682,100,139.307938
-0.332664,100,139.767665
-0.331957,100,139.916912
-0.331656,100,140.08924
-0.330886,100,140.257873
-0.330122,100,140.431876
-0.332012,100,140.584268
-0.330106,100,140.76598
-0.331959,100,140.935861
-0.329771,100,141.111716
-0.329696,100,141.28252
-0.329662,100,141.445755
-0.33221,100,141.616875
-0.329157,100,141.792645
-0.329768,100,142.257777
-0.329279,100,142.40927
-0.32893,100,142.582171
-0.330853,100,142.752878
-0.329011,100,142.931459
-0.331135,100,143.104047
-0.331369,100,143.259907
-0.330149,100,143.434071
-0.330463,100,143.6044
-0.331702,100,143.77391
-0.33078,100,143.925652
-0.33036,100,144.09741
-0.330675,100,144.566602
-0.330294,100,144.734867
-0.329668,100,144.906781
-0.331289,100,145.056416
-0.328976,100,145.230441
-0.329747,100,145.399867
-0.329448,100,145.575462
-0.328657,100,145.759058
-0.328587,100,145.910154
-0.32958,100,146.081856
-0.32915,100,146.257215
-0.328969,100,146.431268
-0.32839,100,146.583056
-0.330544,100,147.062364
-0.328884,100,147.234004
-0.328195,100,147.416131
-0.329696,100,147.593096
-0.329049,100,147.74688
-0.331401,100,147.916479
-0.328517,100,148.089054
-0.329522,100,148.259836
0.671718,100,148.413093
-0.329014,100,148.583011
-0.32995,100,148.753343
-0.329589,100,148.919563
-0.32918,100,149.383786
-0.330402,100,149.527487
-0.330577,100,149.699208
-0.329129,100,149.869051
-0.330681,100,150.044813
-0.329416,100,150.195005
-0.331197,100,150.364868
-0.329259,100,150.536191
-0.330672,100,150.708072
-0.33094,100,150.875394
-0.331444,100,151.028472
-0.331212,100,151.199996
-0.329897,100,151.374605
-0.330457,100,151.834786
-0.330125,100,152.012839
-0.331388,100,152.164641
-0.328846,100,152.33897
-0.332948,100,152.517496
-0.334303,100,152.693331
-0.332112,100,152.844464
-0.330095,100,153.015455
-0.331705,100,153.186478
-0.330204,100,153.355025
-0.331205,100,153.52959
-0.329681,100,153.682969
-0.331227,100,154.159862
-0.330973,100,154.325336
-0.331302,100,154.495826
-0.331557,100,154.642773
-0.330164,100,154.822661
-0.331337,100,154.991551
-0.331924,100,155.163992
-0.333389,100,155.333095
-0.331122,100,155.48187
-0.331864,100,155.653438
-0.331635,100,155.824538
-0.330734,100,155.997013
-0.330399,100,156.14897
-0.330095,100,156.610787
-0.331458,100,156.781113
-0.334567,100,156.964286
-0.330455,100,157.134143
-0.332674,100,157.302262
-0.331419,100,157.487303
-0.329705,100,157.663305
-0.330373,100,157.837391
-0.330105,100,158.011744
-0.329524,100,158.162638
-0.330023,100,158.333942
-0.330669,100,158.501997
-0.330593,100,158.968699
-0.329701,100,159.118363
-0.330797,100,159.291684
-0.331445,100,159.460819
-0.331592,100,159.629147
-0.332078,100,159.797114
-0.331052,100,159.946451
-0.331196,100,160.113132
-0.331341,100,160.287412
-0.33127,100,160.455006
-0.331462,100,160.607922
-0.329252,100,160.778519
-0.331465,100,160.954449
0.667823,100,161.427833
-0.330373,100,161.598011
-0.329948,100,161.750891
-0.329294,100,161.922342
-0.329822,100,162.094057
-0.329419,100,162.263536
-0.330319,100,162.416555
-0.329912,100,162.590554
-0.329455,100,162.761423
-0.329816,100,162.931094
-0.329599,100,163.115079
-0.328697,100,163.26331
-0.327241,100,163.752183
-0.32913,100,163.9195
-0.329112,100,164.095185
-0.329491,100,164.265202
-0.329593,100,164.427135
-0.329376,100,164.602143
-0.329032,100,164.773808
-0.327893,100,164.944169
-0.328352,100,165.10613
-0.327187,100,165.270318
-0.328756,100,165.442954
-0.32904,100,165.611784
-0.32851,100,165.795545
-0.328758,100,166.246961
-0.327975,100,166.415489
-0.328224,100,166.588725
-0.329767,100,166.757872
-0.329103,100,166.911706
-0.327538,100,167.082513
-0.330366,100,167.26965
-0.328614,100,167.440326
-0.328999,100,167.612136
-0.32933,100,167.76089
-0.328239,100,167.937093
-0.329835,100,168.109157
-0.330551,100,168.582292
-0.329306,100,168.731373
-0.328624,100,168.903993
-0.32874,100,169.092908
-0.328789,100,169.275974
-0.329823,100,169.446168
-0.331738,100,169.592694
-0.329546,100,169.765314
-0.329399,100,169.933153
-0.327966,100,170.106582
-0.328879,100,170.277728
-0.326544,100,170.427996
-0.329957,100,170.595181
-0.328451,100,171.07497
-0.329012,100,171.245574
-0.329263,100,171.404781
-0.327587,100,171.571458
-0.33028,100,171.746654
-0.328667,100,171.914629
-0.329363,100,172.088312
-0.328032,100,172.236126
-0.328168,100,172.406077
-0.329873,100,172.578137
-0.329311,100,172.75935
-0.329354,100,172.905535
-0.328606,100,173.385981
-0.329504,100,173.553668
-0.328759,100,173.728117
-0.328623,100,173.898228
-0.329573,100,174.046279
-0.328218,100,174.221094
-0.32908,100,174.395217
-0.327895,100,174.567691
-0.327462,100,174.718166
-0.327856,100,174.888739
-0.329255,100,175.059937
-0.32753,100,175.233928
-0.328504,100,175.405124
-0.327751,100,175.865309
-0.328152,100,176.035433
-0.32893,100,176.21499
-0.327091,100,176.384168
-0.328712,100,176.560981
-0.32811,100,176.707216
-0.327895,100,176.880908
-0.32806,100,177.049554
-0.328234,100,177.222621
-0.327515,100,177.374348
-0.329185,100,177.546417
-0.328781,100,177.717182
-0.328541,100,178.183872
-0.329576,100,178.352738
-0.328598,100,178.50583
-0.329609,100,178.676427
0.669895,100,178.85359
-0.329017,100,179.023908
-0.327724,100,179.17975
-0.329987,100,179.351428
-0.329528,100,179.525723
-0.328461,100,179.693939
-0.328786,100,179.865367
-0.329127,100,180.012009
-0.33012,100,180.184124
-0.328801,100,180.662083
-0.329815,100,180.828815
-0.329707,100,180.978446
-0.330193,100,181.149103
-0.330609,100,181.325402
-0.329298,100,181.497299
-0.328581,100,181.669559
-0.329608,100,181.815611
-0.329136,100,181.98623
-0.329216,100,182.157459
-0.329906,100,182.328823
-0.329555,100,182.496516
-0.327794,100,182.941563
-0.328805,100,183.108842
-0.327521,100,183.279948
-0.328067,100,183.448986
-0.328927,100,183.598573
-0.329353,100,183.767586
-0.328844,100,183.941322
-0.328802,100,184.111804
-0.32967,100,184.286343
-0.329515,100,184.432844
-0.329061,100,184.605931
-0.327995,100,184.785333
-0.328889,100,184.965761
-0.328589,100,185.407902
-0.329546,100,185.579958
-0.328506,100,185.752721
-0.329727,100,185.924674
-0.328763,100,186.095321
-0.328446,100,186.251997
-0.329259,100,186.419663
-0.3294,100,186.597103
-0.328986,100,186.767102
-0.328913,100,186.917773
-0.328712,100,187.08902
-0.329495,100,187.267524
-0.328314,100,187.725787
-0.329647,100,187.901919
-0.3286,100,188.052226
-0.328891,100,188.22572
-0.329083,100,188.40708
-0.328886,100,188.579387
-0.328928,100,188.754569
-0.328968,100,188.902171
-0.328866,100,189.075492
-0.328357,100,189.243133
-0.32942,100,189.425846
-0.329243,100,189.582546
-0.329068,100,189.757329
-0.328945,100,190.226507
-0.328767,100,190.396981
-0.328839,100,190.564404
-0.329854,100,190.717386
-0.328532,100,190.88487
-0.328955,100,191.05634
-0.329442,100,191.224705
-0.329028,100,191.376984
-0.328744,100,191.545191
-0.328925,100,191.726261
-0.32906,100,191.894212
-0.329042,100,192.064347
-0.329563,100,192.511962
-0.3284,100,192.681498
-0.328407,100,192.852418
-0.328044,100,193.020033
-0.327756,100,193.173453
-0.329205,100,193.340487
-0.32786,100,193.510496
-0.328,100,193.680243
-0.328599,100,193.865045
-0.327733,100,194.011764
-0.327678,100,194.187685
-0.328147,100,194.358584
-0.327823,100,194.531853
-0.327233,100,195.002313
-0.32777,100,195.15526
-0.327364,100,195.330733
-0.327177,100,195.502708
-0.327509,100,195.675577
-0.328138,100,195.826323
-0.327476,100,195.999164
-0.328423,100,196.170387
-0.327679,100,196.347848
-0.328078,100,196.520753
-0.328214,100,196.672542
-0.329314,100,196.840735
-0.329496,100,197.306384
-0.327389,100,197.47475
-0.328445,100,197.624829
-0.328189,100,197.797185
-0.32782,100,197.964268
-0.328816,100,198.137899
-0.328183,100,198.306743
-0.327807,100,198.458925
-0.326976,100,198.626749
-0.328363,100,198.798651
-0.327526,100,198.969234
-0.328186,100,199.13124
-0.328408,100,199.304365
-0.327978,100,199.771113
-0.327034,100,199.937066
-0.328021,100,200.112588
-0.328972,100,200.264332
-0.327218,100,200.434244
-0.327236,100,200.603962
-0.32654,100,200.779914
-0.327659,100,200.95102
0.672799,100,201.105628
-0.32865,100,201.274935
-0.327428,100,201.45135
-0.327678,100,201.619221
-0.327383,100,202.058841
-0.327103,100,202.232149
-0.327399,100,202.402856
-0.327296,100,202.575291
-0.327106,100,202.746747
-0.327502,100,202.892336
-0.327149,100,203.064487
-0.32723,100,203.240068
-0.327255,100,203.409824
-0.327997,100,203.561212
-0.327308,100,203.733104
-0.327668,100,203.905657
-0.327779,100,204.077454
-0.327146,100,204.566988
-0.327903,100,204.714864
-0.326978,100,204.888548
-0.328277,100,205.058691
-0.327149,100,205.234537
-0.327607,100,205.383704
-0.326903,100,205.558494
-0.327521,100,205.727848
-0.327966,100,205.900314
-0.327646,100,206.071824
-0.327561,100,206.232353
-0.327045,100,206.399266
-0.326962,100,206.87042
-0.327484,100,207.038356
-0.326896,100,207.212034
-0.328307,100,207.359502
-0.326923,100,207.527214
-0.326877,100,207.697933
1.673386,100,207.877802
-0.327419,100,208.031026
-0.326617,100,208.204133
