#{"t_start": 1603275795.9352977, "env_id": "widowx_reacher-v34"}
r,l,t
-0.355268,100,39.163144
-0.3499,100,39.333415
-0.354357,100,39.503455
-0.358668,100,39.685791
-0.354552,100,39.857561
-0.347751,100,40.030667
-0.356981,100,40.198978
-0.348427,100,40.371432
-0.351337,100,40.539615
-0.367704,100,41.032473
-0.352046,100,41.193168
-0.355942,100,41.378442
-0.352234,100,41.559372
-0.355214,100,41.74752
-0.362511,100,41.906119
-0.347638,100,42.086609
-0.353987,100,42.256554
-0.347536,100,42.434004
-0.345861,100,42.604087
-0.354967,100,42.757214
-0.357993,100,42.926669
-0.345196,100,43.417853
-0.342323,100,43.586015
-0.346847,100,43.735143
-0.344153,100,43.916212
-0.346314,100,44.083596
-0.349247,100,44.29317
-0.346869,100,44.473589
-0.348772,100,44.626983
-0.355253,100,44.794882
-0.344238,100,44.967932
-0.348326,100,45.139724
-0.357933,100,45.293644
-0.344773,100,45.466214
-0.350359,100,45.968606
-0.366211,100,46.144659
-0.354188,100,46.334972
-0.3471,100,46.491604
-0.351082,100,46.670812
-0.344111,100,46.841391
-0.360069,100,47.016964
-0.346266,100,47.186724
-0.369277,100,47.344724
-0.353281,100,47.513997
-0.351724,100,47.684337
-0.350006,100,47.856543
-0.346653,100,48.300683
-0.351993,100,48.473857
-0.346969,100,48.643323
-0.357375,100,48.814953
-0.344557,100,48.987892
-0.350568,100,49.154817
-0.353303,100,49.32486
-0.344021,100,49.507119
-0.346745,100,49.686867
-0.343238,100,49.840292
-0.345508,100,50.004633
-0.35376,100,50.186044
-0.346684,100,50.35653
-0.351111,100,50.823928
-0.348576,100,50.970708
-0.34933,100,51.146752
-0.351441,100,51.327193
-0.352338,100,51.503784
-0.342109,100,51.651681
-0.354921,100,51.824112
-0.351421,100,51.99099
-0.349273,100,52.164517
-0.344076,100,52.335681
-0.341359,100,52.489459
-0.345599,100,52.660585
-0.352814,100,53.143525
-0.344399,100,53.318498
-0.345761,100,53.489496
-0.346566,100,53.637221
-0.343589,100,53.803595
-0.354251,100,53.978592
-0.348134,100,54.154778
-0.345079,100,54.316267
-0.347611,100,54.493188
-0.346295,100,54.673948
-0.348273,100,54.839367
-0.350966,100,55.030242
-0.352988,100,55.190902
-0.356967,100,55.675945
-0.34485,100,55.844023
-0.345881,100,56.014625
-0.34776,100,56.161934
-0.344745,100,56.332131
-0.349776,100,56.49971
-0.355504,100,56.675259
-0.345894,100,56.850391
-0.340825,100,57.008182
-0.348392,100,57.178781
-0.347068,100,57.352776
-0.348063,100,57.5208
-0.350654,100,57.972878
-0.340045,100,58.140819
-0.348571,100,58.314795
-0.341184,100,58.48069
-0.340973,100,58.651441
-0.344168,100,58.79846
-0.344937,100,58.967746
-0.344231,100,59.141011
-0.347606,100,59.312374
-0.339055,100,59.48664
-0.346331,100,59.635912
-0.345315,100,59.816502
-0.341963,100,59.984322
-0.340907,100,60.453043
-0.343783,100,60.616539
-0.342227,100,60.797135
-0.341311,100,60.964797
-0.342491,100,61.138819
-0.341328,100,61.309484
-0.343385,100,61.460943
-0.34129,100,61.628649
-0.342593,100,61.812527
-0.345706,100,61.976496
-0.34157,100,62.128274
-0.339824,100,62.299783
-0.346253,100,62.78724
-0.344031,100,62.954213
-0.346591,100,63.130014
-0.34832,100,63.278202
-0.341645,100,63.451938
-0.350405,100,63.620119
-0.349754,100,63.792807
-0.3565,100,63.940946
-0.345702,100,64.113129
-0.348024,100,64.286404
-0.347808,100,64.458104
-0.338401,100,64.641181
-0.343744,100,64.790497
-0.345041,100,65.252719
-0.345128,100,65.420675
-0.342097,100,65.603076
-0.34955,100,65.770345
-0.351578,100,65.926039
-0.342752,100,66.104778
-0.34012,100,66.283956
-0.338501,100,66.457395
-0.33759,100,66.616098
-0.340726,100,66.786734
-0.341021,100,66.964153
-0.341187,100,67.132002
-0.342757,100,67.617543
-0.340908,100,67.76667
-0.347015,100,67.936438
-0.342654,100,68.107287
-0.343981,100,68.279078
-0.339297,100,68.433473
-0.338652,100,68.605999
-0.335246,100,68.775672
-0.340155,100,68.950228
-0.343474,100,69.149935
-0.342096,100,69.299567
-0.3417,100,69.471643
-0.346789,100,69.645462
-0.338234,100,70.120872
-0.344915,100,70.26941
-0.338336,100,70.441515
-0.340838,100,70.614802
-0.343879,100,70.79141
-0.340634,100,70.960387
-0.341792,100,71.124772
-0.338885,100,71.295118
-0.343208,100,71.471278
-0.33984,100,71.640401
-0.339495,100,71.818603
-0.339994,100,71.965585
-0.341521,100,72.430804
-0.338461,100,72.601827
-0.360754,100,72.77347
-0.340795,100,72.923109
-0.338312,100,73.095073
-0.338739,100,73.274205
-0.341055,100,73.445655
-0.335737,100,73.625073
-0.338655,100,73.773564
-0.335527,100,73.949878
-0.340371,100,74.117151
-0.335201,100,74.293935
-0.338215,100,74.443494
-0.342953,100,74.907468
-0.335873,100,75.082308
-0.337119,100,75.254762
-0.33202,100,75.429269
-0.335312,100,75.580748
-0.335742,100,75.753102
-0.335864,100,75.929543
-0.333872,100,76.103087
-0.333285,100,76.253309
-0.335398,100,76.426757
-0.335641,100,76.597678
-0.333545,100,76.771458
-0.333327,100,77.241872
-0.33387,100,77.398383
-0.334963,100,77.568949
-0.334361,100,77.740274
-0.334061,100,77.912535
-0.334241,100,78.081627
-0.338939,100,78.23776
-0.332422,100,78.407113
-0.334474,100,78.586483
-0.333766,100,78.756642
-0.33531,100,78.924817
-0.331223,100,79.111362
-0.333205,100,79.306956
-0.335748,100,79.798216
-0.333758,100,79.977925
-0.334768,100,80.126791
-0.33279,100,80.298517
-0.33394,100,80.468058
-0.330891,100,80.64198
-0.333821,100,80.790684
-0.33981,100,80.955812
-0.335627,100,81.129802
-0.338578,100,81.300232
-0.338404,100,81.492798
-0.339566,100,81.646552
-0.339146,100,82.105122
-0.333987,100,82.278881
-0.337999,100,82.450037
-0.33493,100,82.602965
-0.333346,100,82.780957
-0.341815,100,82.949876
-0.34052,100,83.128705
-0.334256,100,83.297556
-0.334742,100,83.461006
-0.340972,100,83.639161
-0.335931,100,83.81253
-0.337188,100,83.982677
-0.33565,100,84.154192
-0.336809,100,84.615046
-0.334065,100,84.783503
-0.33379,100,84.963252
-0.335576,100,85.135094
-0.334273,100,85.296491
-0.338194,100,85.463489
-0.335271,100,85.636487
-0.334026,100,85.807685
-0.335178,100,85.978988
-0.334709,100,86.126743
-0.33741,100,86.314651
-0.333957,100,86.483072
-0.337262,100,86.947151
-0.335192,100,87.102494
-0.334672,100,87.280667
-0.332513,100,87.457317
-0.333637,100,87.633976
-0.330884,100,87.818256
-0.335334,100,87.967513
-0.331128,100,88.150947
-0.332964,100,88.328443
-0.331365,100,88.502953
-0.335066,100,88.657657
-0.331552,100,88.839225
-0.333262,100,89.010341
-0.33462,100,89.498361
-0.331202,100,89.664502
-0.335415,100,89.820006
-0.333921,100,89.988277
-0.333769,100,90.165338
-0.335249,100,90.336411
-0.333697,100,90.510557
-0.333135,100,90.660496
-0.332036,100,90.832018
-0.334594,100,91.000523
-0.33361,100,91.176345
-0.331663,100,91.328121
-0.334901,100,91.802613
-0.3358,100,91.975194
-0.331986,100,92.150355
-0.335544,100,92.33113
-0.332108,100,92.49284
-0.335711,100,92.663737
-0.333522,100,92.833168
-0.331176,100,93.006963
-0.331817,100,93.157535
-0.33144,100,93.331389
-0.334665,100,93.501145
-0.332259,100,93.6764
-0.333969,100,93.851932
-0.334392,100,94.293185
-0.334641,100,94.460539
-0.332148,100,94.63288
-0.332343,100,94.804223
-0.333082,100,94.956932
-0.332784,100,95.124837
-0.333357,100,95.297922
-0.331544,100,95.466783
-0.33172,100,95.642455
-0.335112,100,95.791823
-0.33236,100,95.964213
-0.333768,100,96.130875
-0.332319,100,96.597281
-0.333928,100,96.769492
-0.333418,100,96.925746
-0.330907,100,97.10779
-0.333388,100,97.287146
-0.332377,100,97.455905
-0.331995,100,97.605563
-0.331872,100,97.775315
-0.331577,100,97.951222
-0.332177,100,98.126196
-0.333417,100,98.297351
-0.336081,100,98.450034
-0.333163,100,98.617718
-0.333175,100,99.094755
-0.336189,100,99.264834
-0.332417,100,99.42633
-0.332215,100,99.599302
-0.333812,100,99.772949
-0.333928,100,99.94252
-0.333078,100,100.11568
-0.332285,100,100.26485
-0.334603,100,100.437939
-0.335633,100,100.609953
-0.334053,100,100.78227
-0.335695,100,100.926794
-0.333398,100,101.397012
-0.333525,100,101.564582
-0.334697,100,101.746789
-0.331698,100,101.91924
-0.333099,100,102.069143
-0.334736,100,102.247307
-0.332849,100,102.42352
-0.332282,100,102.59066
-0.339961,100,102.762742
-0.337308,100,102.911988
-0.33578,100,103.083927
-0.335438,100,103.257113
-0.338674,100,103.429449
-0.333979,100,103.878714
-0.333562,100,104.045915
-0.334191,100,104.223613
-0.334013,100,104.391818
-0.332475,100,104.569323
-0.333624,100,104.717215
-0.335557,100,104.88726
-0.334354,100,105.056938
-0.333492,100,105.231026
-0.331414,100,105.385232
-0.339952,100,105.559146
-0.346208,100,105.726843
-0.334176,100,106.210332
-0.334707,100,106.382143
-0.334739,100,106.533375
-0.332906,100,106.704491
-0.334897,100,106.878357
-0.334934,100,107.04857
-0.340635,100,107.203828
-0.336976,100,107.374047
-0.335992,100,107.548458
-0.335319,100,107.714144
-0.333328,100,107.88833
-0.334233,100,108.035289
-0.332132,100,108.204499
-0.333456,100,108.674203
-0.333542,100,108.842524
-0.332905,100,109.025407
-0.333546,100,109.175529
-0.335693,100,109.347671
-0.333427,100,109.517493
-0.332707,100,109.691293
-0.332777,100,109.853465
-0.332168,100,110.031297
-0.332419,100,110.202093
-0.33148,100,110.375326
-0.331761,100,110.544958
-0.334364,100,111.007993
-0.333114,100,111.180841
-0.332003,100,111.355787
-0.332304,100,111.526933
-0.331607,100,111.678714
-0.330051,100,111.849589
-0.332288,100,112.025014
-0.331259,100,112.195892
-0.332536,100,112.365237
-0.333978,100,112.514431
0.668636,100,112.691375
-0.333623,100,112.860552
-0.332292,100,113.037354
-0.332431,100,113.490096
-0.32992,100,113.659721
-0.33063,100,113.833412
-0.331832,100,114.00305
-0.332484,100,114.178368
-0.332382,100,114.331037
-0.330985,100,114.515077
-0.330943,100,114.686373
-0.330907,100,114.867678
-0.331543,100,115.039438
-0.330791,100,115.199916
-0.330225,100,115.368844
-0.33307,100,115.85528
-0.340777,100,116.023564
-0.331823,100,116.177747
-0.33087,100,116.346279
-0.332097,100,116.517872
-0.330782,100,116.686987
-0.333447,100,116.862169
-0.330534,100,117.009667
-0.329895,100,117.176934
-0.331304,100,117.347881
-0.333597,100,117.520671
-0.332689,100,117.672232
-0.332501,100,117.841414
-0.332202,100,118.299872
-0.33084,100,118.471032
-0.333049,100,118.646409
-0.332412,100,118.797823
-0.332758,100,118.970932
-0.330554,100,119.138509
-0.332333,100,119.309632
-0.333092,100,119.461042
-0.334151,100,119.633694
-0.331335,100,119.802871
-0.336651,100,119.973773
-0.337224,100,120.141299
-0.333385,100,120.595912
-0.331602,100,120.77057
-0.334052,100,120.943529
-0.331468,100,121.116658
-0.332023,100,121.288911
-0.330331,100,121.456698
-0.33276,100,121.623317
-0.331918,100,121.796699
-0.329341,100,121.963357
-0.33097,100,122.114676
-0.332089,100,122.284176
-0.333108,100,122.455755
-0.332344,100,122.625802
-0.331083,100,123.101651
-0.331955,100,123.248226
-0.331066,100,123.422869
-0.329518,100,123.592546
-0.331867,100,123.76384
-0.331688,100,123.913434
-0.333456,100,124.087164
-0.332002,100,124.254949
-0.331827,100,124.424012
-0.332045,100,124.592842
-0.331552,100,124.744284
-0.331288,100,124.910138
-0.333777,100,125.372746
-0.332317,100,125.55759
-0.33306,100,125.704156
-0.332747,100,125.874132
-0.331391,100,126.044612
-0.331372,100,126.215639
-0.330736,100,126.390393
-0.333661,100,126.538837
-0.330506,100,126.713159
-0.333091,100,126.879905
-0.331848,100,127.061323
-0.331432,100,127.236091
-0.331932,100,127.392294
-0.331287,100,127.859061
-0.331979,100,128.045759
-0.332319,100,128.231277
-0.331237,100,128.384902
-0.329656,100,128.558575
-0.329816,100,128.737314
-0.330364,100,128.904225
-0.329984,100,129.081189
-0.329868,100,129.234884
-0.33085,100,129.408549
-0.329817,100,129.579849
-0.329966,100,129.753886
-0.331947,100,130.199742
-0.332344,100,130.367692
-0.330125,100,130.53834
-0.3293,100,130.710122
-0.331492,100,130.894845
-0.329337,100,131.051535
-0.331633,100,131.23545
-0.330443,100,131.41183
-0.330982,100,131.583803
-0.328888,100,131.725086
-0.330643,100,131.900541
-0.334021,100,132.069187
-0.330995,100,132.256675
-0.33088,100,132.713115
-0.33043,100,132.857437
-0.333221,100,133.029333
-0.329821,100,133.199032
-0.33037,100,133.38649
-0.329687,100,133.554303
-0.331362,100,133.711663
-0.331115,100,133.879745
-0.330632,100,134.049771
-0.330872,100,134.21874
-0.331626,100,134.368877
-0.328632,100,134.536977
-0.330246,100,134.999496
-0.328554,100,135.18468
-0.329358,100,135.353097
-0.329369,100,135.507461
-0.329369,100,135.673681
-0.329168,100,135.848121
-0.331532,100,136.016933
-0.329144,100,136.179091
-0.330043,100,136.347846
-0.331045,100,136.525031
-0.330626,100,136.697848
-0.330883,100,136.874212
-0.331344,100,137.025114
-0.334885,100,137.509101
-0.333211,100,137.679013
-0.333017,100,137.847694
-0.332914,100,138.004478
-0.332153,100,138.178103
-0.332646,100,138.352474
-0.333324,100,138.521552
-0.333965,100,138.699671
-0.331845,100,138.849006
-0.331014,100,139.023717
-0.331632,100,139.194661
-0.334756,100,139.368858
-0.331032,100,139.828561
-0.330899,100,139.977853
-0.330382,100,140.150166
-0.330822,100,140.318807
-0.328979,100,140.492714
-0.330378,100,140.645174
-0.331744,100,140.8269
-0.330504,100,140.996775
-0.329254,100,141.172628
-0.331184,100,141.343428
-0.330109,100,141.506668
-0.330418,100,141.677786
-0.329857,100,141.853555
-0.330585,100,142.3187
-0.329611,100,142.470203
-0.329769,100,142.643095
-0.330214,100,142.813773
-0.328986,100,142.992349
-0.329393,100,143.16493
-0.329469,100,143.320829
-0.329956,100,143.494975
-0.331217,100,143.665323
-0.328906,100,143.83485
-0.330845,100,143.986588
-0.329391,100,144.15828
-0.330414,100,144.627517
-0.329853,100,144.795436
-0.331689,100,144.967684
-0.329798,100,145.11725
0.670061,100,145.291345
-0.328981,100,145.460778
-0.328539,100,145.635858
-0.329752,100,145.819924
-0.328998,100,145.970994
0.671284,100,146.142787
-0.329164,100,146.318106
-0.328288,100,146.492183
-0.329264,100,146.643935
-0.328612,100,147.123283
0.670532,100,147.294914
-0.330178,100,147.477007
-0.32884,100,147.653963
-0.329297,100,147.807774
-0.328626,100,147.977391
-0.328732,100,148.149956
-0.33025,100,148.320749
-0.32803,100,148.474026
-0.329569,100,148.64395
-0.330007,100,148.814266
-0.329656,100,148.980484
-0.328902,100,149.444725
-0.330763,100,149.58846
-0.330198,100,149.760151
-0.329197,100,149.929961
-0.329444,100,150.105747
-0.330513,100,150.255912
-0.329487,100,150.425787
-0.330698,100,150.597095
-0.329413,100,150.768982
-0.330932,100,150.936283
-0.33204,100,151.089381
-0.330613,100,151.260877
-0.331414,100,151.435529
-0.332078,100,151.89573
-0.331112,100,152.073707
-0.330282,100,152.225549
-0.329552,100,152.399876
-0.332773,100,152.578362
-0.331815,100,152.754236
-0.330716,100,152.905402
-0.332879,100,153.07639
-0.332104,100,153.247417
-0.330392,100,153.415948
1.669765,100,153.59049
-0.331218,100,153.743858
-0.330579,100,154.220801
-0.329848,100,154.386261
-0.328769,100,154.556753
-0.332327,100,154.703699
-0.333552,100,154.883327
-0.333135,100,155.052475
-0.332444,100,155.224932
-0.331026,100,155.394046
-0.330298,100,155.542771
-0.331102,100,155.714358
-0.331103,100,155.885434
-0.331417,100,156.057936
-0.329955,100,156.209893
-0.33039,100,156.67169
-0.333403,100,156.842046
-0.331943,100,157.025214
-0.330264,100,157.19508
-0.331866,100,157.363193
-0.331145,100,157.548163
-0.332768,100,157.724226
-0.330693,100,157.898313
-0.329396,100,158.072625
-0.331493,100,158.223545
-0.329262,100,158.394866
-0.330813,100,158.562922
-0.329502,100,159.02962
-0.329094,100,159.179232
-0.331764,100,159.352608
-0.331317,100,159.521747
-0.330375,100,159.690068
-0.331502,100,159.858039
0.669351,100,160.007344
-0.329812,100,160.174057
-0.331117,100,160.348293
-0.331168,100,160.51586
-0.331076,100,160.668852
-0.352869,100,160.839401
-0.330571,100,161.015351
-0.331664,100,161.488755
-0.330562,100,161.658905
-0.329319,100,161.811774
-0.330556,100,161.983245
-0.329503,100,162.154968
-0.328587,100,162.324473
-0.330391,100,162.477486
-0.328668,100,162.651478
-0.328636,100,162.82234
-0.329505,100,162.992001
-0.328892,100,163.175995
-0.328702,100,163.324236
-0.328424,100,163.813114
-0.328717,100,163.980417
-0.329217,100,164.156101
-0.328162,100,164.3261
-0.327606,100,164.488061
-0.328561,100,164.663065
-0.32923,100,164.834752
-0.328139,100,165.004838
-0.32896,100,165.167059
-0.328047,100,165.331228
-0.328532,100,165.50386
-0.329301,100,165.672705
-0.328746,100,165.856457
-0.328247,100,166.307863
-0.32852,100,166.47618
-0.331464,100,166.649645
-0.328967,100,166.818803
-0.32791,100,166.972615
-0.328219,100,167.143444
-0.328752,100,167.330572
-0.328273,100,167.501221
-0.329635,100,167.673083
-0.328544,100,167.821813
-0.328745,100,167.998003
-0.330571,100,168.170058
-0.328817,100,168.64318
-0.330631,100,168.792308
-0.32814,100,168.964873
-0.330665,100,169.153782
-0.329306,100,169.336856
-0.32899,100,169.507117
-0.330393,100,169.65363
-0.328869,100,169.826234
-0.33016,100,169.994064
-0.329853,100,170.167491
-0.327338,100,170.338619
-0.328991,100,170.488925
-0.328482,100,170.656087
-0.328277,100,171.135892
-0.328002,100,171.30646
-0.328127,100,171.465706
-0.329203,100,171.632383
-0.328437,100,171.807559
-0.32853,100,171.975549
-0.32995,100,172.149251
-0.329756,100,172.297072
-0.329353,100,172.467005
-0.330568,100,172.639045
-0.329711,100,172.820296
-0.329112,100,172.966476
-0.332227,100,173.446887
0.671391,100,173.614588
-0.328044,100,173.789025
-0.329097,100,173.95913
-0.328061,100,174.107141
-0.329058,100,174.282012
-0.32859,100,174.456115
-0.328621,100,174.628599
-0.32895,100,174.779078
-0.328693,100,174.949685
-0.328146,100,175.120439
-0.328372,100,175.294844
-0.32725,100,175.466019
-0.328822,100,175.926254
-0.327887,100,176.095863
-0.327729,100,176.275882
-0.327693,100,176.445071
-0.328175,100,176.621863
-0.328585,100,176.768156
-0.327444,100,176.941856
-0.328793,100,177.110482
-0.328893,100,177.283561
-0.328263,100,177.43527
-0.329234,100,177.607317
-0.328228,100,177.778105
-0.329028,100,178.244789
-0.329036,100,178.413678
-0.32898,100,178.56676
-0.328317,100,178.737358
-0.328207,100,178.914504
-0.329621,100,179.084817
-0.330095,100,179.240692
-0.328923,100,179.412348
-0.328169,100,179.586642
-0.329913,100,179.754859
-0.330645,100,179.926301
-0.329028,100,180.072948
-0.33025,100,180.244664
-0.330213,100,180.722987
-0.328914,100,180.88976
-0.329719,100,181.039365
-0.330946,100,181.210012
-0.329445,100,181.386305
-0.330995,100,181.558208
-0.328037,100,181.730502
-0.328901,100,181.876556
-0.329902,100,182.047164
-0.329434,100,182.218371
-0.328606,100,182.389741
-0.329132,100,182.557473
-0.328632,100,183.00251
-0.328816,100,183.169756
-0.328579,100,183.340868
-0.329142,100,183.509928
-0.328723,100,183.65948
-0.329489,100,183.828501
-0.32838,100,184.002229
-0.329379,100,184.172702
-0.328311,100,184.347251
-0.328951,100,184.493788
-0.328545,100,184.666167
-0.328994,100,184.846245
-0.329611,100,185.026674
-0.328582,100,185.468762
-0.329212,100,185.640866
-0.32954,100,185.813637
-0.329118,100,185.985587
-0.329225,100,186.156185
-0.329722,100,186.312914
-0.329153,100,186.48057
-0.328864,100,186.658013
-0.329363,100,186.828021
-0.329485,100,186.97871
-0.329949,100,187.14995
-0.329911,100,187.32843
-0.329311,100,187.786674
-0.329864,100,187.962808
-0.32893,100,188.113137
-0.32824,100,188.286628
-0.328012,100,188.467992
-0.329364,100,188.640282
-0.328324,100,188.815201
-0.328165,100,188.963117
-0.329012,100,189.1364
-0.328891,100,189.304039
-0.328304,100,189.486764
-0.328633,100,189.643456
-0.328006,100,189.818246
-0.328303,100,190.287424
-0.327326,100,190.457901
-0.328851,100,190.625346
-0.32903,100,190.778318
-0.329215,100,190.945819
-0.328177,100,191.117267
-0.329013,100,191.285653
-0.329262,100,191.437896
-0.329353,100,191.606118
-0.329091,100,191.787118
-0.328487,100,191.955139
-0.328687,100,192.125289
-0.328386,100,192.572789
-0.327962,100,192.742433
-0.328617,100,192.913338
-0.328648,100,193.080923
-0.328119,100,193.234381
-0.327923,100,193.401402
-0.327946,100,193.571395
-0.326948,100,193.741162
-0.327573,100,193.925995
-0.327937,100,194.072578
-0.327476,100,194.248592
-0.329706,100,194.419492
-0.328153,100,194.592772
-0.328919,100,195.063214
-0.327096,100,195.216158
-0.32778,100,195.391633
-0.32825,100,195.563593
-0.327392,100,195.736482
-0.328167,100,195.887251
-0.327456,100,196.060107
-0.328935,100,196.231296
-0.328483,100,196.408764
-0.327671,100,196.58169
-0.327805,100,196.733463
-0.327919,100,196.901646
-0.328725,100,197.367312
-0.328098,100,197.535672
-0.328042,100,197.68576
-0.328684,100,197.858126
-0.328645,100,198.025187
-0.327298,100,198.198813
-0.327935,100,198.367639
-0.327739,100,198.519839
-0.328651,100,198.687654
-0.327841,100,198.85956
-0.328283,100,199.030157
-0.326851,100,199.192165
-0.328528,100,199.365273
-0.326963,100,199.832036
-0.32698,100,199.997984
-0.326571,100,200.173508
-0.327009,100,200.32524
-0.327652,100,200.494942
-0.327601,100,200.664873
-0.328206,100,200.840815
-0.328057,100,201.011929
-0.327225,100,201.166568
-0.32771,100,201.335852
-0.328463,100,201.512275
-0.326975,100,201.680165
-0.329243,100,202.119324
0.672505,100,202.29307
-0.326711,100,202.463688
-0.326666,100,202.636214
-0.32856,100,202.806937
-0.327261,100,202.95328
-0.327132,100,203.125269
-0.327623,100,203.300965
-0.329251,100,203.470717
-0.327791,100,203.622145
-0.327355,100,203.794019
-0.328366,100,203.966581
-0.327967,100,204.138366
-0.328752,100,204.627899
-0.327536,100,204.775804
-0.326833,100,204.949477
-0.328811,100,205.119585
-0.327892,100,205.295448
-0.327619,100,205.44465
-0.328249,100,205.619085
-0.327939,100,205.788526
-0.328307,100,205.961228
-0.327349,100,206.132752
-0.327013,100,206.293272
-0.32746,100,206.460206
-0.327859,100,206.931324
-0.326683,100,207.099277
-0.327558,100,207.272983
-0.327792,100,207.420426
-0.326318,100,207.588132
-0.326791,100,207.758846
-0.327439,100,207.938029
-0.327573,100,208.09195
-0.326962,100,208.265064
